TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=40, SOLUTIONTIME=40, DATAPACKING=BLOCK I=17, J=17
0 0.0134860775070961 0.0253793567656017 0.0356804777137827 0.0442527667516065 0.0506496115176429 0.0541923289049774 0.0554679982899714 0.0546639641773756 0.0516905109410969 0.0475667348166665 0.0418299269798762 0.0331574898133914 0.0252997235811693 0.0148116713983081 0.00581776434983397 -2.218178513229e-19 
0 0.0152915144927072 0.0290449572792502 0.0402942431127541 0.0493637170483905 0.0556142600768575 0.0584947416402224 0.0590645305836956 0.058234624024707 0.0551528360094304 0.0496964249860703 0.0433968761259422 0.0341067222527463 0.0252838771947107 0.0166845829576678 0.00814405424849779 -6.64566646282019e-19 
0 0.0155165971385673 0.0285254736856577 0.0392993691439679 0.0475554661387103 0.0535605109662723 0.0554279509438783 0.0553953183214556 0.0536265124717033 0.0498771969271891 0.044383314857165 0.0382940730618035 0.0294912383861289 0.0217342111013529 0.0141285108496295 0.00658994605849333 -1.51538651356989e-18 
0 0.013675748270401 0.0245198540512972 0.0326762034663245 0.038432382649317 0.0429482221304642 0.0446360156133299 0.0445602585978744 0.0440868081927505 0.0415369187689594 0.0370312833921034 0.0331211157811613 0.026982136977108 0.0201555273215518 0.0166821944776807 0.00770274513806777 -2.89157212812643e-18 
0 0.00952889035319472 0.0157868812871232 0.0211626043808615 0.0236100768143845 0.0259914709305012 0.025787799967471 0.0256693024349452 0.0243123866788065 0.0236834845898998 0.0219911229973607 0.0197520181161796 0.0183833278009574 0.013190110546042 0.0123741055816366 0.0083382914195306 -4.85471099556716e-18 
0 0.00608813036853622 0.00659882780489031 0.00692660490467729 0.00727817954149983 0.00648272850693109 0.00534738488130449 0.00326907007704146 0.00138891635299303 -0.00125783559223998 -0.000594729281256382 -0.000888731379683025 -0.000400903745608255 -0.0003935252444971 -0.000705682533784849 0.000549194777208771 -7.38380268694326e-18 
0 -0.00156756590414741 -0.00459133051141285 -0.00923970580313516 -0.0142616686276547 -0.0191619614976879 -0.0239558597431863 -0.0273613404072201 -0.0304862926546698 -0.0307452324531329 -0.0300495225911912 -0.0268630763376157 -0.022790970362511 -0.018437323985338 -0.0116432683557337 -0.00585542153839389 -1.03534598762307e-17 
0 -0.008612901806105 -0.0190213994279969 -0.0296716480397504 -0.040738000170437 -0.0498394793414787 -0.0577580319525663 -0.0630873076692795 -0.0670798088087913 -0.0670493741949113 -0.0634989948848382 -0.0576824901455249 -0.0492480392493902 -0.0394880394200973 -0.0281994975602545 -0.0139744000947263 -1.35158069670843e-17 
0 -0.0156268097926196 -0.0331816825895581 -0.0497824444354285 -0.0658872841676677 -0.0792436201965062 -0.0903843343932524 -0.0976370464990374 -0.101729222687883 -0.101378235396977 -0.095965230893084 -0.0870270282644124 -0.0750335761565988 -0.0598028662710049 -0.0420487063142625 -0.0220448398028853 -1.64829137110262e-17 
0 -0.0215753515351564 -0.0451538230918001 -0.0669389190466222 -0.0868001247295236 -0.103274252135958 -0.117365247061271 -0.126327297786154 -0.130440050814242 -0.129352654343957 -0.12254009969734 -0.111291597085272 -0.0960609894994626 -0.0768105352718004 -0.0528412059621291 -0.0263643406894855 -1.87043471819981e-17 
0 -0.0250192032648933 -0.051672690470129 -0.0761302284110522 -0.0980528716191058 -0.116233521326007 -0.131435328734771 -0.141287849815541 -0.145164069565886 -0.143982210021068 -0.136490874720638 -0.12384256813479 -0.107293745943314 -0.0853032612234476 -0.0589518697677939 -0.0299708426693451 -1.94302482782139e-17 
0 -0.0244465235283804 -0.0499738639574622 -0.0733078605871173 -0.0936737585863436 -0.110366612564764 -0.124528177466182 -0.133441082785269 -0.136287931380167 -0.13415739999364 -0.127464375233962 -0.114895905330023 -0.0985460235743048 -0.0785453634378146 -0.0517818494710516 -0.0261580694338362 -1.764077314353e-17 
0 -0.0168859418554773 -0.0347633535971433 -0.0508467977325747 -0.0652418398274773 -0.0765156449603364 -0.0858769233782548 -0.0919671353535065 -0.0937945346633606 -0.0919749438789384 -0.0868004003540687 -0.0786308874794628 -0.066194482248353 -0.0529056263485238 -0.0350239329404713 -0.0160589597235047 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821392895769 0.0102368875004556 0.0145729054703871 0.0181283824854447 0.0209707478555036 0.0228711347911793 0.0238180318284878 0.0240714082089204 0.0236541162140331 0.0223412005258871 0.0201766093549789 0.0176399769688649 0.0135174058169582 0.00959949226155107 0.00555024329384365 0 
0 0.00999476808741465 0.019105143057715 0.0270450309790214 0.0338494322726449 0.0387772175267866 0.0418427516420808 0.0429554545655472 0.0422960010475993 0.0406249972294019 0.0380960482757171 0.0335257573769422 0.0276618014477701 0.0211543450833114 0.0116628496493623 0.00617594273759678 0 
0 0.0138394407467963 0.0260725036938687 0.0366867710828845 0.0455335352717043 0.0521556359727727 0.0558657336199167 0.0572444752599814 0.0564752443887585 0.0534669879111069 0.0492401395316059 0.043335951435006 0.0344382583334893 0.0263060169502711 0.0155048183265751 0.0061711275895341 0 
0 0.0163501913382647 0.0311216266129032 0.0433090996966199 0.0532009016347022 0.0601263118138811 0.0635082649100917 0.0643868584987659 0.063661222507998 0.0604751639245007 0.0547099482559396 0.0479089278629658 0.037943906839058 0.0282987337785765 0.0187612522913207 0.00920273109405527 0 
0 0.0179306584264185 0.0332608252398891 0.0461740340599662 0.0563052548991101 0.0638491740959495 0.0668601008887082 0.067531623970282 0.0660005824045604 0.0620135025760154 0.055815464801995 0.0485827361914807 0.0382410271465287 0.0286088760173512 0.0188638624038609 0.00900400734634451 0 
0 0.0182821191685392 0.0335555755972408 0.0457940379483537 0.055128219044854 0.0625804488099612 0.0664501771153736 0.0677180489294639 0.0676982864584811 0.0646947091005488 0.0588454448941471 0.0527533424606584 0.0436779733726449 0.0332733618035811 0.0257179160236243 0.012309116036206 0 
0 0.0172626069813674 0.0309571121505661 0.0431863660150561 0.0516410084107964 0.058952359507808 0.0624119770623259 0.0645493214606682 0.0639541103084048 0.0625635036156227 0.0586153000922157 0.0527129066934864 0.0464142593973694 0.0352138721802366 0.0275443364450795 0.0160720080477033 0 
0 0.0178507744623456 0.0296720841765507 0.0404237812514571 0.0499119981618252 0.0566147956605439 0.0610511533418785 0.0624038752616701 0.0616822408616118 0.0578769695923886 0.0551090391793176 0.0492433357739298 0.0422329148747171 0.0331036511022827 0.0223675738378756 0.0123118388710181 0 
0 0.0149258411960975 0.0277616513038238 0.037729543779695 0.0455188468019593 0.0511324880960494 0.0541511477383683 0.05555661646755 0.0540561230315445 0.0521727244216372 0.0480574848903633 0.0434313732561215 0.0369895450671031 0.0285319255974922 0.0207097134595031 0.0106379855618511 0 
0 0.0129182297442501 0.0232134343620309 0.031643827012967 0.0373017968248085 0.0419256139629901 0.0442058765878922 0.0451570002839777 0.0432851305067281 0.0411949337583459 0.0384649136556204 0.034082603158944 0.0287917577458554 0.0218274356326201 0.0140353362297734 0.00755673145562891 0 
0 0.0106310218196217 0.0183249068916277 0.0249935335661681 0.0292844834545898 0.032666539389631 0.0339635724838099 0.034369987342774 0.0328639818385341 0.0306287984448345 0.0283826759839783 0.0248831313217249 0.0201381914656587 0.0149731117305917 0.0094578831669234 0.00421299180935611 0 
0 0.00822129773039577 0.0132944069181824 0.0179147590066521 0.021198122105946 0.023718251421935 0.0237412625255312 0.0234705737995792 0.0222925345729969 0.0204452172417763 0.0185664098894625 0.0157009064726205 0.0119372573360071 0.00804314278147393 0.00560702404785348 0.00343230857606666 0 
0 0.00593383067182434 0.0090438696677797 0.0120165545721869 0.0141367027727032 0.0156874620471325 0.0151474142108101 0.0143235600956317 0.0134959480958757 0.0116291998901045 0.0100918682249423 0.00807841523835015 0.00489582844849487 0.00284352175979154 0.00176469037011483 0.000982191267372597 0 
0 0.00365581680011982 0.00515085952068803 0.00672083383171861 0.00818344892727108 0.00940479268106145 0.00855467757683477 0.00783892256936086 0.00775991291103739 0.0071226053609901 0.00561847980905453 0.00487549991580265 0.0033111839393099 0.00148333098102137 0.00334287400709865 0.00194427089466406 0 
0 0.0020676691288138 0.00241549173062021 0.00312851976285181 0.0034557086539698 0.0042641262450183 0.00388074924540337 0.0033191016662107 0.00335847010088511 0.00331129314077877 0.00295727226958943 0.00214888372589192 0.0025030662330941 0.00106969114690273 0.00215491238729221 0.00289465126078644 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
