TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=210, SOLUTIONTIME=210, DATAPACKING=BLOCK I=17, J=17
0 0.00975184196095953 0.0191288655460167 0.0277707628279564 0.0353454929930505 0.0415619499546349 0.0461811666131805 0.0490256316266476 0.0499860753701406 0.0490256316266476 0.0461811666131805 0.0415619499546349 0.0353454929930505 0.0277707628279564 0.0191288655460167 0.00975184196095952 -2.218178513229e-19 
0 0.0109396108064584 0.0214586084172475 0.0311529232218515 0.0396502044988966 0.0466238692453336 0.0518056636599973 0.0549964971229101 0.0560738567801593 0.0549964971229101 0.0518056636599972 0.0466238692453336 0.0396502044988966 0.0311529232218515 0.0214586084172475 0.0109396108064584 -6.64566646282019e-19 
0 0.0105368786112383 0.0206680923071983 0.0300049481716599 0.0381892296549268 0.0449063450229974 0.04989718796349 0.0529702831957156 0.054007726242891 0.0529702831957156 0.0498971879634901 0.0449063450229974 0.0381892296549268 0.0300049481716599 0.0206680923071983 0.0105368786112384 -1.51538651356989e-18 
0 0.00840033674067367 0.0164752013192078 0.0239168379661553 0.0304408720022975 0.0357967077835358 0.0397746536709776 0.0422238525204243 0.0430498931987094 0.0422238525204243 0.0397746536709776 0.0357967077835358 0.0304408720022975 0.0239168379661553 0.0164752013192079 0.00840033674067368 -2.89157212812643e-18 
0 0.00455769561858213 0.00893046806082527 0.0129609047203145 0.0164972622467321 0.019406459239601 0.0215600549051141 0.022887181097137 0.0233306504340402 0.022887181097137 0.0215600549051141 0.019406459239601 0.0164972622467321 0.0129609047203145 0.00893046806082528 0.00455769561858213 -4.85471099556716e-18 
0 -0.000773824812282734 -0.00155521329865386 -0.00226753703444024 -0.00288590257190033 -0.00336189181157618 -0.00375461996592292 -0.00398060978591453 -0.0040812860614869 -0.00398060978591452 -0.00375461996592292 -0.00336189181157619 -0.00288590257190035 -0.00226753703444024 -0.00155521329865386 -0.000773824812282737 -7.38380268694326e-18 
0 -0.00716527117578436 -0.0142039155033569 -0.0206298902890378 -0.0262805704159914 -0.0307631157898062 -0.0342912910936332 -0.0363403472158297 -0.0371663464993638 -0.0363403472158298 -0.0342912910936332 -0.0307631157898062 -0.0262805704159914 -0.0206298902890378 -0.0142039155033569 -0.00716527117578437 -1.03534598762307e-17 
0 -0.0139074655871309 -0.0279049208811156 -0.0404057814490863 -0.051655704374732 -0.0600739082730693 -0.0673684384954498 -0.0710498746904691 -0.0730522119620085 -0.0710498746904691 -0.0673684384954498 -0.0600739082730693 -0.0516557043747319 -0.0404057814490864 -0.0279049208811156 -0.0139074655871309 -1.35158069670843e-17 
0 -0.0197189793594546 -0.0385418669494703 -0.0590385250950473 -0.0784702792767091 -0.08692537284262 -0.0930482971057598 -0.103212062452211 -0.11097373460286 -0.103212062452211 -0.0930482971057599 -0.0869253728426201 -0.0784702792767092 -0.0590385250950474 -0.0385418669494704 -0.0197189793594546 -1.64829137110262e-17 
0 -0.024311248582331 -0.049178813017825 -0.0727122044575891 -0.105284854178686 -0.107093501215436 -0.11872815571607 -0.127141829905176 -0.148895257243712 -0.127141829905176 -0.11872815571607 -0.107093501215436 -0.105284854178686 -0.0727122044575891 -0.049178813017825 -0.024311248582331 -1.87043471819981e-17 
0 -0.0247419381926648 -0.04671655818019 -0.0670797029889343 -0.0789636406340148 -0.102070086675691 -0.112783746475769 -0.119606959337676 -0.111671442932784 -0.119606959337676 -0.112783746475769 -0.102070086675691 -0.0789636406340148 -0.0670797029889343 -0.0467165581801901 -0.0247419381926649 -1.94302482782139e-17 
0 -0.0225814269110077 -0.0442543033425549 -0.0546666373848419 -0.0526424270893432 -0.086601596724411 -0.106839337235469 -0.0998917233568615 -0.0744476286218562 -0.0998917233568616 -0.106839337235469 -0.086601596724411 -0.0526424270893432 -0.0546666373848419 -0.0442543033425549 -0.0225814269110077 -1.764077314353e-17 
0 -0.0138049815825529 -0.0221271516712775 -0.0332621971057143 -0.0263212135446716 -0.052785388814785 -0.0534196686177344 -0.0608448299938414 -0.0372238143109281 -0.0608448299938414 -0.0534196686177344 -0.052785388814785 -0.0263212135446716 -0.0332621971057143 -0.0221271516712775 -0.0138049815825529 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460984420034 0.0075807000358359 0.0110054668556904 0.0140073037734039 0.0164708504643786 0.01830142893312 0.0194286903817437 0.0198093187731981 0.0194286903817438 0.01830142893312 0.0164708504643786 0.0140073037734039 0.0110054668556904 0.0075807000358359 0.00386460984420034 0 
0 0.00733348730016509 0.0143851352023749 0.020883965622233 0.0265802512816387 0.0312550828126599 0.0347287886604993 0.0368678748853884 0.0375901518045964 0.0368678748853884 0.0347287886604993 0.0312550828126599 0.0265802512816387 0.020883965622233 0.0143851352023749 0.00733348730016509 0 
0 0.0101052052006597 0.0198220124742837 0.0287770561970581 0.0366262615131484 0.0430679744097647 0.0478545713281199 0.0508021085966576 0.0517973555815235 0.0508021085966576 0.0478545713281199 0.0430679744097647 0.0366262615131484 0.0287770561970581 0.0198220124742837 0.0101052052006597 0 
0 0.0119982876520158 0.0235352777509005 0.0341677798057173 0.0434873890852083 0.0511359209823571 0.0568191869298666 0.0603188250379804 0.0615004552634502 0.0603188250379804 0.0568191869298666 0.0511359209823572 0.0434873890852083 0.0341677798057173 0.0235352777509005 0.0119982876520159 0 
0 0.0129509398990895 0.0254034438614297 0.0368796130876582 0.0469390184153266 0.0551950081526747 0.06132933790832 0.065106588844542 0.066381796175748 0.065106588844542 0.06132933790832 0.0551950081526747 0.0469390184153266 0.0368796130876582 0.0254034438614297 0.0129509398990895 0 
0 0.0130067076388119 0.0255109228651514 0.0370346724481846 0.0471367083978344 0.0554289344630328 0.0615888151730212 0.0653816428520137 0.0666613714644401 0.0653816428520137 0.0615888151730213 0.0554289344630328 0.0471367083978344 0.0370346724481846 0.0255109228651514 0.0130067076388119 0 
0 0.0122914122467548 0.0241006989242682 0.0349846663545091 0.0445281938431441 0.0523673478169077 0.058184231999969 0.06176720012286 0.0629723740636385 0.06176720012286 0.058184231999969 0.0523673478169078 0.0445281938431441 0.0349846663545091 0.0241006989242683 0.0122914122467548 0 
0 0.0109888192815266 0.0215180430730065 0.0312296393123396 0.039747916048425 0.0467701753420366 0.0519491484946511 0.0551541953987141 0.0562120384471318 0.0551541953987141 0.0519491484946511 0.0467701753420366 0.039747916048425 0.0312296393123396 0.0215180430730066 0.0109888192815266 0 
0 0.00932813592446056 0.0181490663118798 0.0263393592937924 0.0334999450136227 0.039531333803931 0.0438157163879214 0.0465776096589404 0.0473760691868505 0.0465776096589404 0.0438157163879214 0.0395313338039311 0.0334999450136227 0.0263393592937924 0.0181490663118798 0.00932813592446058 0 
0 0.00762366596322427 0.0143299129089122 0.020909693603631 0.0263840926205136 0.0316911850313995 0.0345954700450088 0.0371944332627881 0.0373127273535109 0.0371944332627881 0.0345954700450088 0.0316911850313996 0.0263840926205136 0.020909693603631 0.0143299129089122 0.0076236659632243 0 
0 0.00653885225278674 0.0129647225317155 0.0157374529065493 0.0167014883455484 0.0249847867435172 0.0312996097713025 0.0287949713896004 0.0236194699235567 0.0287949713896004 0.0312996097713024 0.0249847867435172 0.0167014883455483 0.0157374529065492 0.0129647225317155 0.00653885225278678 0 
0 0.00548540068322112 0.00926941699215752 0.0121414735956853 0.00271339265678334 0.0198990023424561 0.0223783538707318 0.0226560416805565 0.00383732814352594 0.0226560416805565 0.0223783538707318 0.0198990023424561 0.00271339265678337 0.0121414735956853 0.00926941699215753 0.00548540068322116 0 
0 0.00621109574405282 0.0140000019577187 0.0210670799943048 0.0332259337577942 0.0298508966974484 0.0337989964698114 0.0360044505734965 0.0469885747289773 0.0360044505734966 0.0337989964698114 0.0298508966974484 0.0332259337577942 0.0210670799943048 0.0140000019577187 0.00621109574405285 0 
0 0.00552091341749251 0.0108704201355953 0.025362057033994 0.0492147804242715 0.0331698085214144 0.026243517807548 0.0413882819977685 0.0696002156693484 0.0413882819977685 0.026243517807548 0.0331698085214144 0.0492147804242716 0.025362057033994 0.0108704201355953 0.00552091341749253 0 
0 0.00514862940173825 0.015051693656486 0.0207131203897123 0.0423763349367755 0.0279943823905697 0.0363380040059238 0.0344414070258757 0.0599291904533176 0.0344414070258757 0.0363380040059238 0.0279943823905697 0.0423763349367755 0.0207131203897122 0.015051693656486 0.00514862940173826 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
