TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=223, SOLUTIONTIME=223, DATAPACKING=BLOCK I=17, J=17
0 0.00975184191662708 0.0191288654569676 0.0277707627548837 0.0353454928066704 0.0415619498406981 0.0461811664125075 0.0490256313217852 0.0499860752319356 0.0490256313217853 0.0461811664125075 0.0415619498406981 0.0353454928066704 0.0277707627548837 0.0191288654569676 0.00975184191662708 -2.218178513229e-19 
0 0.0109396107644081 0.0214586083477217 0.0311529230175979 0.0396502042716197 0.0466238689448535 0.0518056633660484 0.0549964969326243 0.0560738565743549 0.0549964969326243 0.0518056633660484 0.0466238689448535 0.0396502042716198 0.0311529230175979 0.0214586083477217 0.0109396107644081 -6.64566646282019e-19 
0 0.0105368785952358 0.020668091981471 0.0300049479531764 0.038189229349631 0.0449063446393266 0.0498971877037896 0.0529702829097906 0.054007725991538 0.0529702829097906 0.0498971877037896 0.0449063446393266 0.0381892293496311 0.0300049479531764 0.0206680919814711 0.0105368785952359 -1.51538651356989e-18 
0 0.00840033658169318 0.0164752009655327 0.0239168375255435 0.0304408714847432 0.0357967073379924 0.0397746533463727 0.0422238522974982 0.043049893023459 0.0422238522974982 0.0397746533463727 0.0357967073379924 0.0304408714847432 0.0239168375255435 0.0164752009655328 0.00840033658169318 -2.89157212812643e-18 
0 0.00455769540324504 0.00893046735267174 0.012960904016251 0.0164972614729588 0.0194064585211854 0.0215600546594264 0.0228871810540867 0.0233306503884306 0.0228871810540867 0.0215600546594264 0.0194064585211854 0.0164972614729588 0.012960904016251 0.00893046735267175 0.00455769540324505 -4.85471099556716e-18 
0 -0.000773825230975913 -0.00155521422736504 -0.00226753817864729 -0.00288590386478437 -0.00336189273167909 -0.0037546202662923 -0.00398060960054845 -0.00408128555912025 -0.00398060960054843 -0.00375462026629229 -0.00336189273167908 -0.00288590386478436 -0.00226753817864728 -0.00155521422736504 -0.000773825230975915 -7.38380268694326e-18 
0 -0.00716527175131852 -0.0142039170931155 -0.0206298919994633 -0.0262805727709329 -0.0307631171043869 -0.0342912911887191 -0.0363403466224826 -0.0371663449133743 -0.0363403466224826 -0.0342912911887191 -0.0307631171043869 -0.0262805727709329 -0.0206298919994633 -0.0142039170931155 -0.00716527175131852 -1.03534598762307e-17 
0 -0.0139074658751219 -0.0279049213126843 -0.0404057831423676 -0.0516557082054628 -0.0600739101304887 -0.0673684395119694 -0.0710498740701691 -0.0730522078924672 -0.0710498740701691 -0.0673684395119694 -0.0600739101304887 -0.0516557082054628 -0.0404057831423676 -0.0279049213126843 -0.0139074658751219 -1.35158069670843e-17 
0 -0.0197189795225129 -0.0385418672415881 -0.0590385259027749 -0.0784702806805387 -0.0869253740870516 -0.0930482983597236 -0.10321206365053 -0.110973735692292 -0.103212063650529 -0.0930482983597237 -0.0869253740870517 -0.0784702806805388 -0.0590385259027749 -0.0385418672415881 -0.0197189795225129 -1.64829137110262e-17 
0 -0.0243112486639293 -0.0491788131704919 -0.0727122043722556 -0.105284853155615 -0.107093501724795 -0.118728157207478 -0.127141832815407 -0.148895263492117 -0.127141832815407 -0.118728157207478 -0.107093501724795 -0.105284853155615 -0.0727122043722556 -0.0491788131704918 -0.0243112486639293 -1.87043471819981e-17 
0 -0.0247419382052297 -0.0467165581908822 -0.0670797027138233 -0.078963639866711 -0.102070087002833 -0.112783747765501 -0.119606962046019 -0.111671447619088 -0.119606962046019 -0.112783747765501 -0.102070087002833 -0.078963639866711 -0.0670797027138232 -0.0467165581908822 -0.0247419382052297 -1.94302482782139e-17 
0 -0.0225814268750068 -0.0442543032112724 -0.0546666371204279 -0.0526424265778073 -0.0866015969856836 -0.106839338323523 -0.0998917253371807 -0.0744476317460587 -0.0998917253371807 -0.106839338323523 -0.0866015969856837 -0.0526424265778073 -0.0546666371204279 -0.0442543032112724 -0.0225814268750068 -1.764077314353e-17 
0 -0.013804981557073 -0.0221271516056362 -0.0332621969611582 -0.0263212132889036 -0.0527853889528869 -0.0534196691617616 -0.060844831008175 -0.0372238158730294 -0.060844831008175 -0.0534196691617616 -0.0527853889528869 -0.0263212132889036 -0.0332621969611582 -0.0221271516056362 -0.013804981557073 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646098038112 0.00758070003848951 0.0110054668357856 0.0140073036588475 0.0164708504175089 0.0183014288768556 0.0194286902799389 0.0198093187410298 0.0194286902799389 0.0183014288768556 0.0164708504175089 0.0140073036588475 0.0110054668357856 0.00758070003848951 0.0038646098038112 0 
0 0.00733348727274674 0.0143851351864291 0.0208839655891778 0.0265802511546164 0.0312550827471434 0.034728788516967 0.0368678747010815 0.0375901516577908 0.0368678747010815 0.034728788516967 0.0312550827471434 0.0265802511546164 0.0208839655891778 0.0143851351864291 0.00733348727274675 0 
0 0.0101052051563272 0.0198220123852346 0.0287770561239855 0.0366262613267683 0.0430679742958279 0.0478545711274469 0.0508021082917952 0.0517973554433185 0.0508021082917953 0.0478545711274469 0.0430679742958279 0.0366262613267683 0.0287770561239855 0.0198220123852346 0.0101052051563272 0 
0 0.0119982876099655 0.0235352776813746 0.0341677796014637 0.0434873888579314 0.051135920681877 0.0568191866359177 0.0603188248476946 0.0615004550576459 0.0603188248476946 0.0568191866359177 0.051135920681877 0.0434873888579314 0.0341677796014637 0.0235352776813747 0.0119982876099656 0 
0 0.012950939883087 0.0254034435357024 0.0368796128691746 0.0469390181100308 0.0551950077690038 0.0613293376486196 0.0651065885586169 0.066381795924395 0.0651065885586169 0.0613293376486196 0.0551950077690038 0.0469390181100308 0.0368796128691746 0.0254034435357024 0.012950939883087 0 
0 0.0130067074798314 0.0255109225114763 0.0370346720075727 0.0471367078802801 0.0554289340174894 0.0615888148484163 0.0653816426290876 0.0666613712891896 0.0653816426290876 0.0615888148484163 0.0554289340174894 0.0471367078802801 0.0370346720075727 0.0255109225114763 0.0130067074798314 0 
0 0.0122914120314177 0.0241006982161147 0.0349846656504456 0.0445281930693708 0.0523673470984922 0.0581842317542813 0.0617672000798097 0.0629723740180289 0.0617672000798097 0.0581842317542813 0.0523673470984922 0.0445281930693708 0.0349846656504456 0.0241006982161147 0.0122914120314178 0 
0 0.0109888188628334 0.0215180421442954 0.0312296381681325 0.039747914755541 0.0467701744219337 0.0519491481942817 0.0551541955840801 0.0562120389494985 0.0551541955840802 0.0519491481942817 0.0467701744219337 0.039747914755541 0.0312296381681325 0.0215180421442954 0.0109888188628335 0 
0 0.0093281353489264 0.0181490647221212 0.0263393575833668 0.0334999426586812 0.0395313324893503 0.0438157162928354 0.0465776102522875 0.04737607077284 0.0465776102522875 0.0438157162928354 0.0395313324893503 0.0334999426586812 0.0263393575833668 0.0181490647221212 0.00932813534892643 0 
0 0.00762366567523322 0.0143299124773435 0.0209096919103498 0.0263840887897827 0.0316911831739801 0.0345954690284891 0.0371944338830881 0.0373127314230522 0.0371944338830881 0.0345954690284892 0.0316911831739802 0.0263840887897828 0.0209096919103498 0.0143299124773435 0.00762366567523327 0 
0 0.00653885208972842 0.0129647222395978 0.0157374520988217 0.0167014869417188 0.0249847854990856 0.0312996085173387 0.0287949701912819 0.0236194688341249 0.0287949701912819 0.0312996085173386 0.0249847854990856 0.0167014869417188 0.0157374520988217 0.0129647222395978 0.00653885208972846 0 
0 0.00548540060162284 0.0092694168394907 0.0121414736810187 0.00271339367985508 0.0198990018330975 0.0223783523793238 0.0226560387703258 0.00383732189512101 0.0226560387703258 0.0223783523793239 0.0198990018330975 0.00271339367985515 0.0121414736810188 0.00926941683949074 0.0054854006016229 0 
0 0.00621109573148798 0.0140000019470265 0.0210670802694158 0.033225934525098 0.0298508963703069 0.0337989951800802 0.0360044478651535 0.0469885700426735 0.0360044478651535 0.0337989951800802 0.0298508963703069 0.033225934525098 0.0210670802694159 0.0140000019470265 0.00621109573148801 0 
0 0.00552091345349346 0.0108704202668778 0.025362057298408 0.0492147809358074 0.0331698082601417 0.0262435167194936 0.0413882800174493 0.069600212545146 0.0413882800174493 0.0262435167194936 0.0331698082601417 0.0492147809358075 0.025362057298408 0.0108704202668778 0.00552091345349352 0 
0 0.00514862942721813 0.0150516937221273 0.0207131205342683 0.0423763351925435 0.0279943822524679 0.0363380034618966 0.0344414060115422 0.0599291888912164 0.0344414060115422 0.0363380034618966 0.0279943822524679 0.0423763351925435 0.0207131205342683 0.0150516937221273 0.00514862942721816 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
