TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=49, SOLUTIONTIME=49, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735376636 0.0253793568035853 0.035680475022577 0.0442527661808101 0.0506496099814746 0.0541923281732532 0.0554679977493212 0.0546639635581122 0.0516905107889683 0.0475667345152115 0.0418299268598286 0.0331574896806366 0.0252997235772577 0.0148116713481649 0.00581776443317031 -2.218178513229e-19 
0 0.015291516660189 0.029044957321184 0.0402942444605198 0.0493637170784185 0.0556142606291722 0.0584947414566459 0.0590645307140338 0.0582346241760747 0.0551528359286939 0.0496964250990854 0.04339687612883 0.0341067222850646 0.0252838772214788 0.0166845830576259 0.00814405423817658 -6.64566646282019e-19 
0 0.0155165934747191 0.0285254739081279 0.0392993669914288 0.047555465858513 0.0535605100727072 0.055427950689247 0.0553953181395902 0.0536265122721402 0.049877197035436 0.0443833147941232 0.0382940731718932 0.0294912384517817 0.0217342112370487 0.0141285108756855 0.00658994615763273 -1.51538651356989e-18 
0 0.013675751098005 0.0245198541784754 0.0326762053688716 0.0384323828095811 0.0429482229199392 0.0446360156574099 0.0445602587883125 0.0440868083843546 0.0415369187177433 0.0370312835019261 0.0331211157848988 0.0269821370081712 0.0201555273444879 0.0166821945474652 0.00770274509071987 -2.89157212812643e-18 
0 0.00952888675026712 0.0157868814001284 0.0211626023140073 0.0236100763783407 0.0259914699277781 0.0257877995042028 0.0256693019293057 0.0243123861599294 0.0236834843658625 0.0219911226442295 0.0197520179943336 0.0183833276683977 0.0131901104772068 0.0123741054430423 0.00833829140988582 -4.85471099556716e-18 
0 0.0060881336511383 0.0065988275607599 0.00692660671281752 0.00727817954849961 0.00648272914078651 0.00534738494239815 0.00326907017803743 0.00138891646834011 -0.00125783570182655 -0.000594729236097318 -0.000888731457459151 -0.000400903776317298 -0.000393525293181622 -0.000705682517439147 0.000549194677587347 -7.38380268694326e-18 
0 -0.00156756967841093 -0.0045913306702059 -0.00923970817350822 -0.0142616692394526 -0.0191619625956436 -0.0239558602601659 -0.0273613408913134 -0.0304862931477037 -0.0307452326187868 -0.0300495228718321 -0.0268630764153946 -0.0227909704700024 -0.0184373240713232 -0.0116432684685609 -0.0058554215261883 -1.03534598762307e-17 
0 -0.00861290417682534 -0.0190213995674261 -0.0296716495236806 -0.0407380005485187 -0.0498394800705358 -0.0577580322755867 -0.0630873079378057 -0.0670798090986099 -0.0670493742725861 -0.0634989950088037 -0.0576824901896497 -0.0492480392787388 -0.0394880394198519 -0.0281994976178874 -0.0139744000368231 -1.35158069670843e-17 
0 -0.0156268123964003 -0.0331816831168442 -0.049782445946405 -0.0658872849311665 -0.0792436210510628 -0.090384335091483 -0.0976370469939774 -0.101729223211386 -0.101378235668946 -0.0959652311915448 -0.087027028419188 -0.0750335763094606 -0.0598028663056736 -0.0420487063688034 -0.0220448397914121 -1.64829137110262e-17 
0 -0.0215753528275357 -0.0451538234799378 -0.0669389198940029 -0.0868001250903485 -0.103274252606284 -0.117365247356127 -0.126327297934507 -0.130440050977455 -0.129352654360054 -0.122540099706189 -0.111291597055568 -0.0960609894459248 -0.0768105351773162 -0.0528412059182254 -0.0263643406545884 -1.87043471819981e-17 
0 -0.0250192048514195 -0.0516726910461526 -0.0761302294660449 -0.0980528723122477 -0.116233521925178 -0.13143532931719 -0.141287850130164 -0.145164069876014 -0.143982210153618 -0.136490874819597 -0.123842568117695 -0.107293745926218 -0.0853032611100647 -0.0589518697034881 -0.0299708426333867 -1.94302482782139e-17 
0 -0.024446524042041 -0.0499738641677277 -0.0733078609335663 -0.0936737587393613 -0.110366612713868 -0.124528177564356 -0.133441082782873 -0.136287931387012 -0.134157399943889 -0.127464375179293 -0.114895905248803 -0.0985460235111002 -0.078545363349228 -0.0517818494732543 -0.026158069440893 -1.764077314353e-17 
0 -0.0168859427885052 -0.034763353988892 -0.0508467983528603 -0.0652418403039948 -0.076515645294653 -0.0858769237818578 -0.0919671355827364 -0.0937945349184485 -0.0919749440363413 -0.0868004005070195 -0.0786308875495502 -0.0661944823484468 -0.0529056263885237 -0.0350239330128493 -0.0160589598374659 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820951719255 0.010236887556101 0.0145729022829346 0.0181283822883882 0.0209707460470489 0.022871134367976 0.0238180315008793 0.0240714075398889 0.0236541162309235 0.0223412002598195 0.0201766092439548 0.0176399768314033 0.0135174057660142 0.00959949210576926 0.00555024330138984 0 
0 0.00999476938300066 0.0191051430905187 0.0270450316225911 0.0338494321116874 0.0387772176745642 0.0418427511738917 0.0429554545351655 0.0422960009912109 0.0406249970286282 0.0380960482792901 0.0335257572595548 0.0276618013795535 0.0211543450222502 0.0116628496768914 0.00617594270350023 0 
0 0.0138394367773638 0.0260725037318523 0.0366867683916788 0.045533534700908 0.0521556344366044 0.0558657328881926 0.0572444747193312 0.0564752437694951 0.0534669877589783 0.0492401392301508 0.0433359513149584 0.0344382582007344 0.0263060169463595 0.0155048182764319 0.00617112767287044 0 
0 0.0163501935057465 0.031121626654837 0.0433091010443856 0.0532009016647302 0.0601263123661957 0.0635082647265152 0.0643868586291041 0.0636612226593657 0.0604751638437642 0.0547099483689547 0.0479089278658535 0.0379439068713763 0.0282987338053446 0.0187612523912789 0.00920273108373405 0 
0 0.0179306547625703 0.0332608254623593 0.0461740319074271 0.0563052546189128 0.0638491732023844 0.066860100634077 0.0675316237884166 0.0660005822049972 0.0620135026842624 0.0558154647389532 0.0485827363015704 0.0382410272121815 0.0286088761530469 0.0188638624299169 0.0090040074454839 0 
0 0.0182821219961432 0.0335555757244189 0.0457940398509008 0.0551282192051181 0.0625804495994362 0.0664501771594535 0.0677180491199019 0.0676982866500853 0.0646947090493327 0.0588454450039697 0.0527533424643958 0.0436779734037082 0.0332733618265172 0.0257179160934087 0.0123091159888581 0 
0 0.0172626033784398 0.0309571122635714 0.0431863639482019 0.0516410079747526 0.0589523585050848 0.0624119765990577 0.0645493209550287 0.0639541097895277 0.0625635033915854 0.0586152997390844 0.0527129065716404 0.0464142592648097 0.0352138721114014 0.0275443363064853 0.0160720080380585 0 
0 0.0178507777449476 0.0296720839324203 0.0404237830595973 0.049911998168825 0.0566147962943993 0.0610511534029721 0.062403875362666 0.0616822409769588 0.057876969482802 0.0551090392244767 0.0492433356961536 0.0422329148440081 0.0331036510535982 0.0223675738542213 0.0123118387713967 0 
0 0.014925837421834 0.0277616511450308 0.0377295414093219 0.0455188461901615 0.0511324869980936 0.0541511472213886 0.0555566159834567 0.0540561225385106 0.0521727242559833 0.0480574846097225 0.0434313731783427 0.0369895449596116 0.028531925511507 0.0207097133466758 0.0106379855740566 0 
0 0.0129182273735298 0.0232134342226017 0.0316438255290368 0.0373017964467269 0.041925613233933 0.0442058762648719 0.0451570000154515 0.0432851302169095 0.0411949336806711 0.0384649135316549 0.0340826031148191 0.0287917577165068 0.0218274356328655 0.0140353361721404 0.00755673151353205 0 
0 0.010631019215841 0.0183249063643417 0.0249935320551916 0.029284482691091 0.0326665385350745 0.0339635717855793 0.034369986847834 0.0328639813150314 0.0306287981728655 0.0283826756855175 0.0248831311669493 0.020138191312797 0.014973111695923 0.00945788311238248 0.00421299182082933 0 
0 0.00822129643801648 0.0132944065300447 0.0179147581592714 0.0211981217451211 0.0237182509516086 0.0237412622306749 0.0234705736512259 0.0222925344097829 0.0204452172256792 0.018566409880613 0.015700906502325 0.0119372573895449 0.00804314287595816 0.00560702409175719 0.00343230861096382 0 
0 0.00593382908529821 0.00904386909175609 0.0120165535171942 0.0141367020795613 0.0156874614479615 0.0151474136283908 0.0143235597810084 0.0134959477857478 0.0116291997575542 0.0100918681259839 0.00807841525544462 0.00489582846559124 0.0028435218731744 0.00176469043442063 0.000982191303331055 0 
0 0.00365581628645921 0.00515085931042251 0.00672083348526961 0.00818344877425339 0.00940479253195725 0.00855467747866104 0.00783892257175711 0.00775991290419242 0.00712260541074111 0.00561847986372366 0.00487549999702201 0.00331118400251455 0.00148333106960793 0.00334287400489588 0.00194427088760732 0 
0 0.00206766819578599 0.00241549133887148 0.00312851914256625 0.00345570817745233 0.00426412591070172 0.00388074884180038 0.00331910143698073 0.00335846984579724 0.00331129298337583 0.00295727211663872 0.00214888365580455 0.00250306613300029 0.00106969110690283 0.00215491231491419 0.00289465114682531 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
