TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=255, SOLUTIONTIME=255, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189731265 0.0191288654180076 0.0277707627245594 0.035345492723893 0.0415619497931707 0.0461811663246088 0.0490256311851106 0.0499860751746089 0.0490256311851106 0.0461811663246089 0.0415619497931707 0.035345492723893 0.0277707627245594 0.0191288654180076 0.00975184189731266 -2.218178513229e-19 
0 0.0109396107461752 0.0214586083187895 0.0311529229271665 0.0396502041722322 0.0466238688124712 0.0518056632369996 0.0549964968527004 0.056073856487556 0.0549964968527004 0.0518056632369996 0.0466238688124713 0.0396502041722322 0.0311529229271665 0.0214586083187895 0.0109396107461752 -6.64566646282019e-19 
0 0.0105368785903143 0.0206680918330617 0.0300049478580642 0.0381892292155555 0.0449063444702462 0.0498971875942209 0.0529702827882908 0.0540077258871943 0.0529702827882908 0.0498971875942209 0.0449063444702463 0.0381892292155555 0.0300049478580642 0.0206680918330617 0.0105368785903143 -1.51538651356989e-18 
0 0.00840033651059937 0.0164752008055884 0.0239168373277741 0.03044087125334 0.0357967071424598 0.0397746532100759 0.0422238522101309 0.043049892958517 0.0422238522101309 0.0397746532100759 0.0357967071424598 0.03044087125334 0.0239168373277741 0.0164752008055885 0.00840033651059938 -2.89157212812643e-18 
0 0.00455769530574041 0.00893046702656879 0.0129609036969079 0.0164972611243797 0.0194064582016566 0.0215600545648659 0.0228871810557971 0.0233306503894579 0.0228871810557971 0.0215600545648659 0.0194064582016566 0.0164972611243797 0.0129609036969079 0.0089304670265688 0.00455769530574042 -4.85471099556716e-18 
0 -0.000773825424469448 -0.00155521465654049 -0.00226753870315971 -0.0028859044532873 -0.00336189314116885 -0.00375462038161969 -0.00398060948576758 -0.00408128529437574 -0.00398060948576758 -0.00375462038161968 -0.00336189314116884 -0.0028859044532873 -0.00226753870315971 -0.00155521465654049 -0.000773825424469449 -7.38380268694326e-18 
0 -0.00716527201777465 -0.014203917834422 -0.0206298927875681 -0.0262805738534892 -0.0307631176942274 -0.034291291201212 -0.0363403463079176 -0.0371663441322249 -0.0363403463079176 -0.0342912912012119 -0.0307631176942274 -0.0262805738534892 -0.0206298927875681 -0.014203917834422 -0.00716527201777466 -1.03534598762307e-17 
0 -0.0139074660047866 -0.0279049215019252 -0.0404057839190845 -0.0516557099757191 -0.0600739109704625 -0.0673684399492842 -0.0710498737325927 -0.0730522059337683 -0.0710498737325927 -0.0673684399492842 -0.0600739109704625 -0.0516557099757191 -0.0404057839190845 -0.0279049215019252 -0.0139074660047867 -1.35158069670843e-17 
0 -0.0197189795939221 -0.038541867367821 -0.0590385262654438 -0.0784702813162421 -0.0869253746384189 -0.0930482989042443 -0.103212064151288 -0.110973736120218 -0.103212064151288 -0.0930482989042445 -0.086925374638419 -0.0784702813162422 -0.0590385262654439 -0.038541867367821 -0.0197189795939221 -1.64829137110262e-17 
0 -0.0243112486980418 -0.0491788132337168 -0.0727122043187843 -0.105284852656765 -0.107093501932541 -0.118728157859205 -0.127141834109213 -0.148895266306668 -0.127141834109213 -0.118728157859205 -0.107093501932541 -0.105284852656765 -0.0727122043187843 -0.0491788132337168 -0.0243112486980418 -1.87043471819981e-17 
0 -0.0247419382078996 -0.0467165581894271 -0.067079702574522 -0.0789636394925739 -0.10207008713065 -0.112783748331744 -0.1196069632566 -0.111671449730001 -0.1196069632566 -0.112783748331744 -0.10207008713065 -0.078963639492574 -0.0670797025745221 -0.0467165581894272 -0.0247419382078997 -1.94302482782139e-17 
0 -0.0225814268558933 -0.0442543031451375 -0.054666636989465 -0.0526424263283826 -0.0866015970897016 -0.106839338804282 -0.099891726223839 -0.0744476331533341 -0.0998917262238391 -0.106839338804283 -0.0866015970897016 -0.0526424263283826 -0.0546666369894651 -0.0442543031451375 -0.0225814268558933 -1.764077314353e-17 
0 -0.013804981543992 -0.0221271515725687 -0.033262196889875 -0.0263212131641913 -0.0527853890081906 -0.0534196694021412 -0.0608448314624975 -0.037223816576667 -0.0608448314624975 -0.0534196694021413 -0.0527853890081906 -0.0263212131641913 -0.033262196889875 -0.0221271515725687 -0.0138049815439921 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978478825 0.00758070004070771 0.0110054668277626 0.0140073036062892 0.0164708503975408 0.0183014288526396 0.0194286902339468 0.0198093187279784 0.0194286902339468 0.0183014288526396 0.0164708503975408 0.0140073036062892 0.0110054668277626 0.00758070004070771 0.00386460978478825 0 
0 0.00733348726093659 0.0143851351808358 0.0208839655764037 0.0265802510980171 0.0312550827201929 0.0347287884536772 0.036867874618937 0.0375901515930471 0.036867874618937 0.0347287884536773 0.0312550827201929 0.0265802510980171 0.0208839655764037 0.0143851351808358 0.0073334872609366 0 
0 0.0101052051370128 0.0198220123462746 0.0287770560936612 0.0366262612439909 0.0430679742483005 0.0478545710395482 0.0508021081551205 0.0517973553859918 0.0508021081551206 0.0478545710395482 0.0430679742483005 0.0366262612439909 0.0287770560936612 0.0198220123462746 0.0101052051370128 0 
0 0.0119982875917327 0.0235352776524425 0.0341677795110323 0.0434873887585438 0.0511359205494948 0.0568191865068689 0.0603188247677707 0.0615004549708469 0.0603188247677707 0.0568191865068689 0.0511359205494948 0.0434873887585438 0.0341677795110323 0.0235352776524425 0.0119982875917327 0 
0 0.0129509398781655 0.025403443387293 0.0368796127740624 0.0469390179759553 0.0551950075999235 0.0613293375390508 0.0651065884371171 0.0663817958200514 0.0651065884371171 0.0613293375390508 0.0551950075999235 0.0469390179759553 0.0368796127740624 0.0254034433872931 0.0129509398781655 0 
0 0.0130067074087376 0.025510922351532 0.0370346718098034 0.047136707648877 0.0554289338219568 0.0615888147121196 0.0653816425417203 0.0666613712242477 0.0653816425417203 0.0615888147121196 0.0554289338219568 0.047136707648877 0.0370346718098034 0.025510922351532 0.0130067074087376 0 
0 0.0122914119339131 0.0241006978900118 0.0349846653311025 0.0445281927207917 0.0523673467789633 0.0581842316597208 0.06176720008152 0.0629723740190562 0.06176720008152 0.0581842316597208 0.0523673467789634 0.0445281927207917 0.0349846653311025 0.0241006978900118 0.0122914119339131 0 
0 0.0109888186693399 0.0215180417151199 0.0312296376436201 0.0397479141670381 0.0467701740124439 0.0519491480789543 0.055154195698861 0.056212039214243 0.055154195698861 0.0519491480789543 0.0467701740124439 0.0397479141670381 0.0312296376436201 0.0215180417151199 0.0109888186693399 0 
0 0.00932813508247026 0.0181490639808147 0.026339356795262 0.0334999415761248 0.0395313318995098 0.0438157162803426 0.0465776105668526 0.0473760715539894 0.0465776105668526 0.0438157162803426 0.0395313318995098 0.0334999415761248 0.026339356795262 0.0181490639808147 0.00932813508247029 0 
0 0.00762366554556849 0.0143299122881026 0.0209096911336328 0.0263840870195264 0.0316911823340063 0.0345954685911744 0.0371944342206645 0.0373127333817511 0.0371944342206645 0.0345954685911744 0.0316911823340064 0.0263840870195265 0.0209096911336328 0.0143299122881026 0.00762366554556851 0 
0 0.00653885201831924 0.0129647221133649 0.0157374517361527 0.0167014863060154 0.0249847849477184 0.031299607972818 0.0287949696905235 0.0236194684061991 0.0287949696905235 0.0312996079728178 0.0249847849477183 0.0167014863060153 0.0157374517361527 0.0129647221133649 0.00653885201831926 0 
0 0.00548540056751036 0.00926941677626574 0.01214147373449 0.00271339417870455 0.0198990016253519 0.0223783517275971 0.0226560374765197 0.00383731908057025 0.0226560374765197 0.0223783517275971 0.0198990016253518 0.00271339417870457 0.01214147373449 0.00926941677626574 0.00548540056751039 0 
0 0.00621109572881805 0.0140000019484816 0.021067080408717 0.0332259348992351 0.02985089624249 0.0337989946138371 0.0360044466545727 0.0469885679317605 0.0360044466545727 0.0337989946138371 0.02985089624249 0.0332259348992351 0.021067080408717 0.0140000019484815 0.00621109572881807 0 
0 0.00552091347260696 0.0108704203330127 0.0253620574293709 0.0492147811852321 0.0331698081561237 0.0262435162387343 0.041388279130791 0.0696002111378706 0.041388279130791 0.0262435162387343 0.0331698081561238 0.0492147811852322 0.0253620574293709 0.0108704203330128 0.00552091347260698 0 
0 0.0051486294402991 0.0150516937551948 0.0207131206055515 0.0423763353172558 0.0279943821971642 0.0363380032215169 0.0344414055572197 0.0599291881875787 0.0344414055572196 0.0363380032215169 0.0279943821971642 0.0423763353172558 0.0207131206055515 0.0150516937551948 0.00514862944029912 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
