TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=161, SOLUTIONTIME=161, DATAPACKING=BLOCK I=17, J=17
0 0.00975184651504251 0.0191288746068147 0.0277707711354499 0.0353455113033755 0.0415619627781292 0.0461811869778354 0.0490256609008206 0.0499860910967132 0.0490256609008206 0.0461811869778353 0.0415619627781292 0.0353455113033755 0.0277707711354499 0.0191288746068147 0.00975184651504251 -2.218178513229e-19 
0 0.0109396151723545 0.0214586162792563 0.03115294343875 0.0396502276503316 0.0466238993325194 0.0518056933348986 0.0549965182487156 0.0560738794397366 0.0549965182487155 0.0518056933348985 0.0466238993325195 0.0396502276503316 0.03115294343875 0.0214586162792563 0.0109396151723545 -6.64566646282019e-19 
0 0.010536881341782 0.0206681223231345 0.0300049706553262 0.0381892604512981 0.0449063834152626 0.0498972165365042 0.0529703141946426 0.0540077548002744 0.0529703141946426 0.0498972165365041 0.0449063834152626 0.0381892604512981 0.0300049706553262 0.0206681223231345 0.0105368813417821 -1.51538651356989e-18 
0 0.00840035210190812 0.0164752345459623 0.0239168801505141 0.0304409220312269 0.0357967527988056 0.0397746897324465 0.042223880591233 0.0430499172488505 0.0422238805912331 0.0397746897324465 0.0357967527988056 0.0304409220312269 0.0239168801505141 0.0164752345459623 0.00840035210190813 -2.89157212812643e-18 
0 0.0045577157844059 0.00893053148861509 0.0129609703663646 0.0164973356551531 0.0194065295756443 0.0215600867575841 0.0228871963670482 0.0233306661958362 0.0228871963670482 0.0215600867575841 0.0194065295756443 0.0164973356551531 0.0129609703663646 0.00893053148861509 0.00455771578440591 -4.85471099556716e-18 
0 -0.00077378767461062 -0.00155513091432469 -0.00226743328239521 -0.00288578313139801 -0.00336180186550998 -0.0037545808762745 -0.00398061079534809 -0.00408131335140477 -0.00398061079534808 -0.00375458087627448 -0.00336180186550997 -0.002885783131398 -0.00226743328239519 -0.00155513091432468 -0.000773787674610617 -7.38380268694326e-18 
0 -0.00716522038121551 -0.0142037780023778 -0.020629737332668 -0.0262803584880121 -0.0307629898193181 -0.0342912659905725 -0.0363403784546842 -0.0371664616248217 -0.0363403784546842 -0.0342912659905725 -0.030762989819318 -0.0262803584880121 -0.020629737332668 -0.0142037780023778 -0.00716522038121551 -1.03534598762307e-17 
0 -0.0139074382264838 -0.027904877193686 -0.0404056281769543 -0.0516553645580737 -0.0600737337651231 -0.0673683311285298 -0.0710499027254736 -0.0730525315770339 -0.0710499027254736 -0.0673683311285298 -0.0600737337651231 -0.0516553645580736 -0.0404056281769543 -0.027904877193686 -0.0139074382264838 -1.35158069670843e-17 
0 -0.0197189628048485 -0.0385418363930643 -0.0590384478260008 -0.0784701478374858 -0.0869252498851861 -0.0930481673391527 -0.103211928056176 -0.110973597933186 -0.103211928056176 -0.0930481673391528 -0.0869252498851861 -0.0784701478374859 -0.0590384478260008 -0.0385418363930643 -0.0197189628048485 -1.64829137110262e-17 
0 -0.0243112394381195 -0.0491787955924425 -0.0727122045874532 -0.105284931116898 -0.107093441381949 -0.118728003549776 -0.127141544676635 -0.148894664289339 -0.127141544676635 -0.118728003549776 -0.107093441381949 -0.105284931116898 -0.0727122045874532 -0.0491787955924425 -0.0243112394381195 -1.87043471819981e-17 
0 -0.0247419354156408 -0.0467165538416633 -0.0670797209447689 -0.0789636983376736 -0.102070045273373 -0.112783616289015 -0.119606697356087 -0.111670998217004 -0.119606697356087 -0.112783616289015 -0.102070045273373 -0.0789636983376736 -0.067079720944769 -0.0467165538416634 -0.0247419354156408 -1.94302482782139e-17 
0 -0.0225814287918644 -0.0442543120908842 -0.0546666561911821 -0.052642465558449 -0.0866015646847421 -0.106839229028254 -0.099891532588331 -0.0744473321446695 -0.099891532588331 -0.106839229028254 -0.0866015646847421 -0.052642465558449 -0.0546666561911821 -0.0442543120908842 -0.0225814287918644 -1.764077314353e-17 
0 -0.013804983150504 -0.0221271560454421 -0.0332622075539916 -0.0263212327792245 -0.0527853720504439 -0.053419614514127 -0.0608447323708579 -0.0372236660723348 -0.060844732370858 -0.053419614514127 -0.0527853720504439 -0.0263212327792245 -0.0332622075539916 -0.0221271560454421 -0.013804983150504 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461323711131 0.00758070032617443 0.0110054692443917 0.0140073141371885 0.0164708555184846 0.0183014348702855 0.0194286999712165 0.0198093225883333 0.0194286999712165 0.0183014348702855 0.0164708555184846 0.0140073141371885 0.0110054692443917 0.00758070032617443 0.00386461323711131 0 
0 0.00733349018843184 0.0143851375580066 0.0208839698802641 0.026580263662717 0.0312550903873223 0.0347288030038985 0.0368678928393922 0.0375901664694705 0.0368678928393922 0.0347288030038985 0.0312550903873223 0.026580263662717 0.0208839698802641 0.0143851375580066 0.00733349018843185 0 
0 0.0101052097547426 0.0198220215350816 0.0287770645045517 0.0366262798234734 0.043067987233259 0.0478545916927747 0.0508021378708306 0.0517973713080961 0.0508021378708306 0.0478545916927747 0.043067987233259 0.0366262798234733 0.0287770645045517 0.0198220215350817 0.0101052097547426 0 
0 0.011998292017912 0.0235352856129093 0.0341678000226158 0.0434874122366433 0.051135951069543 0.0568192166047679 0.0603188461637859 0.0615004779230276 0.0603188461637858 0.0568192166047679 0.051135951069543 0.0434874122366433 0.0341678000226158 0.0235352856129093 0.011998292017912 0 
0 0.0129509426296332 0.0254034738773658 0.0368796355713244 0.0469390492116979 0.0551950465449398 0.0613293664813341 0.0651066198434689 0.0663818247331314 0.0651066198434689 0.0613293664813341 0.0551950465449398 0.0469390492116979 0.0368796355713244 0.0254034738773658 0.0129509426296332 0 
0 0.0130067230000463 0.0255109560919059 0.0370347146325434 0.0471367584267638 0.0554289794783026 0.0615888512344902 0.0653816709228225 0.0666613955145812 0.0653816709228225 0.0615888512344902 0.0554289794783026 0.0471367584267639 0.0370347146325434 0.0255109560919059 0.0130067230000463 0 
0 0.0122914324125786 0.0241007623520581 0.0349847320005592 0.044528267251565 0.052367418152951 0.058184263852439 0.0617672153927711 0.0629723898254345 0.0617672153927711 0.058184263852439 0.052367418152951 0.044528267251565 0.0349847320005592 0.0241007623520581 0.0122914324125786 0 
0 0.0109888564191987 0.0215181254573357 0.0312297430643846 0.0397480354889274 0.0467702652881028 0.0519491875842995 0.0551541943892805 0.056212011157214 0.0551541943892805 0.0519491875842995 0.0467702652881028 0.0397480354889274 0.0312297430643846 0.0215181254573357 0.0109888564191988 0 
0 0.00932818671902941 0.0181492038128589 0.0263395122501621 0.033500156941602 0.0395314597744191 0.043815741490982 0.0465775784200859 0.0473759540613926 0.0465775784200859 0.043815741490982 0.0395314597744192 0.033500156941602 0.0263395122501621 0.0181492038128589 0.00932818671902944 0 
0 0.00762369332387131 0.0143299565963418 0.0209098468757631 0.0263844324371719 0.0316913595393457 0.0345955774119287 0.0371944052277836 0.0373124077384855 0.0371944052277836 0.0345955774119288 0.0316913595393458 0.0263844324371719 0.0209098468757631 0.0143299565963418 0.00762369332387134 0 
0 0.00653886880739283 0.0129647530881216 0.0157375301755958 0.0167016197847717 0.0249849097009511 0.0312997395379096 0.0287951057856355 0.0236196065932307 0.0287951057856355 0.0312997395379095 0.0249849097009512 0.0167016197847717 0.0157375301755958 0.0129647530881216 0.00653886880739286 0 
0 0.00548540982743266 0.00926943441754008 0.0121414734658211 0.00271331571857165 0.0198990621759439 0.0223785060370261 0.0226563269090981 0.00383792109789938 0.0226563269090981 0.0223785060370262 0.0198990621759439 0.0027133157185717 0.0121414734658211 0.00926943441754009 0.00548540982743269 0 
0 0.00621109852107687 0.0140000062962454 0.0210670620384702 0.0332258760541355 0.0298509380997672 0.0337991266565659 0.0360047125550851 0.0469890194447574 0.0360047125550851 0.033799126656566 0.0298509380997673 0.0332258760541354 0.0210670620384701 0.0140000062962453 0.00621109852107689 0 
0 0.00552091153663581 0.010870411387266 0.0253620382276539 0.0492147419551657 0.0331698405610832 0.0262436260147627 0.041388472766299 0.0696005121465351 0.041388472766299 0.0262436260147627 0.0331698405610833 0.0492147419551657 0.0253620382276539 0.010870411387266 0.00552091153663584 0 
0 0.00514862783378717 0.0150516892823214 0.0207131099414349 0.0423763157022226 0.0279943991549109 0.0363380581095311 0.0344415046488592 0.059929338691911 0.0344415046488592 0.0363380581095311 0.0279943991549109 0.0423763157022226 0.0207131099414349 0.0150516892823214 0.00514862783378719 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
