TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=211, SOLUTIONTIME=211, DATAPACKING=BLOCK I=17, J=17
0 0.00975184195548144 0.0191288655350254 0.0277707628188131 0.0353454929701387 0.0415619499403969 0.0461811665884192 0.0490256315892667 0.0499860753528455 0.0490256315892667 0.0461811665884192 0.0415619499403969 0.0353454929701387 0.0277707628188131 0.0191288655350254 0.00975184195548146 -2.218178513229e-19 
0 0.0109396108012557 0.021458608408554 0.0311529231967211 0.0396502044708403 0.0466238692083147 0.0518056636237486 0.0549964970991725 0.0560738567545126 0.0549964970991725 0.0518056636237486 0.0466238692083147 0.0396502044708403 0.0311529231967211 0.021458608408554 0.0109396108012557 -6.64566646282019e-19 
0 0.0105368786091065 0.0206680922674384 0.0300049481446567 0.0381892296172824 0.044906344975733 0.04989718793113 0.0529702831601531 0.0540077262114428 0.0529702831601531 0.04989718793113 0.0449063449757331 0.0381892296172824 0.0300049481446567 0.0206680922674384 0.0105368786091065 -1.51538651356989e-18 
0 0.00840033672116666 0.0164752012759462 0.0239168379121472 0.0304408719387902 0.035796707728588 0.0397746536304808 0.0422238524921429 0.0430498931761945 0.0422238524921429 0.0397746536304808 0.035796707728588 0.0304408719387903 0.0239168379121473 0.0164752012759462 0.00840033672116667 -2.89157212812643e-18 
0 0.00455769559225121 0.00893046797464452 0.0129609046342642 0.0164972621519824 0.0194064591513201 0.0215600548738149 0.0228871810902756 0.02333065042683 0.0228871810902756 0.0215600548738149 0.0194064591513201 0.0164972621519824 0.0129609046342642 0.00893046797464453 0.00455769559225121 -4.85471099556716e-18 
0 -0.000773824863185084 -0.00155521341156253 -0.00226753717386797 -0.00288590272975884 -0.0033618919246216 -0.00375462000420926 -0.00398060976557216 -0.00408128600286651 -0.00398060976557216 -0.00375462000420925 -0.00336189192462161 -0.00288590272975883 -0.00226753717386796 -0.00155521341156253 -0.000773824863185089 -7.38380268694326e-18 
0 -0.00716527124571834 -0.014203915696132 -0.0206298904971583 -0.0262805707027249 -0.030763115950957 -0.0342912911075624 -0.0363403471467342 -0.0371663463101796 -0.0363403471467342 -0.0342912911075624 -0.030763115950957 -0.0262805707027249 -0.0206298904971583 -0.014203915696132 -0.00716527124571835 -1.03534598762307e-17 
0 -0.0139074656224013 -0.0279049209343519 -0.0404057816553836 -0.0516557048404555 -0.0600739085002706 -0.0673684386214775 -0.071049874618892 -0.0730522114731337 -0.071049874618892 -0.0673684386214775 -0.0600739085002705 -0.0516557048404555 -0.0404057816553837 -0.0279049209343519 -0.0139074656224013 -1.35158069670843e-17 
0 -0.0197189793795756 -0.0385418669856447 -0.0590385251940456 -0.0784702794483624 -0.0869253729956987 -0.093048297260845 -0.103212062601891 -0.110973734740998 -0.103212062601891 -0.093048297260845 -0.0869253729956987 -0.0784702794483626 -0.0590385251940457 -0.0385418669856447 -0.0197189793795756 -1.64829137110262e-17 
0 -0.0243112485925222 -0.0491788130369374 -0.072712204448272 -0.105284854056269 -0.107093501279444 -0.118728155900213 -0.127141830262837 -0.148895258008862 -0.127141830262837 -0.118728155900213 -0.107093501279444 -0.105284854056269 -0.0727122044482721 -0.0491788130369375 -0.0243112485925223 -1.87043471819981e-17 
0 -0.0247419381944287 -0.0467165581819717 -0.067079702956404 -0.0789636405422022 -0.102070086717224 -0.112783746634812 -0.119606959670033 -0.111671443506647 -0.119606959670033 -0.112783746634812 -0.102070086717224 -0.0789636405422022 -0.0670797029564041 -0.0467165581819718 -0.0247419381944287 -1.94302482782139e-17 
0 -0.0225814269068174 -0.044254303327006 -0.0546666373533564 -0.0526424270281347 -0.086601596757435 -0.106839337369411 -0.0998917235997661 -0.0744476290044312 -0.0998917235997661 -0.106839337369411 -0.086601596757435 -0.0526424270281347 -0.0546666373533564 -0.044254303327006 -0.0225814269068175 -1.764077314353e-17 
0 -0.0138049815795536 -0.022127151663503 -0.0332621970884773 -0.0263212135140674 -0.0527853888322163 -0.0534196686847055 -0.0608448301182461 -0.0372238145022156 -0.0608448301182461 -0.0534196686847055 -0.0527853888322164 -0.0263212135140674 -0.0332621970884774 -0.022127151663503 -0.0138049815795536 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460983931699 0.00758070003608379 0.0110054668531819 0.014007303759448 0.016470850458553 0.0183014289261452 0.0194286903692874 0.0198093187691505 0.0194286903692874 0.0183014289261452 0.016470850458553 0.014007303759448 0.0110054668531819 0.0075807000360838 0.003864609839317 0 
0 0.00733348729676686 0.0143851352003025 0.0208839656180259 0.0265802512660376 0.0312550828044442 0.0347287886428203 0.0368678748627531 0.037590151786515 0.0368678748627531 0.0347287886428203 0.0312550828044442 0.0265802512660377 0.0208839656180259 0.0143851352003025 0.00733348729676687 0 
0 0.0101052051951816 0.0198220124632924 0.0287770561879148 0.0366262614902365 0.0430679743955267 0.0478545713033586 0.0508021085592767 0.0517973555642284 0.0508021085592767 0.0478545713033586 0.0430679743955267 0.0366262614902365 0.0287770561879149 0.0198220124632924 0.0101052051951816 0 
0 0.0119982876468132 0.023535277742207 0.0341677797805868 0.043487389057152 0.0511359209453383 0.056819186893618 0.0603188250142428 0.0615004552378036 0.0603188250142428 0.056819186893618 0.0511359209453383 0.043487389057152 0.0341677797805869 0.023535277742207 0.0119982876468132 0 
0 0.0129509398969577 0.0254034438216698 0.0368796130606549 0.0469390183776821 0.0551950081054103 0.0613293378759599 0.0651065888089795 0.0663817961442998 0.0651065888089795 0.06132933787596 0.0551950081054103 0.0469390183776822 0.0368796130606549 0.0254034438216698 0.0129509398969577 0 
0 0.0130067076193049 0.0255109228218897 0.0370346723941765 0.0471367083343272 0.055428934408085 0.0615888151325244 0.0653816428237323 0.0666613714419252 0.0653816428237323 0.0615888151325244 0.055428934408085 0.0471367083343272 0.0370346723941765 0.0255109228218897 0.0130067076193049 0 
0 0.0122914122204239 0.0241006988380875 0.0349846662684588 0.0445281937483943 0.0523673477286269 0.0581842319686698 0.0617672001159986 0.0629723740564283 0.0617672001159986 0.0581842319686698 0.0523673477286269 0.0445281937483943 0.0349846662684588 0.0241006988380875 0.0122914122204239 0 
0 0.0109888192306243 0.0215180429600979 0.0312296391729118 0.0397479158905665 0.0467701752289912 0.0519491484563647 0.0551541954190564 0.0562120385057522 0.0551541954190564 0.0519491484563647 0.0467701752289912 0.0397479158905665 0.0312296391729118 0.0215180429600979 0.0109888192306243 0 
0 0.00932813585452658 0.0181490661191047 0.0263393590856718 0.0334999447268892 0.0395313336427802 0.0438157163739922 0.0465776097280359 0.0473760693760347 0.0465776097280359 0.0438157163739922 0.0395313336427802 0.0334999447268892 0.0263393590856718 0.0181490661191047 0.0093281358545266 0 
0 0.00762366592795382 0.0143299128556759 0.0209096933973337 0.0263840921547901 0.0316911848041983 0.034595469918981 0.0371944333343652 0.0373127278423857 0.0371944333343652 0.0345954699189811 0.0316911848041983 0.0263840921547901 0.0209096933973337 0.0143299128556759 0.00762366592795384 0 
0 0.00653885223266578 0.0129647224955412 0.0157374528075509 0.0167014881738951 0.0249847865904386 0.0312996096162173 0.0287949712399208 0.0236194697854191 0.0287949712399208 0.0312996096162173 0.0249847865904386 0.0167014881738949 0.0157374528075509 0.0129647224955412 0.00653885223266579 0 
0 0.0054854006730299 0.00926941697304513 0.0121414736050023 0.00271339277920019 0.0198990022784483 0.0223783536865893 0.0226560413228962 0.00383732737837592 0.0226560413228962 0.0223783536865893 0.0198990022784484 0.00271339277920021 0.0121414736050023 0.00926941697304511 0.00548540067302991 0 
0 0.00621109574228897 0.014000001955937 0.021067080026835 0.0332259338496069 0.0298508966559161 0.033798996310769 0.0360044502411395 0.0469885741551148 0.0360044502411396 0.033798996310769 0.0298508966559161 0.0332259338496068 0.021067080026835 0.0140000019559369 0.00621109574228899 0 
0 0.00552091342168278 0.0108704201511442 0.0253620570654795 0.04921478048548 0.0331698084883903 0.0262435176736058 0.041388281754864 0.0696002152867734 0.041388281754864 0.0262435176736058 0.0331698084883903 0.04921478048548 0.0253620570654795 0.0108704201511442 0.0055209134216828 0 
0 0.00514862940473758 0.0150516936642605 0.0207131204069492 0.0423763349673798 0.0279943823731384 0.0363380039389527 0.0344414069014711 0.0599291902620301 0.0344414069014711 0.0363380039389527 0.0279943823731384 0.0423763349673798 0.0207131204069492 0.0150516936642605 0.00514862940473759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
