TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=28, SOLUTIONTIME=28, DATAPACKING=BLOCK I=129, J=129
0 0.00134738271509529 0.00269395381722489 0.00403890218230841 0.00538141766374159 0.0067206915803983 0.00805591720374982 0.00938629024380797 0.0107110093335992 0.0120292765118784 0.0133402977037903 0.0146432831991914 0.015937448128341 0.0172220129346776 0.0184962038443948 0.0197592533325339 0.0210104005853114 0.0222488919584059 0.0234739814309243 0.0246849310547774 0.0258810113991921 0.0270615019900933 0.0282256917440904 0.0293728793968074 0.0305023739252986 0.0316134949642943 0.0327055732160283 0.033777950853397 0.0348299819162107 0.0358610327002949 0.0368704821392108 0.0378577221783622 0.0388221581412648 0.039763209087757 0.040680308163937 0.0415729029436137 0.0424404557610681 0.0432824440349229 0.0440983605829259 0.0448877139274577 0.0456500285915793 0.0463848453854418 0.0470917216828853 0.0477702316880598 0.0484199666919095 0.0490405353183631 0.0496315637600847 0.0501926960036409 0.0507235940439504 0.0512239380878851 0.051693426746902 0.0521317772185884 0.0525387254570109 0.0529140263317678 0.0532574537756451 0.0535688009207926 0.0538478802233317 0.0540945235763263 0.054308582411043 0.0544899277864441 0.0546384504668561 0.0547540609877703 0.0548366897097316 0.0548862868602877 0.0549028225639695 0.0548862868602877 0.0548366897097316 0.0547540609877703 0.0546384504668562 0.054489927786444 0.054308582411043 0.0540945235763263 0.0538478802233317 0.0535688009207925 0.0532574537756451 0.0529140263317677 0.052538725457011 0.0521317772185884 0.051693426746902 0.0512239380878851 0.0507235940439504 0.0501926960036409 0.0496315637600847 0.0490405353183631 0.0484199666919094 0.0477702316880598 0.0470917216828852 0.0463848453854417 0.0456500285915792 0.0448877139274576 0.0440983605829258 0.0432824440349228 0.042440455761068 0.0415729029436136 0.0406803081639369 0.0397632090877569 0.0388221581412646 0.0378577221783621 0.0368704821392107 0.0358610327002947 0.0348299819162105 0.0337779508533969 0.0327055732160281 0.0316134949642941 0.0305023739252984 0.0293728793968073 0.0282256917440902 0.0270615019900931 0.025881011399192 0.0246849310547773 0.0234739814309242 0.0222488919584058 0.0210104005853114 0.0197592533325338 0.0184962038443948 0.0172220129346775 0.0159374481283409 0.0146432831991914 0.0133402977037903 0.0120292765118783 0.0107110093335992 0.00938629024380791 0.00805591720374978 0.00672069158039827 0.00538141766374156 0.00403890218230839 0.00269395381722487 0.00134738271509528 -5.20993982886554e-19 
0 0.00135866878893984 0.00271651916660513 0.00407273321470165 0.00542649400059893 0.00677698606941993 0.00812339593524056 0.00946491257110312 0.0108007278975487 0.0121300372693741 0.0134520399603197 0.0147659396453973 0.0160709448805667 0.0173662695794713 0.0186511334869479 0.0199247626490227 0.0211863898791127 0.0224352552201496 0.0236706064023501 0.0248916992963548 0.026097798361464 0.0272881770886997 0.0284621184384279 0.029618915272276 0.0307578707790866 0.0318782988946508 0.0329795247149671 0.0340608849027791 0.0351217280871441 0.0361614152557954 0.0371793201400591 0.0381748295920947 0.0391473439542328 0.0400962774201865 0.0410210583879185 0.0419211298039538 0.0427959494989273 0.0436449905141662 0.0444677414191107 0.0452637066193803 0.0460324066553014 0.0467733784907158 0.0474861757918967 0.0481703691964031 0.0488255465717117 0.0494513132634703 0.0500472923332226 0.0506131247854622 0.0511484697838777 0.0516530048566598 0.0521264260907466 0.0525684483148889 0.0529788052714272 0.053357249776675 0.0537035538698137 0.0540175089502062 0.054298925903052 0.0545476352133012 0.0547634870677656 0.0549463514453589 0.055096118195418 0.0552126971040527 0.0552960179484877 0.0553460305393618 0.0553627047509604 0.0553460305393618 0.0552960179484877 0.0552126971040527 0.055096118195418 0.0549463514453589 0.0547634870677656 0.0545476352133013 0.0542989259030519 0.0540175089502062 0.0537035538698136 0.0533572497766751 0.0529788052714272 0.0525684483148889 0.0521264260907466 0.0516530048566598 0.0511484697838777 0.0506131247854622 0.0500472923332225 0.0494513132634702 0.0488255465717116 0.0481703691964031 0.0474861757918967 0.0467733784907157 0.0460324066553013 0.0452637066193802 0.0444677414191106 0.0436449905141661 0.0427959494989272 0.0419211298039537 0.0410210583879184 0.0400962774201863 0.0391473439542327 0.0381748295920946 0.0371793201400589 0.0361614152557953 0.0351217280871439 0.0340608849027789 0.032979524714967 0.0318782988946506 0.0307578707790864 0.0296189152722758 0.0284621184384278 0.0272881770886996 0.0260977983614638 0.0248916992963547 0.02367060640235 0.0224352552201494 0.0211863898791125 0.0199247626490226 0.0186511334869478 0.0173662695794712 0.0160709448805666 0.0147659396453973 0.0134520399603196 0.012130037269374 0.0108007278975487 0.00946491257110307 0.00812339593524052 0.0067769860694199 0.00542649400059891 0.00407273321470163 0.00271651916660512 0.00135866878893984 -5.89712394815084e-19 
0 0.00136688186798634 0.00273294037744639 0.00409735266581431 0.00545929686214622 0.00681795258218463 0.0081725014225272 0.00952212745360236 0.0108660177111547 0.0122033626859445 0.0135333568113653 0.0148551989486878 0.0161680928696353 0.0174712477360021 0.0187638785760247 0.0200452067572197 0.0213144604554027 0.0225708751196064 0.0238136939326175 0.0250421682668549 0.0262555581353153 0.0274531326373136 0.0286341703987498 0.0297979600066385 0.0309438004376367 0.0320710014803145 0.0331788841509125 0.0342667811023364 0.0353340370261417 0.0363800090472672 0.0374040671112788 0.0384055943638907 0.0393839875225355 0.0403386572397589 0.0412690284582205 0.0421745407570873 0.0430546486896097 0.0439088221116785 0.0447365465011638 0.045537323267844 0.0463106700537379 0.0470561210236589 0.0477732271458169 0.0484615564622983 0.0491206943492612 0.0497502437666891 0.0503498254975534 0.0509190783762392 0.0514576595060981 0.0519652444659964 0.052441527505734 0.0528862217302172 0.0532990592722732 0.053679791454004 0.0540281889365794 0.0543440418583837 0.0546271599614269 0.0548773727059506 0.0550945293731532 0.0552784991559787 0.0554291712379087 0.0555464548597153 0.0556302793741301 0.0556805942884002 0.0556973692947023 0.0556805942884002 0.0556302793741302 0.0555464548597153 0.0554291712379087 0.0552784991559787 0.0550945293731532 0.0548773727059506 0.0546271599614269 0.0543440418583836 0.0540281889365794 0.053679791454004 0.0532990592722733 0.0528862217302172 0.052441527505734 0.0519652444659964 0.0514576595060981 0.0509190783762392 0.0503498254975533 0.049750243766689 0.0491206943492611 0.0484615564622983 0.0477732271458168 0.0470561210236588 0.0463106700537378 0.0455373232678439 0.0447365465011637 0.0439088221116784 0.0430546486896096 0.0421745407570872 0.0412690284582204 0.0403386572397587 0.0393839875225354 0.0384055943638906 0.0374040671112787 0.036380009047267 0.0353340370261415 0.0342667811023362 0.0331788841509123 0.0320710014803143 0.0309438004376366 0.0297979600066384 0.0286341703987497 0.0274531326373134 0.0262555581353152 0.0250421682668547 0.0238136939326174 0.0225708751196063 0.0213144604554026 0.0200452067572196 0.0187638785760246 0.017471247736002 0.0161680928696352 0.0148551989486878 0.0135333568113653 0.0122033626859444 0.0108660177111547 0.00952212745360231 0.00817250142252716 0.0068179525821846 0.00545929686214619 0.00409735266581429 0.00273294037744638 0.00136688186798633 -6.64566646282019e-19 
0 0.00137196539190948 0.00274310436316798 0.00411259099092938 0.00547960034765752 0.00684330899803169 0.00820289549495325 0.00955754087435467 0.0109064291485129 0.0122487477975696 0.0135836882589633 0.0149104464144766 0.0162282230746074 0.0175362244599703 0.0188336626794402 0.0201197562047481 0.0213937303412443 0.0226548176945461 0.0239022586327868 0.0251353017441902 0.0263532042896924 0.0275552326503402 0.028740662769196 0.0299087805874823 0.0310588824747039 0.0321902756524892 0.0333022786118934 0.0343942215239142 0.0354654466429718 0.0365153087031101 0.037543175306681 0.0385484273052768 0.0395304591726826 0.0404886793696217 0.0414225107000779 0.0423313906589758 0.0432147717710133 0.0440721219204404 0.0449029246715854 0.0457066795799368 0.046482902493592 0.0472311258448927 0.04795089893207 0.0486417881907303 0.0493033774550181 0.0499352682082989 0.0505370798232111 0.0511084497909408 0.0516490339395846 0.0521585066414649 0.0526365610092766 0.053082909080944 0.0534972819930791 0.0538794301429335 0.0542291233387517 0.0545461509384279 0.054830321976391 0.0550814652786332 0.0552994295658202 0.0554840835444156 0.0556353159857674 0.0557530357931078 0.0558371720564267 0.0558876740951852 0.0559045114888435 0.0558876740951852 0.0558371720564267 0.0557530357931078 0.0556353159857674 0.0554840835444156 0.0552994295658202 0.0550814652786332 0.054830321976391 0.054546150938428 0.0542291233387517 0.0538794301429336 0.053497281993079 0.0530829090809441 0.0526365610092766 0.0521585066414649 0.0516490339395846 0.0511084497909408 0.050537079823211 0.0499352682082989 0.049303377455018 0.0486417881907302 0.04795089893207 0.0472311258448926 0.0464829024935919 0.0457066795799366 0.0449029246715853 0.0440721219204403 0.0432147717710132 0.0423313906589757 0.0414225107000778 0.0404886793696216 0.0395304591726824 0.0385484273052767 0.0375431753066808 0.0365153087031099 0.0354654466429716 0.0343942215239141 0.0333022786118933 0.0321902756524891 0.0310588824747038 0.0299087805874821 0.0287406627691959 0.0275552326503401 0.0263532042896923 0.0251353017441901 0.0239022586327867 0.022654817694546 0.0213937303412442 0.020119756204748 0.0188336626794401 0.0175362244599702 0.0162282230746073 0.0149104464144766 0.0135836882589633 0.0122487477975696 0.0109064291485128 0.00955754087435463 0.00820289549495322 0.00684330899803166 0.0054796003476575 0.00411259099092936 0.00274310436316797 0.00137196539190948 -7.45828523928343e-19 
0 0.00137386725156896 0.00274690693687777 0.00411829198816128 0.00548719633434397 0.00685279539863434 0.0082142665952191 0.00957078982475811 0.0109215479683816 0.0122657273798919 0.0136025183758736 0.0149311157234166 0.0162507191251582 0.0175605337013524 0.0188597704686755 0.0201476468154805 0.0214233869732129 0.0226862224837047 0.0239353926620648 0.0251701450548872 0.0263897358935009 0.0275934305419882 0.0287805039397018 0.0299502410380145 0.0311019372310375 0.0322348987800489 0.0333484432313757 0.0344418998274785 0.0355146099109908 0.0365659273214695 0.0375952187846179 0.0386018642937462 0.0395852574832406 0.0405448059938153 0.0414799318293272 0.0423900717049396 0.0432746773864239 0.044133216020395 0.0449651704552827 0.0457700395528441 0.046547338490031 0.0472965990510285 0.0480173699092914 0.0487092168994061 0.0493717232786154 0.0500044899778494 0.0506071358421091 0.0511792978600602 0.0517206313826975 0.052230810330949 0.0527095273920927 0.0531564942048719 0.0535714415331911 0.0539541194282962 0.0543042973793319 0.054621764452195 0.0549063294165913 0.055157820861227 0.0553760872970596 0.0555609972485498 0.0557124393328569 0.0558303223269322 0.055914575222468 0.0559651472686704 0.0559820080028298 0.0559651472686704 0.055914575222468 0.0558303223269322 0.0557124393328569 0.0555609972485498 0.0553760872970596 0.055157820861227 0.0549063294165914 0.054621764452195 0.054304297379332 0.0539541194282961 0.0535714415331911 0.0531564942048718 0.0527095273920928 0.0522308103309489 0.0517206313826975 0.0511792978600601 0.0506071358421091 0.0500044899778494 0.0493717232786154 0.048709216899406 0.0480173699092913 0.0472965990510284 0.0465473384900309 0.0457700395528441 0.0449651704552826 0.0441332160203949 0.0432746773864238 0.0423900717049395 0.041479931829327 0.0405448059938151 0.0395852574832405 0.038601864293746 0.0375952187846177 0.0365659273214694 0.0355146099109906 0.0344418998274783 0.0333484432313755 0.0322348987800487 0.0311019372310374 0.0299502410380143 0.0287805039397017 0.0275934305419881 0.0263897358935008 0.0251701450548871 0.0239353926620647 0.0226862224837046 0.0214233869732128 0.0201476468154804 0.0188597704686754 0.0175605337013523 0.0162507191251582 0.0149311157234165 0.0136025183758735 0.0122657273798918 0.0109215479683815 0.00957078982475807 0.00821426659521907 0.00685279539863431 0.00548719633434395 0.00411829198816126 0.00274690693687776 0.00137386725156895 -8.3376379432496e-19 
0 0.00137253991003309 0.00274425305334696 0.00411431316123571 0.00548189496072022 0.00684617467166164 0.00820633050297582 0.00956154314764945 0.0109109962762601 0.0122538770287023 0.0135893765038244 0.0149166902466802 0.0162350187331023 0.017543567851306 0.0188415493802324 0.020128181464343 0.0214026890845807 0.0226643045252119 0.0239122678362701 0.025145827291321 0.0263642398402746 0.0275667715569709 0.0287526980812693 0.0299213050553761 0.0310718885541472 0.0322037555091061 0.0333162241259222 0.0344086242950988 0.0354802979956213 0.036530599691325 0.0375588967197418 0.0385645696731922 0.0395470127718937 0.0405056342288594 0.0414398566063688 0.0423491171637946 0.0432328681965765 0.0440905773661378 0.0449217280205466 0.0457258195057274 0.0465023674670365 0.047250904141019 0.047970978637172 0.0486621572095444 0.0493240235180091 0.0499561788790505 0.050558242505917 0.0511298517379924 0.0516706622592492 0.0521803483056515 0.0526586028613834 0.0531051378437835 0.0535196842768757 0.0539019924533891 0.0542518320851742 0.0545689924419176 0.0548532824780803 0.0551045309479743 0.0553225865089166 0.0555073178123905 0.0556586135831666 0.0557763826863297 0.055860554182176 0.0559110773689435 0.0559279218133539 0.0559110773689435 0.055860554182176 0.0557763826863298 0.0556586135831666 0.0555073178123905 0.0553225865089166 0.0551045309479744 0.0548532824780803 0.0545689924419177 0.0542518320851741 0.0539019924533892 0.0535196842768756 0.0531051378437835 0.0526586028613834 0.0521803483056515 0.0516706622592492 0.0511298517379924 0.050558242505917 0.0499561788790505 0.049324023518009 0.0486621572095444 0.0479709786371719 0.0472509041410189 0.0465023674670364 0.0457258195057273 0.0449217280205465 0.0440905773661377 0.0432328681965763 0.0423491171637945 0.0414398566063687 0.0405056342288592 0.0395470127718935 0.0385645696731921 0.0375588967197417 0.0365305996913249 0.0354802979956211 0.0344086242950986 0.0333162241259221 0.0322037555091059 0.0310718885541471 0.029921305055376 0.0287526980812691 0.0275667715569708 0.0263642398402745 0.0251458272913209 0.02391226783627 0.0226643045252118 0.0214026890845806 0.0201281814643429 0.0188415493802323 0.017543567851306 0.0162350187331022 0.0149166902466801 0.0135893765038244 0.0122538770287023 0.01091099627626 0.00956154314764942 0.00820633050297578 0.00684617467166162 0.0054818949607202 0.0041143131612357 0.00274425305334695 0.00137253991003309 -9.28631184290225e-19 
0 0.00136794051704311 0.00273505703786933 0.00410052606260631 0.00546352508377172 0.00682323308172103 0.00817883101919903 0.00952950233469725 0.0108744334343201 0.0122128141818634 0.01354383838681 0.0148667042899492 0.016180615046326 0.017484779205231 0.0187784111869408 0.0200607317559217 0.0213309684902118 0.0225883562466997 0.0238321376220177 0.0250615634087732 0.0262758930468434 0.0274743950694611 0.0286563475438228 0.029821038505954 0.0309677663895696 0.0320958404486716 0.033204581173628 0.0342933207004846 0.0353614032132612 0.0364081853389901 0.0374330365352606 0.0384353394700336 0.0394144903934997 0.0403698995017556 0.0413009912920793 0.0422072049095922 0.0430879944850967 0.0439428294638872 0.0447711949253369 0.0455725918930664 0.0463465376355085 0.0470925659566876 0.0478102274770389 0.0484990899040975 0.0491587382928957 0.0497887752959099 0.050388821402408 0.0509585151670527 0.0514975134276224 0.0520054915117194 0.0524821434323401 0.0529271820721912 0.0533403393566366 0.0537213664151775 0.054070033731361 0.0543861312810337 0.0546694686588509 0.0549198751929714 0.0551372000478618 0.0553213123151562 0.055472101092509 0.0555894755503992 0.0556733649868422 0.0557237188699783 0.0557405068685112 0.0557237188699783 0.0556733649868422 0.0555894755503992 0.0554721010925091 0.0553213123151562 0.0551372000478619 0.0549198751929714 0.054669468658851 0.0543861312810337 0.0540700337313611 0.0537213664151775 0.0533403393566367 0.0529271820721912 0.0524821434323402 0.0520054915117193 0.0514975134276224 0.0509585151670527 0.0503888214024079 0.0497887752959098 0.0491587382928956 0.0484990899040974 0.0478102274770388 0.0470925659566875 0.0463465376355084 0.0455725918930663 0.0447711949253368 0.0439428294638871 0.0430879944850966 0.0422072049095921 0.0413009912920792 0.0403698995017554 0.0394144903934996 0.0384353394700334 0.0374330365352604 0.03640818533899 0.035361403213261 0.0342933207004845 0.0332045811736278 0.0320958404486714 0.0309677663895695 0.0298210385059539 0.0286563475438227 0.027474395069461 0.0262758930468433 0.0250615634087731 0.0238321376220176 0.0225883562466996 0.0213309684902117 0.0200607317559216 0.0187784111869408 0.017484779205231 0.0161806150463259 0.0148667042899491 0.01354383838681 0.0122128141818633 0.0108744334343201 0.00952950233469722 0.008178831019199 0.006823233081721 0.0054635250837717 0.00410052606260629 0.00273505703786932 0.0013679405170431 -1.03068137173899e-18 
0 0.00136003101733449 0.00271924280283898 0.00407681661815807 0.00543193471158837 0.00678378081066153 0.00813154061383625 0.00947440228100309 0.0108115569225066 0.0121421990863901 0.01346552724357 0.0147807442706469 0.0160870579300628 0.0173836813473155 0.0186698334849423 0.0199447396129877 0.0212076317756722 0.0224577492539794 0.0236943390238854 0.0249166562099517 0.026123964534011 0.027315536758673 0.0284906551253852 0.0296486117867841 0.0307887092330757 0.0319102607121892 0.0330125906434512 0.0340950350245299 0.0351569418314053 0.0361976714111241 0.037216596867103 0.0382131044367474 0.0391865938611591 0.0401364787467099 0.0410621869182633 0.0419631607638312 0.0428388575704587 0.0436887498511338 0.0445123256625261 0.0453090889133623 0.0460785596632532 0.0468202744117912 0.0475337863777463 0.0482186657681903 0.0488745000373875 0.0495008941352975 0.050097470745538 0.0506638705126665 0.0511997522586423 0.0517047931883395 0.052178689083987 0.0526211544884169 0.0530319228770149 0.0534107468182628 0.0537573981227842 0.0540716679807948 0.0543533670878838 0.0546023257590422 0.054818394030876 0.0550014417519372 0.0551513586611235 0.0552680544540945 0.0553514588376679 0.055401521572162 0.0554182125016573 0.055401521572162 0.055351458837668 0.0552680544540945 0.0551513586611235 0.0550014417519372 0.054818394030876 0.0546023257590423 0.0543533670878838 0.0540716679807949 0.0537573981227842 0.053410746818263 0.0530319228770148 0.0526211544884169 0.0521786890839869 0.0517047931883396 0.0511997522586423 0.0506638705126665 0.050097470745538 0.0495008941352974 0.0488745000373874 0.0482186657681902 0.0475337863777462 0.0468202744117911 0.0460785596632531 0.0453090889133622 0.0445123256625259 0.0436887498511336 0.0428388575704585 0.0419631607638311 0.0410621869182632 0.0401364787467098 0.0391865938611589 0.0382131044367472 0.0372165968671029 0.036197671411124 0.0351569418314051 0.0340950350245298 0.0330125906434511 0.0319102607121891 0.0307887092330755 0.029648611786784 0.0284906551253851 0.0273155367586729 0.0261239645340109 0.0249166562099517 0.0236943390238853 0.0224577492539793 0.0212076317756721 0.0199447396129877 0.0186698334849422 0.0173836813473155 0.0160870579300628 0.0147807442706469 0.01346552724357 0.0121421990863901 0.0108115569225065 0.00947440228100306 0.00813154061383623 0.00678378081066151 0.00543193471158835 0.00407681661815805 0.00271924280283896 0.00136003101733448 -1.1401559887708e-18 
0 0.00134877825270581 0.00269674405182626 0.00404308543316764 0.00538699141102478 0.0067276524666885 0.00806426103606941 0.00939601199614435 0.0107221031499323 0.012041735709708 0.0133541147781617 0.0146584498272156 0.0159539551742082 0.0172398504551608 0.0185153610948386 0.0197797187733269 0.0210321618888375 0.0222719360164694 0.0234982943626463 0.024710498214957 0.025907817387128 0.0270895306588607 0.0282549262102673 0.0294033020506446 0.0305339664413269 0.0316462383123634 0.0327394476727697 0.0338129360141046 0.0348660567071318 0.0358981753913245 0.0369086703569806 0.0378969329197178 0.0388623677871217 0.0398043934173282 0.0407224423693222 0.0416159616447432 0.0424844130209904 0.0433272733754283 0.0441440350004959 0.044934205909531 0.0456973101331244 0.0464328880058261 0.0471404964430306 0.0478197092078745 0.0484701171679857 0.0490913285419292 0.0496829691352022 0.050244682565634 0.0507761304780578 0.0512769927481237 0.0517469676751281 0.052185772163749 0.0525931418945699 0.0529688314832981 0.0533126146285726 0.0536242842482822 0.0539036526043015 0.0541505514155796 0.0543648319595043 0.0545463651614888 0.0546950416727198 0.0548107719360266 0.0548934862398259 0.0549431347601139 0.0549596875904786 0.0549431347601139 0.0548934862398259 0.0548107719360266 0.0546950416727198 0.0545463651614888 0.0543648319595044 0.0541505514155796 0.0539036526043016 0.0536242842482822 0.0533126146285727 0.0529688314832981 0.05259314189457 0.052185772163749 0.0517469676751282 0.0512769927481236 0.0507761304780579 0.0502446825656339 0.0496829691352021 0.0490913285419292 0.0484701171679856 0.0478197092078744 0.0471404964430305 0.046432888005826 0.0456973101331243 0.0449342059095309 0.0441440350004958 0.0433272733754281 0.0424844130209903 0.0416159616447431 0.0407224423693221 0.0398043934173281 0.0388623677871216 0.0378969329197176 0.0369086703569805 0.0358981753913243 0.0348660567071317 0.0338129360141045 0.0327394476727696 0.0316462383123633 0.0305339664413268 0.0294033020506445 0.0282549262102672 0.0270895306588606 0.0259078173871279 0.0247104982149569 0.0234982943626462 0.0222719360164693 0.0210321618888374 0.0197797187733269 0.0185153610948386 0.0172398504551607 0.0159539551742082 0.0146584498272155 0.0133541147781617 0.012041735709708 0.0107221031499323 0.00939601199614432 0.00806426103606939 0.00672765246668847 0.00538699141102476 0.00404308543316762 0.00269674405182624 0.0013487782527058 -1.25728663855882e-18 
0 0.00133415405946391 0.00266750447440963 0.00399924808440438 0.00532858269689461 0.00665470757041676 0.00797682389693404 0.00929413528300846 0.0106058482295185 0.0119111726096333 0.0132093221447555 0.014499514878146 0.0157809736459458 0.0170529265453098 0.0183146073993729 0.0195652562187659 0.0208041196594048 0.022030451476277 0.0232435129729516 0.0244425734465421 0.0256269106278552 0.0267958111164579 0.027948570810404 0.0290844953303583 0.0302029004378649 0.031303112447507 0.0323844686327094 0.0334463176249407 0.0344880198060732 0.0355089476936646 0.0365084863189304 0.0374860335971779 0.0384410006904796 0.0393728123623669 0.0402809073243314 0.0411647385739239 0.0420237737242481 0.042857495324651 0.0436654011724153 0.0444470046152678 0.0452018348445207 0.0459294371786687 0.0466293733372725 0.0473012217049625 0.047944577585404 0.0485590534450714 0.0491442791466833 0.0496999021721603 0.0502255878349678 0.0507210194817191 0.0511858986829159 0.05161994541271 0.0520228982175818 0.0523945143738284 0.0527345700337736 0.0530428603606028 0.0533191996517513 0.0535634214507627 0.0537753786475576 0.053954943567046 0.0541020080460351 0.0542164834983815 0.0542983009683534 0.0543474111721663 0.0543637845276696 0.0543474111721663 0.0542983009683534 0.0542164834983815 0.0541020080460351 0.0539549435670461 0.0537753786475576 0.0535634214507628 0.0533191996517513 0.0530428603606029 0.0527345700337736 0.0523945143738285 0.0520228982175817 0.05161994541271 0.0511858986829159 0.0507210194817192 0.0502255878349678 0.0496999021721602 0.0491442791466832 0.0485590534450713 0.0479445775854039 0.0473012217049624 0.0466293733372724 0.0459294371786685 0.0452018348445206 0.0444470046152677 0.0436654011724152 0.0428574953246509 0.042023773724248 0.0411647385739237 0.0402809073243313 0.0393728123623668 0.0384410006904795 0.0374860335971778 0.0365084863189303 0.0355089476936645 0.0344880198060731 0.0334463176249406 0.0323844686327093 0.0313031124475068 0.0302029004378648 0.0290844953303582 0.0279485708104039 0.0267958111164578 0.0256269106278551 0.0244425734465421 0.0232435129729515 0.022030451476277 0.0208041196594048 0.0195652562187659 0.0183146073993729 0.0170529265453097 0.0157809736459457 0.014499514878146 0.0132093221447554 0.0119111726096333 0.0106058482295185 0.00929413528300843 0.00797682389693402 0.00665470757041674 0.00532858269689459 0.00399924808440436 0.00266750447440962 0.0013341540594639 -1.38229392745383e-18 
0 0.00131613535741604 0.00263147792410624 0.00394523538689226 0.00525661638740307 0.00656483099875965 0.00786909120139741 0.00916861135773974 0.0104626086854366 0.0117503037288835 0.0130309208287363 0.0143036885891394 0.0155678403423857 0.0168226146107289 0.0180672555650686 0.0193010134802341 0.0205231451865905 0.0217329145176963 0.0229295927537426 0.0241124590605069 0.0252808009235559 0.0264339145774387 0.0275711054296078 0.0286916884788161 0.029794988727736 0.0308803415895528 0.0319470932882864 0.0329946012526019 0.0340222345028704 0.0350293740312477 0.0360154131745412 0.0369797579796414 0.0379218275612969 0.0388410544520179 0.0397368849438976 0.040608779422145 0.0414562126901285 0.0422786742857351 0.0430756687888534 0.0438467161197964 0.0445913518284831 0.0453091273742063 0.0459996103958167 0.0466623849721609 0.0472970518726168 0.0479032287975754 0.0484805506087233 0.0490286695489892 0.0495472554520187 0.0500359959410552 0.0504945966171031 0.0509227812362637 0.0513202918761327 0.0516868890911651 0.0520223520569059 0.052326478703009 0.0525990858349543 0.0528400092443992 0.0530491038080904 0.0532262435752814 0.0533713218436001 0.0534842512233225 0.0535649636900129 0.0536134106254995 0.0536295628471598 0.0536134106254995 0.0535649636900129 0.0534842512233225 0.0533713218436001 0.0532262435752814 0.0530491038080904 0.0528400092443992 0.0525990858349544 0.052326478703009 0.052022352056906 0.051686889091165 0.0513202918761328 0.0509227812362636 0.0504945966171032 0.0500359959410552 0.0495472554520187 0.0490286695489891 0.0484805506087233 0.0479032287975753 0.0472970518726167 0.0466623849721608 0.0459996103958166 0.0453091273742062 0.0445913518284829 0.0438467161197962 0.0430756687888533 0.042278674285735 0.0414562126901283 0.0406087794221448 0.0397368849438975 0.0388410544520178 0.0379218275612968 0.0369797579796413 0.0360154131745411 0.0350293740312476 0.0340222345028703 0.0329946012526018 0.0319470932882863 0.0308803415895527 0.0297949887277359 0.028691688478816 0.0275711054296077 0.0264339145774386 0.0252808009235559 0.0241124590605068 0.0229295927537426 0.0217329145176962 0.0205231451865904 0.019301013480234 0.0180672555650685 0.0168226146107288 0.0155678403423857 0.0143036885891393 0.0130309208287363 0.0117503037288835 0.0104626086854366 0.00916861135773972 0.0078690912013974 0.00656483099875963 0.00525661638740305 0.00394523538689225 0.00263147792410623 0.00131613535741603 -1.51538651356989e-18 
0 0.0012947042342955 0.00258862858717238 0.00388099364698339 0.00517102094134117 0.0064579334060408 0.00774095585313433 0.0090193154378749 0.0102922421242496 0.0115589691488204 0.0128187334825937 0.0140707762906403 0.0153143433891897 0.0165486856999216 0.0177730597011831 0.0189867278758582 0.0201889591556202 0.0213790293613008 0.0225562216391075 0.0237198268924302 0.0248691442089744 0.0260034812829643 0.0271221548321622 0.0282244910094518 0.0293098258087391 0.0303775054649241 0.0314268868477052 0.0324573378489762 0.033468237763585 0.034458977663223 0.0354289607632209 0.0363776027820292 0.0373043322931678 0.0382085910694318 0.0390898344191468 0.0399475315142708 0.040781165710145 0.0415902348567014 0.0423742516009392 0.0431327436804879 0.0438652542080806 0.0445713419467659 0.0452505815756923 0.0459025639463057 0.0465268963288053 0.0471232026487091 0.0476911237133874 0.0482303174284266 0.0487404590036948 0.0492212411489822 0.0496723742591024 0.0500935865883384 0.0504846244141337 0.0508452521899233 0.0511752526870204 0.0514744271254645 0.0517425952937614 0.0519795956574333 0.0521852854563236 0.0523595407905884 0.0525022566953303 0.0526133472038248 0.0526927453993035 0.0527404034552623 0.0527562926642703 0.0527404034552623 0.0526927453993035 0.0526133472038248 0.0525022566953303 0.0523595407905884 0.0521852854563236 0.0519795956574334 0.0517425952937614 0.0514744271254647 0.0511752526870204 0.0508452521899234 0.0504846244141336 0.0500935865883384 0.0496723742591024 0.0492212411489822 0.0487404590036948 0.0482303174284266 0.0476911237133873 0.047123202648709 0.0465268963288052 0.0459025639463056 0.0452505815756921 0.0445713419467658 0.0438652542080805 0.0431327436804877 0.042374251600939 0.0415902348567012 0.0407811657101448 0.0399475315142706 0.0390898344191467 0.0382085910694316 0.0373043322931677 0.0363776027820291 0.0354289607632208 0.0344589776632229 0.0334682377635849 0.0324573378489761 0.0314268868477051 0.030377505464924 0.029309825808739 0.0282244910094517 0.0271221548321621 0.0260034812829643 0.0248691442089744 0.0237198268924302 0.0225562216391074 0.0213790293613007 0.0201889591556202 0.0189867278758581 0.0177730597011831 0.0165486856999216 0.0153143433891897 0.0140707762906403 0.0128187334825936 0.0115589691488204 0.0102922421242496 0.00901931543787489 0.00774095585313431 0.00645793340604079 0.00517102094134115 0.00388099364698338 0.00258862858717237 0.0012947042342955 -1.65676017297131e-18 
