TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=166, SOLUTIONTIME=166, DATAPACKING=BLOCK I=17, J=17
0 0.00975184490052221 0.0191288714004097 0.0277707681363899 0.0353455048681841 0.0415619581566476 0.0461811797749222 0.0490256506599173 0.0499860854184458 0.0490256506599173 0.0461811797749222 0.0415619581566476 0.0353455048681841 0.0277707681363899 0.0191288714004097 0.00975184490052221 -2.218178513229e-19 
0 0.0109396136214418 0.0214586134435874 0.0311529363228956 0.0396502194558207 0.046623888718426 0.051805682849573 0.0549965106529954 0.0560738713043247 0.0549965106529954 0.051805682849573 0.046623888718426 0.0396502194558207 0.0311529363228956 0.0214586134435874 0.0109396136214418 -6.64566646282019e-19 
0 0.0105368803006584 0.0206681119135278 0.0300049626817117 0.0381892495713574 0.044906369873036 0.049897206279299 0.0529703030954291 0.054007744491991 0.0529703030954291 0.0498972062792991 0.044906369873036 0.0381892495713574 0.0300049626817116 0.0206681119135278 0.0105368803006584 -1.51538651356989e-18 
0 0.00840034672127509 0.0164752229751952 0.0239168654022725 0.0304409045059155 0.0357967368906116 0.0397746767651988 0.0422238702917668 0.0430499083158237 0.0422238702917668 0.0397746767651988 0.0357967368906116 0.0304409045059155 0.0239168654022725 0.0164752229751952 0.00840034672127509 -2.89157212812643e-18 
0 0.00455770876667238 0.00893050962881929 0.0129609475426932 0.0164973100391046 0.0194065048729857 0.0215600750203572 0.0228871902239445 0.0233306598629388 0.0228871902239446 0.0215600750203572 0.0194065048729857 0.0164973100391046 0.0129609475426932 0.0089305096288193 0.00455770876667238 -4.85471099556716e-18 
0 -0.000773800445702246 -0.00155515924573313 -0.00226746913737475 -0.00288582457621682 -0.00336183344578198 -0.00375459528819032 -0.00398061165033241 -0.00408130531204072 -0.00398061165033239 -0.00375459528819031 -0.00336183344578197 -0.00288582457621682 -0.00226746913737475 -0.00155515924573313 -0.000773800445702245 -7.38380268694326e-18 
0 -0.00716523782886624 -0.0142038250135764 -0.0206297900289282 -0.0262804316042289 -0.0307630338684437 -0.0342912759215611 -0.0363403693783311 -0.0371664240251829 -0.0363403693783312 -0.0342912759215611 -0.0307630338684436 -0.0262804316042289 -0.0206297900289282 -0.0142038250135763 -0.00716523782886624 -1.03534598762307e-17 
0 -0.0139074477768684 -0.0279048926383729 -0.0404056811248479 -0.0516554814186407 -0.0600737945357973 -0.0673683693904192 -0.0710498951866595 -0.0730524248871136 -0.0710498951866595 -0.0673683693904192 -0.0600737945357973 -0.0516554814186407 -0.040405681124848 -0.0279048926383729 -0.0139074477768684 -1.35158069670843e-17 
0 -0.0197189686606468 -0.0385418472628435 -0.059038474835784 -0.0784701935765754 -0.0869252931481419 -0.0930482134082251 -0.10321197646231 -0.110973648050614 -0.10321197646231 -0.0930482134082251 -0.086925293148142 -0.0784701935765754 -0.059038474835784 -0.0385418472628436 -0.0197189686606468 -1.64829137110262e-17 
0 -0.0243112427311858 -0.0491788018873142 -0.0727122051222651 -0.10528490573451 -0.107093463099254 -0.118728057426031 -0.127141644872945 -0.148894871214114 -0.127141644872945 -0.118728057426031 -0.107093463099254 -0.10528490573451 -0.0727122051222651 -0.0491788018873142 -0.0243112427311858 -1.87043471819981e-17 
0 -0.0247419365001209 -0.0467165555976928 -0.0670797152721552 -0.0789636793008827 -0.102070060475754 -0.112783662288166 -0.119606789142181 -0.111671153410585 -0.119606789142181 -0.112783662288166 -0.102070060475754 -0.0789636793008827 -0.0670797152721552 -0.0467165555976928 -0.0247419365001209 -1.94302482782139e-17 
0 -0.0225814282472946 -0.0442543093080714 -0.0546666500859341 -0.0526424528672551 -0.0866015763932462 -0.106839267150301 -0.099891599368248 -0.0744474356070568 -0.099891599368248 -0.106839267150301 -0.0866015763932463 -0.0526424528672551 -0.0546666500859341 -0.0442543093080714 -0.0225814282472946 -1.764077314353e-17 
0 -0.0138049826652193 -0.0221271546540357 -0.0332622041458847 -0.0263212264336275 -0.0527853781671332 -0.0534196335751505 -0.06084476653804 -0.0372237178035284 -0.0608447665380401 -0.0534196335751505 -0.0527853781671332 -0.0263212264336275 -0.0332622041458847 -0.0221271546540357 -0.0138049826652193 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461208510723 0.00758070018538104 0.0110054683744107 0.0140073105574453 0.0164708537105957 0.018301432754851 0.0194286966299589 0.0198093212014415 0.0194286966299589 0.018301432754851 0.0164708537105957 0.0140073105574453 0.0110054683744107 0.00758070018538104 0.00386461208510723 0 
0 0.00733348915965707 0.0143851366746204 0.0208839683126978 0.026580259318249 0.0312550876451481 0.0347287979458334 0.0368678865401671 0.0375901612984297 0.0368678865401671 0.0347287979458334 0.0312550876451481 0.026580259318249 0.0208839683126978 0.0143851366746204 0.00733348915965707 0 
0 0.0101052081402223 0.0198220183286767 0.0287770615054917 0.0366262733882819 0.0430679826117774 0.0478545844898615 0.0508021276299273 0.0517973656298287 0.0508021276299273 0.0478545844898615 0.0430679826117774 0.0366262733882819 0.0287770615054917 0.0198220183286767 0.0101052081402223 0 
0 0.0119982904669993 0.0235352827772404 0.0341677929067614 0.0434874040421324 0.0511359404554496 0.0568192061194423 0.0603188385680657 0.0615004697876157 0.0603188385680657 0.0568192061194423 0.0511359404554496 0.0434874040421324 0.0341677929067614 0.0235352827772404 0.0119982904669992 0 
0 0.0129509415885096 0.0254034634677592 0.0368796275977099 0.0469390383317571 0.0551950330027133 0.061329356224129 0.0651066087442555 0.0663818144248481 0.0651066087442555 0.061329356224129 0.0551950330027133 0.0469390383317572 0.0368796275977099 0.0254034634677592 0.0129509415885096 0 
0 0.0130067176194133 0.0255109445211387 0.0370346998843018 0.0471367409014524 0.0554289635701086 0.0615888382672424 0.0653816606233563 0.0666613865815543 0.0653816606233562 0.0615888382672424 0.0554289635701087 0.0471367409014525 0.0370346998843018 0.0255109445211387 0.0130067176194133 0 
0 0.0122914253948451 0.0241007404922623 0.0349847091768878 0.0445282416355165 0.0523673934502925 0.0581842521152121 0.0617672092496675 0.0629723834925371 0.0617672092496675 0.0581842521152121 0.0523673934502925 0.0445282416355166 0.0349847091768878 0.0241007404922623 0.0122914253948451 0 
0 0.0109888436481071 0.0215180971259273 0.0312297072094051 0.0397479940441085 0.0467702337078308 0.0519491731723837 0.0551541935342962 0.056212019196578 0.0551541935342962 0.0519491731723837 0.0467702337078308 0.0397479940441086 0.0312297072094051 0.0215180971259273 0.0109888436481071 0 
0 0.00932816927137868 0.0181491568016603 0.0263394595539019 0.0335000838253852 0.0395314157252936 0.0438157315599934 0.046577587496439 0.0473759916610314 0.046577587496439 0.0438157315599934 0.0395314157252936 0.0335000838253852 0.0263394595539019 0.0181491568016603 0.0093281692713787 0 
0 0.00762368377348675 0.0143299411516549 0.0209097939278694 0.0263843155766049 0.0316912987686715 0.0345955391500394 0.0371944127665977 0.0373125144284058 0.0371944127665977 0.0345955391500394 0.0316912987686716 0.0263843155766049 0.0209097939278694 0.0143299411516549 0.00762368377348678 0 
0 0.00653886295159454 0.0129647422183423 0.0157375031658126 0.0167015740456821 0.0249848664379953 0.0312996934688372 0.0287950573795011 0.0236195564758036 0.0287950573795011 0.0312996934688372 0.0249848664379953 0.0167015740456821 0.0157375031658126 0.0129647422183423 0.00653886295159457 0 
0 0.00548540653436636 0.00926942812266837 0.0121414729310092 0.00271334110095948 0.0198990404586387 0.0223784521607708 0.0226562267127877 0.00383771417312481 0.0226562267127877 0.0223784521607708 0.0198990404586387 0.00271334110095951 0.0121414729310092 0.00926942812266839 0.00548540653436639 0 
0 0.0062110974365968 0.0140000045402159 0.0210670677110839 0.0332258950909263 0.0298509228973862 0.0337990806574147 0.0360046207689917 0.0469888642511765 0.0360046207689918 0.0337990806574148 0.0298509228973862 0.0332258950909263 0.0210670677110839 0.0140000045402159 0.00621109743659683 0 
0 0.00552091208120562 0.0108704141700788 0.0253620443329019 0.0492147546463596 0.0331698288525791 0.0262435878927157 0.041388405986382 0.0696004086841479 0.041388405986382 0.0262435878927157 0.0331698288525791 0.0492147546463596 0.0253620443329018 0.0108704141700788 0.00552091208120566 0 
0 0.00514862831907186 0.0150516906737278 0.0207131133495418 0.0423763220478196 0.0279943930382216 0.0363380390485076 0.0344414704816771 0.0599292869607174 0.0344414704816771 0.0363380390485076 0.0279943930382216 0.0423763220478196 0.0207131133495419 0.0150516906737278 0.00514862831907189 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
