TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=61, SOLUTIONTIME=61, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735501957 0.0253793568054347 0.0356804750287259 0.0442527661838505 0.050649609985566 0.0541923281748384 0.0554679977510039 0.0546639635576298 0.0516905107838272 0.0475667345159369 0.0418299268479886 0.0331574896837308 0.0252997235596443 0.0148116713494292 0.00581776441830534 -2.218178513229e-19 
0 0.0152915166538436 0.0290449573254662 0.0402942444587503 0.0493637170788376 0.0556142606301805 0.0584947414581527 0.0590645307160092 0.0582346241811252 0.0551528359336345 0.0496964251048041 0.0433968761383137 0.0341067222899279 0.0252838772337359 0.0166845830595225 0.00814405424675454 -6.64566646282019e-19 
0 0.015516593483693 0.0285254739061772 0.0392993669971313 0.0475554658586669 0.053560510075456 0.0554279506900713 0.0553953181395206 0.0536265122721174 0.0498771970325958 0.0443833147976133 0.038294073165911 0.0294912384595464 0.0217342112240925 0.0141285108836479 0.00658994614559843 -1.51538651356989e-18 
0 0.0136757510905068 0.0245198541796691 0.0326762053637733 0.0384323828092436 0.0429482229192143 0.0446360156584804 0.0445602587917147 0.0440868083903158 0.0415369187252549 0.0370312835115245 0.0331211157942086 0.0269821370153771 0.020155527358149 0.01668219454456 0.00770274510416684 -2.89157212812643e-18 
0 0.00952888675824389 0.0157868813969621 0.0211626023198697 0.0236100763775927 0.0259914699317716 0.0257877995069488 0.0256693019293931 0.024312386165199 0.0236834843627073 0.0219911226508916 0.0197520179899602 0.0183833276703865 0.0131901104669817 0.012374105445387 0.00833829139301333 -4.85471099556716e-18 
0 0.00608813364278724 0.00659882756132053 0.0069266067064642 0.00727817954976106 0.00648272913787131 0.00534738494488966 0.0032690701800483 0.00138891647241598 -0.00125783569374573 -0.00059472923305577 -0.000888731447679723 -0.000400903773731976 -0.000393525281474225 -0.000705682517089833 0.000549194692468632 -7.38380268694326e-18 
0 -0.00156756967022083 -0.00459133067209929 -0.00923970816714409 -0.0142616692404524 -0.0191619625918044 -0.0239558602600588 -0.0273613408932672 -0.0304862931463103 -0.0307452326267108 -0.0300495228699937 -0.0268630764247961 -0.0227909704704611 -0.0184373240823091 -0.0116432684655984 -0.00585542154149712 -1.03534598762307e-17 
0 -0.00861290417103817 -0.0190213995689799 -0.0296716495197067 -0.0407380005490174 -0.0498394800694381 -0.0577580322747874 -0.0630873079388948 -0.0670798090993779 -0.0670493742752254 -0.0634989950120793 -0.0576824901931709 -0.0492480392775492 -0.0394880394264899 -0.028199497612686 -0.0139744000460602 -1.35158069670843e-17 
0 -0.0156268123896716 -0.0331816831171255 -0.0497824459427772 -0.0658872849301572 -0.0792436210494246 -0.0903843350899808 -0.0976370469934545 -0.101729223209648 -0.101378235672873 -0.0959652311876454 -0.0870270284265292 -0.0750335763017631 -0.0598028663110773 -0.0420487063649162 -0.0220448397984279 -1.64829137110262e-17 
0 -0.0215753528232166 -0.0451538234791567 -0.0669389198916192 -0.0868001250905476 -0.103274252605626 -0.117365247355805 -0.12632729793501 -0.130440050976763 -0.129352654363234 -0.122540099706845 -0.111291597056885 -0.0960609894431511 -0.07681053517639 -0.0528412059140993 -0.0263643406598472 -1.87043471819981e-17 
0 -0.0250192048469984 -0.0516726910447502 -0.0761302294632268 -0.0980528723099781 -0.116233521925001 -0.131435329314821 -0.141287850130976 -0.14516406987475 -0.143982210156175 -0.136490874817365 -0.123842568123122 -0.10729374591885 -0.0853032611139325 -0.0589518696983992 -0.0299708426365765 -1.94302482782139e-17 
0 -0.0244465240402524 -0.0499738641663851 -0.0733078609330593 -0.0936737587393075 -0.110366612713195 -0.12452817756573 -0.133441082781839 -0.136287931388246 -0.134157399946056 -0.127464375177086 -0.11489590525056 -0.0985460235079016 -0.0785453633474208 -0.0517818494728157 -0.026158069442791 -1.764077314353e-17 
0 -0.0168859427863088 -0.0347633539878121 -0.0508467983504426 -0.0652418403030983 -0.0765156452938157 -0.0858769237803177 -0.0919671355847177 -0.0937945349148466 -0.0919749440407811 -0.0868004005024718 -0.0786308875523659 -0.0661944823440457 -0.0529056263898098 -0.0350239330093086 -0.0160589598398896 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953143526 0.0102368875565065 0.0145729022878146 0.0181283822911841 0.0209707460513421 0.0228711343677082 0.0238180315014638 0.0240714075377822 0.0236541162228139 0.0223412002598704 0.020176609232525 0.0176399768315206 0.0135174057491937 0.00959949210789452 0.00555024328104904 0 
0 0.00999476938012375 0.0191051430940252 0.0270450316223932 0.0338494321126891 0.0387772176771055 0.0418427511775137 0.0429554545381854 0.0422960009961029 0.0406249970321741 0.0380960482808164 0.0335257572658002 0.0276618013822043 0.0211543450269365 0.0116628496804015 0.00617594270922386 0 
0 0.0138394367898959 0.0260725037337016 0.0366867683978277 0.0455335347039484 0.0521556344406958 0.0558657328897778 0.0572444747210139 0.0564752437690127 0.0534669877538372 0.0492401392308762 0.0433359513031184 0.0344382582038287 0.0263060169287461 0.0155048182776962 0.00617112765800547 0 
0 0.016350193499401 0.0311216266591192 0.0433091010426161 0.0532009016651493 0.060126312367204 0.063508264728022 0.0643868586310795 0.0636612226644162 0.0604751638487048 0.0547099483746734 0.0479089278753372 0.0379439068762396 0.0282987338176017 0.0187612523931754 0.00920273109231201 0 
0 0.0179306547715441 0.0332608254604086 0.0461740319131295 0.0563052546190667 0.0638491732051333 0.0668601006349012 0.0675316237883469 0.0660005822049745 0.0620135026814222 0.0558154647424433 0.0485827362955883 0.0382410272199462 0.0286088761400907 0.0188638624378792 0.00900400743344961 0 
0 0.018282121988645 0.0335555757256126 0.0457940398458026 0.0551282192047806 0.0625804495987113 0.0664501771605241 0.0677180491233041 0.0676982866560465 0.0646947090568443 0.0588454450135682 0.0527533424737056 0.043677973410914 0.0332733618401783 0.0257179160905035 0.0123091160023051 0 
0 0.0172626033864166 0.0309571122604051 0.0431863639540643 0.0516410079740047 0.0589523585090783 0.0624119766018037 0.064549320955116 0.0639541097947973 0.0625635033884303 0.0586152997457466 0.052712906567267 0.0464142592667984 0.0352138721011763 0.02754433630883 0.016072008021186 0 
0 0.0178507777365966 0.0296720839329809 0.040423783053244 0.0499119981700864 0.0566147962914841 0.0610511534054636 0.0624038753646769 0.0616822409810347 0.0578769694908829 0.0551090392275182 0.0492433357059331 0.0422329148465934 0.0331036510653056 0.0223675738545706 0.012311838786278 0 
0 0.0149258374300241 0.0277616511431374 0.037729541415686 0.0455188461891617 0.0511324870019328 0.0541511472214957 0.055556615981503 0.054056122539904 0.0521727242480593 0.0480574846115608 0.0434313731689411 0.036989544959153 0.0285319255005211 0.0207097133496383 0.0106379855587478 0 
0 0.012918227379317 0.0232134342210479 0.0316438255330107 0.0373017964462281 0.0419256132350308 0.0442058762656711 0.0451570000143624 0.0432851302161415 0.0411949336780318 0.0384649135283792 0.034082603111298 0.0287917577176964 0.0218274356262275 0.0140353361773418 0.00755673150429498 0 
0 0.0106310192225698 0.0183249063640603 0.0249935320588194 0.0292844826921003 0.0326665385367127 0.0339635717870815 0.0343699868483569 0.0328639813167692 0.0306287981689384 0.0283826756894169 0.0248831311596081 0.0201381913204944 0.0149731116905192 0.00945788311626972 0.00421299181381345 0 
0 0.00822129644233552 0.0132944065308259 0.0179147581616551 0.021198121744922 0.0237182509522668 0.0237412622309968 0.0234705736507231 0.0222925344104749 0.020445217222499 0.0185664098799566 0.0157009065010077 0.0119372573923186 0.00804314287688433 0.00560702409588326 0.00343230860570496 0 
0 0.00593382908971931 0.00904386909315851 0.0120165535200123 0.0141367020818309 0.015687461448139 0.0151474136307599 0.0143235597801964 0.0134959477870115 0.0116291997549974 0.0100918681282156 0.00807841525001786 0.00489582847295854 0.00284352186930663 0.00176469043950952 0.000982191300141232 0 
0 0.00365581628824782 0.00515085931176505 0.00672083348577665 0.00818344877430724 0.0094047925326307 0.00855467747728705 0.00783892257279117 0.00775991290295816 0.00712260540857448 0.00561847986593081 0.00487549999526489 0.00331118400571316 0.00148333107141516 0.00334287400533452 0.00194427088570923 0 
0 0.00206766819798231 0.00241549133995143 0.00312851914498397 0.00345570817834878 0.00426412591153902 0.00388074884334046 0.00331910143499947 0.00335846984939915 0.00331129297893602 0.00295727212118639 0.00214888365298882 0.00250306613740142 0.00106969110561676 0.00215491231845485 0.00289465114440156 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
