TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=47, SOLUTIONTIME=47, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735335945 0.0253793568127907 0.0356804750160502 0.0442527661945958 0.050649609997209 0.0541923281993744 0.0554679977754851 0.0546639635928809 0.0516905108159258 0.047566734550867 0.0418299268911548 0.0331574897075737 0.0252997236053879 0.0148116713599626 0.00581776445215171 -2.218178513229e-19 
0 0.015291516653093 0.0290449573078749 0.0402942444517802 0.049363717054089 0.0556142606075624 0.0584947414379605 0.0590645306945045 0.0582346241611972 0.0551528359177553 0.049696425081945 0.0433968761157171 0.0341067222690582 0.0252838772107322 0.0166845830452455 0.00814405422797487 -6.64566646282019e-19 
0 0.0155165934677192 0.0285254739146295 0.0392993669849979 0.0475554658713469 0.0535605100786448 0.0554279507032996 0.0553953181505335 0.0536265122858357 0.0498771970448863 0.0443833148068736 0.0382940731831843 0.0294912384553295 0.0217342112471491 0.0141285108735711 0.0065899461698709 -1.51538651356989e-18 
0 0.0136757510884602 0.0245198541604038 0.0326762053607426 0.0384323827855178 0.0429482229004915 0.0446360156329504 0.0445602587636474 0.0440868083568807 0.0415369186967356 0.037031283471781 0.0331211157633426 0.0269821369857926 0.0201555273287756 0.0166821945423772 0.00770274507623029 -2.89157212812643e-18 
0 0.00952888674671038 0.0157868814010521 0.0211626023057974 0.0236100763885441 0.0259914699305068 0.0257877995173308 0.0256693019403577 0.0243123861732132 0.0236834843779312 0.0219911226616341 0.0197520180110713 0.0183833276870644 0.0131901104943926 0.0123741054589144 0.00833829143667762 -4.85471099556716e-18 
0 0.00608813364933607 0.00659882755248866 0.00692660671137615 0.00727817953313017 0.00648272912990907 0.00534738492071345 0.00326907015991987 0.00138891644601329 -0.00125783571829435 -0.000594729257416231 -0.000888731474652267 -0.000400903789166728 -0.000393525301815114 -0.000705682527244719 0.000549194663168528 -7.38380268694326e-18 
0 -0.00156756967904 -0.00459133065966644 -0.00923970816928375 -0.0142616692168232 -0.0191619625793237 -0.023955860233756 -0.0273613408697529 -0.0304862931213185 -0.0307452325964996 -0.0300495228441344 -0.0268630763895821 -0.0227909704483864 -0.0184373240520174 -0.0116432684561549 -0.00585542150462671 -1.03534598762307e-17 
0 -0.00861290417299693 -0.0190213995556085 -0.0296716495199282 -0.040738000534764 -0.0498394800596007 -0.0577580322591981 -0.0630873079216731 -0.0670798090790275 -0.0670493742575216 -0.0634989949878791 -0.0576824901720641 -0.0492480392621538 -0.0394880394097961 -0.0281994976136563 -0.0139744000243137 -1.35158069670843e-17 
0 -0.015626812398538 -0.0331816831074711 -0.0497824459464475 -0.0658872849243201 -0.0792436210471599 -0.090384335081061 -0.0976370469837743 -0.101729223194741 -0.101378235655161 -0.0959652311751762 -0.0870270284001853 -0.0750335762986979 -0.0598028662920231 -0.0420487063641099 -0.0220448397765341 -1.64829137110262e-17 
0 -0.0215753528260835 -0.0451538234722892 -0.066938919890948 -0.0868001250869153 -0.103274252602973 -0.11736524734979 -0.126327297925559 -0.130440050965259 -0.129352654349511 -0.122540099694413 -0.111291597047168 -0.0960609894400001 -0.0768105351796178 -0.0528412059193701 -0.0263643406450987 -1.87043471819981e-17 
0 -0.0250192048549098 -0.0516726910413071 -0.0761302294658666 -0.0980528723090197 -0.11623352192422 -0.131435329310646 -0.14128785012555 -0.14516406986434 -0.143982210145458 -0.136490874809856 -0.123842568107515 -0.107293745928193 -0.0853032611039908 -0.0589518697107967 -0.0299708426244917 -1.94302482782139e-17 
0 -0.0244465240434192 -0.0499738641647119 -0.0733078609316966 -0.0936737587379775 -0.110366612713659 -0.124528177560355 -0.133441082779635 -0.136287931381515 -0.134157399937299 -0.127464375179612 -0.114895905245529 -0.0985460235144499 -0.0785453633553965 -0.05178184946997 -0.026158069437243 -1.764077314353e-17 
0 -0.0168859427934473 -0.0347633539903503 -0.0508467983547825 -0.0652418403024697 -0.0765156452961411 -0.0858769237804119 -0.0919671355818028 -0.0937945349175441 -0.0919749440322057 -0.0868004005066786 -0.078630887548752 -0.0661944823500418 -0.052905626387592 -0.0350239330162355 -0.0160589598251003 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820952199125 0.0102368875758375 0.0145729022759038 0.0181283823050574 0.0209707460659807 0.0228711343944816 0.0238180315292766 0.0240714075760386 0.0236541162549959 0.0223412002930286 0.0201766092721127 0.0176399768585056 0.0135174057888331 0.00959949212095959 0.00555024332802679 0 
0 0.00999476937648994 0.0191051430845174 0.0270450316163645 0.0338494320915832 0.0387772176577636 0.0418427511585423 0.0429554545218269 0.0422960009844268 0.0406249970263692 0.0380960482756676 0.033525757259144 0.0276618013801674 0.0211543450240497 0.0116628496697193 0.00617594269931134 0 
0 0.0138394367732946 0.0260725037410577 0.036686768385152 0.0455335347146937 0.0521556344523388 0.0558657329143138 0.0572444747454951 0.0564752438042638 0.0534669877859358 0.0492401392658064 0.0433359513462846 0.0344382582276716 0.0263060169744897 0.0155048182882296 0.00617112769185184 0 
0 0.0163501934986505 0.0311216266415279 0.043309101035646 0.0532009016404007 0.0601263123445859 0.0635082647078299 0.0643868586095748 0.0636612226444882 0.0604751638328256 0.0547099483518144 0.0479089278527406 0.0379439068553699 0.028298733794598 0.0187612523788985 0.00920273107353235 0 
0 0.0179306547555704 0.0332608254688609 0.0461740319009961 0.0563052546317467 0.063849173208322 0.0668601006481295 0.0675316237993599 0.0660005822186927 0.0620135026937127 0.0558154647517035 0.0485827363128616 0.0382410272157293 0.0286088761631473 0.0188638624278025 0.00900400745772207 0 
0 0.0182821219865984 0.0335555757063473 0.0457940398427718 0.0551282191810547 0.0625804495799886 0.066450177134994 0.0677180490952368 0.0676982866226113 0.064694709028325 0.0588454449738246 0.0527533424428396 0.0436779733813295 0.0332733618108048 0.0257179160883208 0.0123091159743685 0 
0 0.0172626033748831 0.030957112264495 0.043186363939992 0.0516410079849561 0.0589523585078135 0.0624119766121857 0.0645493209660806 0.0639541098028115 0.0625635034036542 0.058615299756489 0.0527129065883781 0.0464142592834764 0.0352138721285872 0.0275443363223574 0.0160720080648503 0 
0 0.0178507777431454 0.0296720839241491 0.040423783058156 0.0499119981534555 0.0566147962835218 0.0610511533812874 0.0624038753445485 0.061682240954632 0.0578769694663342 0.0551090392031578 0.0492433356789605 0.0422329148311586 0.0331036510449647 0.0223675738444157 0.0123118387569779 0 
0 0.0149258374212049 0.0277616511555703 0.0377295414135464 0.0455188462127909 0.0511324870144135 0.0541511472477985 0.0555566160050172 0.0540561225648958 0.0521727242782705 0.0480574846374202 0.0434313732041551 0.0369895449812277 0.0285319255308127 0.0207097133590818 0.0106379855956182 0 
0 0.0129182273773582 0.0232134342344193 0.0316438255327892 0.0373017964604816 0.0419256132448681 0.0442058762812605 0.0451570000315841 0.0432851302364919 0.0411949336957356 0.0384649135525794 0.0340826031324048 0.0287917577330917 0.0218274356429213 0.0140353361763715 0.00755673152604145 0 
0 0.0106310192137034 0.0183249063737147 0.0249935320551491 0.0292844826979374 0.0326665385389773 0.0339635717960013 0.0343699868580371 0.0328639813316757 0.0306287981866502 0.0283826757018861 0.024883131185952 0.0201381913235596 0.0149731117095735 0.00945788311707597 0.00421299183570732 0 
0 0.00822129643946866 0.0132944065376934 0.0179147581623263 0.0211981217485544 0.0237182509549196 0.0237412622370122 0.0234705736601744 0.0222925344219798 0.0204452172362222 0.0185664098923889 0.015700906510725 0.0119372573954696 0.00804314287365657 0.00560702409061245 0.0034323086204535 0 
0 0.00593382908180787 0.00904386909660159 0.0120165535173725 0.0141367020827893 0.0156874614489194 0.0151474136349351 0.0143235597856223 0.0134959477974216 0.0116291997657139 0.0100918681357245 0.00807841526562456 0.00489582846361607 0.00284352187924825 0.001764690427112 0.00098219131222603 0 
0 0.00365581628508102 0.00515085931343832 0.00672083348713935 0.00818344877563716 0.00940479253216668 0.00855467748266187 0.00783892257499458 0.00775991290969008 0.0071226054173314 0.00561847986340472 0.00487550000029684 0.00331118399916483 0.00148333106343941 0.00334287400818017 0.0019442708912573 0 
0 0.00206766819084385 0.00241549133741314 0.00312851914064405 0.00345570817897739 0.00426412590921366 0.00388074884324631 0.00331910143791432 0.00335846984670161 0.00331129298751148 0.00295727211697955 0.00214888365660278 0.0025030661314053 0.00106969110783457 0.00215491231152802 0.00289465115919087 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
