TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=35, SOLUTIONTIME=35, DATAPACKING=BLOCK I=17, J=17
0 0.0134860791339697 0.0253793477883757 0.0356804838023658 0.0442527541618403 0.0506496189599137 0.0541923156701585 0.0554680057468474 0.054663955119185 0.0516905155879605 0.0475667312244402 0.0418299264548966 0.0331574900772522 0.0252997219866273 0.0148116715611995 0.0058177642128054 -2.218178513229e-19 
0 0.015291517468277 0.0290449615954897 0.0402942391606687 0.0493637192286372 0.0556142558649231 0.0584947446036927 0.0590645259314969 0.0582346290280417 0.0551528316914673 0.0496964291785008 0.0433968758862114 0.0341067221285361 0.0252838781176056 0.0166845823139889 0.00814405431112497 -6.64566646282019e-19 
0 0.0155165980981102 0.0285254649203524 0.0392993762299767 0.047555453476642 0.0535605186861959 0.0554279404797671 0.0553953246627051 0.0536265065607994 0.0498772018152874 0.0443833120259721 0.0382940740284207 0.0294912390669937 0.0217342099660172 0.014128511580475 0.00658994572909208 -1.51538651356989e-18 
0 0.0136757515128456 0.0245198582910761 0.0326761984036788 0.0384323872352881 0.0429482145357119 0.0446360207547569 0.0445602527643211 0.044086813196553 0.0415369151078587 0.0370312874319821 0.0331211153049379 0.0269821371983936 0.0201555284590662 0.0166821939964222 0.00770274554701495 -2.89157212812643e-18 
0 0.00952889075407321 0.015786873073993 0.0211626113728343 0.0236100643053228 0.0259914789049613 0.0257877892056955 0.025669307734066 0.0243123810550434 0.0236834876408489 0.0219911195052287 0.0197520185209289 0.0183833276778359 0.0131901093290225 0.0123741061690094 0.00833829095442359 -4.85471099556716e-18 
0 0.00608813218200767 0.00659883067378036 0.00692659767148737 0.00727818454356637 0.00648271777822973 0.00534739165683134 0.00326906266139868 0.00138892082877359 -0.00125783925139123 -0.000594726170725448 -0.000888731739080481 -0.000400902926592291 -0.000393523678100662 -0.000705682749800526 0.000549195217844801 -7.38380268694326e-18 
0 -0.00156756583424415 -0.00459134015276701 -0.00923970056949142 -0.0142616820971286 -0.0191619547276056 -0.0239558717314173 -0.0273613354741717 -0.0304862992123023 -0.030745230274633 -0.0300495258088786 -0.0268630756002658 -0.0227909700271108 -0.018437324447407 -0.0116432674609974 -0.00585542187432757 -1.03534598762307e-17 
0 -0.00861290489890371 -0.0190214068202327 -0.0296716484337609 -0.0407380092223186 -0.0498394765027885 -0.0577580398920473 -0.0630873054133099 -0.0670798137720451 -0.0670493724667445 -0.0634989970337041 -0.0576824894333897 -0.0492480384393892 -0.0394880400167878 -0.0281994970127623 -0.0139744001389159 -1.35158069670843e-17 
0 -0.0156268076044931 -0.033181692176419 -0.0497824402893435 -0.0658872952658479 -0.0792436157063278 -0.0903843420870454 -0.0976370447469633 -0.101729227091013 -0.101378234689371 -0.0959652318342615 -0.0870270284829772 -0.075033575606157 -0.0598028669131916 -0.0420487064281093 -0.0220448400698393 -1.64829137110262e-17 
0 -0.0215753519666703 -0.0451538296602692 -0.0669389200147298 -0.0868001304663175 -0.103274251509589 -0.117365251109743 -0.126327297107065 -0.130440053501197 -0.12935265314748 -0.12254009962793 -0.111291596546133 -0.0960609888462975 -0.0768105355453788 -0.0528412060117757 -0.0263643408839246 -1.87043471819981e-17 
0 -0.0250191978728466 -0.0516726967812091 -0.0761302243642566 -0.0980528786864405 -0.116233518014814 -0.131435333398189 -0.141287848404657 -0.145164071470736 -0.143982209402722 -0.136490873912777 -0.123842567904017 -0.107293745080566 -0.0853032612914296 -0.0589518696450743 -0.029970842896262 -1.94302482782139e-17 
0 -0.024446522751069 -0.0499738664888098 -0.0733078611110886 -0.0936737604883324 -0.110366612370228 -0.124528178894821 -0.13344108206532 -0.136287931979935 -0.134157399215669 -0.127464374546053 -0.114895905018751 -0.0985460233100193 -0.078545363505642 -0.0517818496531582 -0.0261580695443533 -1.764077314353e-17 
0 -0.0168859352813185 -0.0347633558854631 -0.0508467926390329 -0.0652418434314196 -0.0765156413183222 -0.0858769259205755 -0.0919671338957521 -0.0937945349691808 -0.0919749438166121 -0.0868003997449518 -0.0786308874913877 -0.0661944820406052 -0.0529056265356537 -0.0350239330666912 -0.0160589601992138 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821674548763 0.0102368787256981 0.0145729102026984 0.0181283736293648 0.0209707550277955 0.02287112040167 0.023818043032466 0.0240713950716376 0.0236541234818188 0.0223411960237901 0.0201766088024505 0.0176399776555686 0.0135174044605002 0.00959949270843589 0.00555024279870051 0 
0 0.00999476975059603 0.0191051473411154 0.027045028034013 0.0338494330646717 0.0387772161324616 0.0418427514121551 0.0429554526140003 0.0422960040003371 0.040624993658422 0.0380960514674053 0.0335257565483273 0.0276618014288248 0.021154345436154 0.0116628495493315 0.00617594278319213 0 
0 0.0138394423736698 0.0260724947166426 0.0366867771714676 0.0455335226819381 0.0521556434150436 0.0558657203850979 0.0572444827168574 0.0564752353305679 0.0534669925579705 0.0492401359393796 0.0433359509100264 0.0344382585973501 0.0263060153557291 0.0155048184894665 0.00617112745250553 0 
0 0.0163501943138345 0.0311216309291427 0.0433090957445345 0.0532009038149489 0.0601263076019467 0.0635082678735621 0.0643868538465672 0.0636612275113327 0.0604751596065376 0.0547099524483701 0.047908927623235 0.0379439067148478 0.0282987347014714 0.0187612516476419 0.00920273115668244 0 
0 0.0179306593859614 0.0332608164745838 0.0461740411459749 0.0563052422370417 0.0638491818158731 0.066860090424597 0.0675316303115315 0.0660005764936565 0.0620135074641138 0.0558154619708021 0.048582737158098 0.0382410278273935 0.0286088748820154 0.0188638631347064 0.00900400701694326 0 
0 0.0182821224109838 0.0335555798370196 0.0457940328857081 0.0551282236308251 0.062580441215209 0.0664501822568005 0.0677180430959106 0.0676982914622836 0.0646947054394481 0.0588454489340257 0.052753341984435 0.0436779735939305 0.0332733629410954 0.0257179155423657 0.0123091164451532 0 
0 0.0172626073822459 0.0309571039374359 0.0431863730070288 0.0516409959017348 0.0589523674822681 0.0624119663005504 0.0645493267597889 0.0639541046846417 0.0625635066665719 0.0586152966000836 0.0527129070982357 0.0464142592742478 0.0352138709632171 0.0275443370324524 0.0160720075825963 0 
0 0.017850776275817 0.0296720870454408 0.0404237740182672 0.0499120031638917 0.0566147849318425 0.0610511601174053 0.0624038678460273 0.0616822453373923 0.0578769659332374 0.0551090422898485 0.0492433354145323 0.0422329156937331 0.0331036526686791 0.0223675736218599 0.0123118393116542 0 
0 0.0149258412660008 0.0277616416624697 0.0377295490133387 0.0455188333324855 0.0511324948661316 0.0541511357501373 0.0555566214005985 0.0540561164739119 0.0521727266001372 0.0480574816726759 0.0434313739934714 0.0369895454025033 0.0285319251354231 0.0207097143542393 0.0106379852259174 0 
0 0.0129182266514514 0.0232134269697951 0.0316438266189565 0.0373017877729269 0.0419256168016803 0.0442058686484113 0.0451570025399473 0.0432851255434743 0.0411949354865127 0.0384649115067544 0.0340826038710791 0.0287917585558564 0.0218274350359296 0.0140353367772655 0.00755673141143923 0 
0 0.0106310240077483 0.0183248973047669 0.024993537712253 0.0292844723564096 0.0326665438798095 0.0339635647900169 0.0343699890948481 0.032863977435404 0.0306287991524399 0.0283826750428008 0.0248831311031601 0.0201381920161005 0.014973111088405 0.00945788305307658 0.00421299154240206 0 
0 0.00822129729888183 0.0132944003497133 0.0179147580385446 0.0211981163691522 0.0237182520483036 0.0237412584770593 0.023470574478668 0.0222925318860409 0.0204452184382526 0.0185664099588723 0.0157009070117599 0.0119372579891722 0.00804314250789555 0.00560702399820688 0.00343230838162762 0 
0 0.00593383606387103 0.00904386335669956 0.0120165586189825 0.0141366957053685 0.015687465358326 0.0151474095473919 0.0143235615065157 0.0134959461910254 0.0116292005084505 0.0100918690328035 0.00807841546912266 0.00489582931124273 0.00284352169180947 0.00176469049283445 0.000982191040455722 0 
0 0.00365581757743118 0.00515085698934036 0.00672083330774731 0.00818344702528234 0.00940479287559774 0.00855467614819611 0.00783892328931018 0.0077599123112693 0.00712260613896146 0.00561848049696376 0.00487550022707482 0.00331118420359547 0.00148333091319393 0.00334287382499203 0.00194427078414697 0 
0 0.00206767570297265 0.00241548944230038 0.00312852485639364 0.00345570505002754 0.00426412988703255 0.00388074670308269 0.00331910312396505 0.00335846979506493 0.00331129320310504 0.00295727287870638 0.00214888371396706 0.00250306644084197 0.00106969095977279 0.00215491226107234 0.00289465078507734 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
