TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=129, SOLUTIONTIME=129, DATAPACKING=BLOCK I=17, J=17
0 0.00975191236362261 0.0191290046813941 0.0277708998783159 0.0353457670535966 0.0415621602459719 0.046181478741912 0.0490260621744586 0.0499863349558674 0.0490260621744586 0.046181478741912 0.0415621602459719 0.0353457670535967 0.0277708998783159 0.0191290046813941 0.00975191236362263 -2.218178513229e-19 
0 0.010939678795919 0.0214587377069926 0.0311532275156625 0.0396505602898367 0.0466243259637768 0.0518061167898069 0.0549968407058492 0.0560742234221236 0.0549968407058492 0.0518061167898069 0.0466243259637768 0.0396505602898367 0.0311532275156625 0.0214587377069926 0.010939678795919 -6.64566646282019e-19 
0 0.0105369325234264 0.0206685192317025 0.0300052961760529 0.0381896996454836 0.0449069275355264 0.0498976500826597 0.0529707799287806 0.0540081971825128 0.0529707799287806 0.0498976500826597 0.0449069275355264 0.0381896996454836 0.0300052961760529 0.0206685192317025 0.0105369325234265 -1.51538651356989e-18 
0 0.00840056376334178 0.0164756815384863 0.0239174569510805 0.0304416116148134 0.0357973955641091 0.0397752403966575 0.0422243421467637 0.0430503301085383 0.0422243421467636 0.0397752403966575 0.035797395564109 0.0304416116148133 0.0239174569510805 0.0164756815384863 0.00840056376334178 -2.89157212812643e-18 
0 0.00455798631208146 0.00893134825421763 0.0129618476158701 0.0164983316200939 0.019407509267743 0.0215606185317705 0.0228875339672339 0.0233310133835792 0.0228875339672339 0.0215606185317705 0.019407509267743 0.0164983316200939 0.0129618476158701 0.00893134825421763 0.00455798631208145 -4.85471099556716e-18 
0 -0.000773313940987921 -0.00155407990175805 -0.0022660815966018 -0.00288420013050268 -0.00336055057136857 -0.00375392701702511 -0.00398043120189953 -0.00408144607025449 -0.00398043120189954 -0.00375392701702512 -0.00336055057136858 -0.00288420013050269 -0.0022660815966018 -0.00155407990175806 -0.000773313940987928 -7.38380268694326e-18 
0 -0.00716457561597074 -0.0142020677824003 -0.0206277706948944 -0.0262776171030608 -0.0307612660892797 -0.0342907379048168 -0.0363405101637556 -0.0371676114847792 -0.0363405101637556 -0.0342907379048168 -0.0307612660892797 -0.0262776171030609 -0.0206277706948944 -0.0142020677824003 -0.00716457561597075 -1.03534598762307e-17 
0 -0.0139070665619044 -0.0279042524726755 -0.0404036346112995 -0.0516510293851424 -0.0600713860412231 -0.0673667469953254 -0.0710499238002268 -0.0730560929409203 -0.0710499238002269 -0.0673667469953254 -0.0600713860412232 -0.0516510293851424 -0.0404036346112995 -0.0279042524726756 -0.0139070665619044 -1.35158069670843e-17 
0 -0.0197187255493005 -0.0385413886736665 -0.0590373920308158 -0.0784683848724157 -0.0869235245678517 -0.0930462807860553 -0.103209863165022 -0.11097135524026 -0.103209863165022 -0.0930462807860553 -0.0869235245678518 -0.0784683848724158 -0.0590373920308159 -0.0385413886736665 -0.0197187255493006 -1.64829137110262e-17 
0 -0.0243110990170954 -0.0491785248746574 -0.0727121134704915 -0.105285740359689 -0.107092495389766 -0.118725814576785 -0.127137568381535 -0.1488866175396 -0.127137568381535 -0.118725814576785 -0.107092495389767 -0.105285740359689 -0.0727121134704916 -0.0491785248746574 -0.0243110990170954 -1.87043471819981e-17 
0 -0.0247418792580586 -0.0467164562202597 -0.0670798696003291 -0.0789643052697668 -0.10206936268498 -0.112781758709103 -0.119603084194568 -0.1116649631547 -0.119603084194568 -0.112781758709103 -0.10206936268498 -0.0789643052697669 -0.0670798696003292 -0.0467164562202597 -0.0247418792580587 -1.94302482782139e-17 
0 -0.0225814364174288 -0.0442543875658619 -0.0546668381353075 -0.0526428701798445 -0.0866010454274384 -0.106837702841421 -0.0998889106115626 -0.0744433087698 -0.0998889106115627 -0.106837702841421 -0.0866010454274384 -0.0526428701798445 -0.0546668381353076 -0.044254387565862 -0.0225814364174288 -1.764077314353e-17 
0 -0.0138049945204233 -0.022127193782931 -0.033262311230977 -0.0263214350899223 -0.0527851018981508 -0.0534188514207103 -0.0608433916465844 -0.0372216543849 -0.0608433916465844 -0.0534188514207103 -0.0527851018981507 -0.0263214350899223 -0.033262311230977 -0.022127193782931 -0.0138049945204233 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386465415220142 0.00758071058600561 0.0110055074873646 0.0140074488674747 0.0164709311734513 0.0183015224097628 0.0194288292729816 0.0198093832510699 0.0194288292729816 0.0183015224097628 0.0164709311734513 0.0140074488674747 0.0110055074873646 0.00758071058600561 0.00386465415220142 0 
0 0.00733353272248476 0.0143851793457349 0.0208840407329288 0.0265804354936934 0.0312552090022356 0.0347290060763207 0.0368681418922269 0.0375903740310274 0.0368681418922269 0.0347290060763207 0.0312552090022356 0.0265804354936934 0.0208840407329288 0.0143851793457349 0.00733353272248476 0 
0 0.0101052756033227 0.019822151609661 0.0287771932474177 0.0366265355736945 0.0430681847011017 0.0478548834568514 0.0508025391444686 0.0517976151672503 0.0508025391444686 0.0478548834568514 0.0430681847011017 0.0366265355736945 0.0287771932474177 0.0198221516096611 0.0101052756033228 0 
0 0.0119983556414765 0.0235354070406455 0.0341680840995283 0.0434877448761484 0.0511363777008004 0.0568196400596762 0.0603191686209195 0.0615008219054145 0.0603191686209195 0.0568196400596762 0.0511363777008004 0.0434877448761484 0.0341680840995283 0.0235354070406456 0.0119983556414765 0 
0 0.0129509938112776 0.0254038707859339 0.0368799610920511 0.0469394884058834 0.0551955906652036 0.0613298000274896 0.065107085577607 0.0663822671153698 0.0651070855776069 0.0613298000274896 0.0551955906652036 0.0469394884058834 0.0368799610920511 0.0254038707859339 0.0129509938112776 0 
0 0.01300693466148 0.0255114030844299 0.0370352914331098 0.0471374480103503 0.0554296222436061 0.0615894018987012 0.0653821324783531 0.066661808374269 0.0653821324783531 0.0615894018987012 0.0554296222436061 0.0471374480103503 0.0370352914331097 0.0255114030844299 0.01300693466148 0 
0 0.0122917029402542 0.0241015791176606 0.0349856092500647 0.0445292632165059 0.0523683978450498 0.0581847956266254 0.0617675529929568 0.0629727370131775 0.0617675529929568 0.0581847956266254 0.0523683978450497 0.0445292632165059 0.0349856092500647 0.0241015791176606 0.0122917029402542 0 
0 0.0109893301528214 0.0215191764699024 0.031231094750178 0.0397496184898227 0.0467715165822442 0.0519498414435489 0.0551543739827291 0.0562118784383642 0.055154373982729 0.0519498414435489 0.0467715165822442 0.0397496184898227 0.031231094750178 0.0215191764699024 0.0109893301528214 0 
0 0.00932883148427418 0.0181509140328364 0.0263414788879357 0.0335028983265532 0.0395331835044576 0.0438162695767377 0.0465774467110146 0.0473748042014351 0.0465774467110146 0.0438162695767377 0.0395331835044576 0.0335028983265532 0.0263414788879357 0.0181509140328364 0.00932883148427419 0 
0 0.00762406498845077 0.0143305813173523 0.0209118404414179 0.0263887676101031 0.0316937072632457 0.0345971615451332 0.0371943841530304 0.0373088463745991 0.0371943841530303 0.0345971615451332 0.0316937072632457 0.0263887676101031 0.0209118404414179 0.0143305813173523 0.00762406498845079 0 
0 0.0065391060629408 0.0129652008075194 0.0157385859707808 0.0167033827498418 0.0249866350182856 0.031301626091007 0.0287971706767899 0.023621849286157 0.0287971706767898 0.031301626091007 0.0249866350182855 0.0167033827498417 0.0157385859707807 0.0129652008075194 0.00653910606294083 0 
0 0.00548555024845676 0.00926970513532514 0.0121415645827828 0.00271250647578063 0.019900008168126 0.0223806950100166 0.0226603032041983 0.00384596784763833 0.0226603032041983 0.0223806950100166 0.019900008168126 0.00271250647578064 0.0121415645827828 0.00926970513532512 0.00548555024845678 0 
0 0.00621115467865904 0.014000103917649 0.02106691338291 0.0332252691220422 0.0298516206881594 0.0338009842364778 0.0360083257166044 0.0469950545070617 0.0360083257166044 0.0338009842364779 0.0298516206881594 0.0332252691220421 0.0210669133829099 0.014000103917649 0.00621115467865905 0 
0 0.00552090391107145 0.0108703359122883 0.0253618562835284 0.0492143373337702 0.0331703598183869 0.0262451522015962 0.0413910947430674 0.0696045355214046 0.0413910947430674 0.0262451522015962 0.033170359818387 0.0492143373337702 0.0253618562835284 0.0108703359122883 0.00552090391107147 0 
0 0.00514861646386787 0.0150516515448325 0.0207130062644496 0.0423761133915249 0.027994669307204 0.0363388212029479 0.0344428453731327 0.0599313503793457 0.0344428453731327 0.0363388212029479 0.027994669307204 0.0423761133915249 0.0207130062644495 0.0150516515448325 0.00514861646386788 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
