TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=204, SOLUTIONTIME=204, DATAPACKING=BLOCK I=17, J=17
0 0.00975184200612409 0.0191288656365579 0.027770762904055 0.035345493181203 0.0415619500730219 0.0461811668171046 0.0490256319330127 0.0499860755140983 0.0490256319330127 0.0461811668171046 0.0415619500730219 0.0353454931812029 0.027770762904055 0.0191288656365579 0.00975184200612407 -2.218178513229e-19 
0 0.0109396108493935 0.0214586084895652 0.0311529234283586 0.0396502047300352 0.0466238695498432 0.0518056639583872 0.0549964973200277 0.0560738569929621 0.0549964973200277 0.0518056639583871 0.0466238695498432 0.0396502047300352 0.0311529234283586 0.0214586084895652 0.0109396108493935 -6.64566646282019e-19 
0 0.0105368786297855 0.0206680926319252 0.0300049483943266 0.0381892299647854 0.044906345411762 0.049897188231979 0.0529702834903679 0.0540077265046146 0.0529702834903679 0.049897188231979 0.044906345411762 0.0381892299647853 0.0300049483943266 0.0206680926319252 0.0105368786297855 -1.51538651356989e-18 
0 0.00840033690063458 0.0164752016731091 0.0239168384086809 0.0304408725230871 0.0357967082358858 0.0397746540072852 0.0422238527582135 0.0430498933897391 0.0422238527582135 0.0397746540072851 0.0357967082358858 0.0304408725230871 0.0239168384086808 0.0164752016731091 0.00840033690063457 -2.89157212812643e-18 
0 0.00455769583392377 0.00893046876302675 0.0129609054237984 0.0164972630224762 0.0194064599643476 0.0215600551690735 0.022887181163399 0.0233306505033822 0.0228871811633989 0.0215600551690734 0.0194064599643476 0.0164972630224762 0.0129609054237984 0.00893046876302673 0.00455769583392376 -4.85471099556716e-18 
0 -0.000773824397860019 -0.00155521237939738 -0.00226753589723177 -0.00288590128236608 -0.00336189088364583 -0.00375461964290974 -0.00398060993751741 -0.00408128652306299 -0.00398060993751743 -0.00375461964290976 -0.00336189088364584 -0.0028859012823661 -0.0022675358972318 -0.0015552123793974 -0.000773824397860031 -7.38380268694326e-18 
0 -0.00716527060664649 -0.0142039139370603 -0.0206298885934899 -0.0262805680787761 -0.0307631144692846 -0.0342912909650901 -0.0363403477589472 -0.0371663480164083 -0.0363403477589472 -0.0342912909650901 -0.0307631144692846 -0.0262805680787761 -0.0206298885934899 -0.0142039139370604 -0.0071652706066465 -1.03534598762307e-17 
0 -0.0139074652983263 -0.0279049204427801 -0.040405779766715 -0.0516557005830011 -0.060073906414444 -0.0673684374537694 -0.07104987524871 -0.0730522159046434 -0.07104987524871 -0.0673684374537694 -0.060073906414444 -0.0516557005830011 -0.0404057797667151 -0.0279049204427801 -0.0139074652983263 -1.35158069670843e-17 
0 -0.0197189791937398 -0.0385418666507369 -0.059038524283942 -0.078470277872904 -0.0869253715849044 -0.0930482958262923 -0.103212061208066 -0.110973733441849 -0.103212061208066 -0.0930482958262924 -0.0869253715849045 -0.0784702778729041 -0.0590385242839421 -0.0385418666507369 -0.0197189791937398 -1.64829137110262e-17 
0 -0.0243112484976274 -0.0491788128586937 -0.072712204526688 -0.105284855162807 -0.107093500681008 -0.118728154198816 -0.127141826968671 -0.148895250979054 -0.127141826968671 -0.118728154198816 -0.107093500681008 -0.105284855162807 -0.0727122045266881 -0.0491788128586937 -0.0243112484976275 -1.87043471819981e-17 
0 -0.0247419381767945 -0.0467165581626052 -0.0670797032479258 -0.0789636413721053 -0.102070086326307 -0.112783745166584 -0.119606956612027 -0.111671438234291 -0.119606956612027 -0.112783745166584 -0.102070086326307 -0.0789636413721053 -0.0670797032479259 -0.0467165581626052 -0.0247419381767945 -1.94302482782139e-17 
0 -0.022581426943931 -0.0442543034665167 -0.0546666376369617 -0.0526424275814035 -0.086601596447494 -0.106839336134352 -0.0998917213655209 -0.0744476254895272 -0.0998917213655209 -0.106839336134352 -0.086601596447494 -0.0526424275814035 -0.0546666376369617 -0.0442543034665167 -0.022581426943931 -1.764077314353e-17 
0 -0.0138049816063435 -0.0221271517332583 -0.0332621972438935 -0.0263212137907017 -0.0527853886687672 -0.0534196680671761 -0.0608448289740485 -0.0372238127447636 -0.0608448289740485 -0.0534196680671761 -0.0527853886687672 -0.0263212137907017 -0.0332621972438935 -0.0221271517332583 -0.0138049816063435 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460988378602 0.00758070003429512 0.0110054668766792 0.0140073038872107 0.0164708505126224 0.0183014289907656 0.0194286904836657 0.0198093188070247 0.0194286904836657 0.0183014289907656 0.0164708505126224 0.0140073038872107 0.0110054668766792 0.00758070003429512 0.00386460988378603 0 
0 0.00733348732824615 0.014385135220102 0.0208839656576898 0.0265802514096668 0.0312550828811502 0.0347287888058974 0.0368678750711326 0.0375901519532987 0.0368678750711326 0.0347287888058974 0.0312550828811502 0.0265802514096668 0.0208839656576898 0.014385135220102 0.00733348732824614 0 
0 0.0101052052458242 0.0198220125648248 0.0287770562731568 0.0366262617013008 0.0430679745281517 0.047854571532044 0.0508021089030227 0.0517973557254812 0.0508021089030227 0.047854571532044 0.0430679745281517 0.0366262617013008 0.0287770562731568 0.0198220125648248 0.0101052052458242 0 
0 0.011998287694951 0.0235352778232182 0.0341677800122244 0.0434873893163469 0.0511359212868667 0.0568191872282565 0.060318825235098 0.0615004554762531 0.060318825235098 0.0568191872282565 0.0511359212868667 0.0434873893163469 0.0341677800122244 0.0235352778232182 0.011998287694951 0 
0 0.0129509399176367 0.0254034441861566 0.0368796133103248 0.0469390187251852 0.0551950085414392 0.0613293381768089 0.0651065891391943 0.0663817964374716 0.0651065891391942 0.0613293381768089 0.0551950085414392 0.0469390187251851 0.0368796133103248 0.0254034441861565 0.0129509399176367 0 
0 0.0130067077987728 0.0255109232190527 0.0370346728907101 0.047136708918624 0.0554289349153828 0.0615888155093288 0.0653816430898029 0.0666613716554698 0.0653816430898029 0.0615888155093288 0.0554289349153828 0.047136708918624 0.0370346728907101 0.0255109232190526 0.0130067077987728 0 
0 0.0122914124620965 0.0241006996264697 0.034984667057993 0.0445281946188882 0.0523673485416544 0.0581842322639284 0.0617672001891219 0.0629723741329805 0.0617672001891219 0.0581842322639283 0.0523673485416543 0.0445281946188881 0.034984667057993 0.0241006996264697 0.0122914124620965 0 
0 0.0109888196959493 0.021518043992263 0.031229640449548 0.0397479173379593 0.0467701762699669 0.0519491488176642 0.0551541952471112 0.0562120379855557 0.0551541952471112 0.0519491488176642 0.0467701762699669 0.0397479173379593 0.031229640449548 0.021518043992263 0.0109888196959493 0 
0 0.00932813649359843 0.0181490678781763 0.0263393609893403 0.0334999473508379 0.0395313351244526 0.0438157165164645 0.046577609115823 0.047376067669806 0.046577609115823 0.0438157165164645 0.0395313351244526 0.0334999473508379 0.0263393609893403 0.0181490678781763 0.00932813649359845 0 
0 0.00762366625202883 0.0143299133472477 0.0209096952860023 0.0263840964122444 0.0316911868900248 0.0345954710866891 0.0371944327045472 0.037312723410876 0.0371944327045472 0.0345954710866891 0.0316911868900248 0.0263840964122444 0.0209096952860023 0.0143299133472477 0.00762366625202885 0 
0 0.00653885241850155 0.012964722830449 0.0157374537176546 0.0167014897493535 0.0249847880012329 0.03129961105077 0.0287949726337451 0.0236194710845683 0.0287949726337451 0.0312996110507699 0.0249847880012328 0.0167014897493534 0.0157374537176545 0.0129647228304489 0.00653885241850157 0 
0 0.00548540076792471 0.00926941715128886 0.0121414735265863 0.0027133916726627 0.0198990028768843 0.0223783553879864 0.022656044617062 0.00383733440818407 0.022656044617062 0.0223783553879864 0.0198990028768844 0.00271339167266273 0.0121414735265863 0.00926941715128885 0.00548540076792475 0 
0 0.00621109575992317 0.0140000019753035 0.0210670797353133 0.0332259330197038 0.0298508970468327 0.0337989977789969 0.0360044532991453 0.0469885794274709 0.0360044532991453 0.0337989977789969 0.0298508970468327 0.0332259330197037 0.0210670797353132 0.0140000019753035 0.0062110957599232 0 
0 0.00552091338456925 0.0108704200116335 0.0253620567818743 0.0492147799322112 0.0331698087983313 0.0262435189086645 0.0413882839891091 0.0696002188016775 0.0413882839891091 0.0262435189086645 0.0331698087983313 0.0492147799322112 0.0253620567818743 0.0108704200116335 0.00552091338456928 0 
0 0.00514862937794762 0.0150516935945052 0.020713120251533 0.0423763346907454 0.0279943825365876 0.036338004556482 0.0344414080456686 0.0599291920194822 0.0344414080456686 0.036338004556482 0.0279943825365876 0.0423763346907454 0.020713120251533 0.0150516935945052 0.00514862937794764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
