TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=108, SOLUTIONTIME=108, DATAPACKING=BLOCK I=17, J=17
0 0.00975225222219044 0.0191296724240245 0.0277715968183981 0.0353470529613611 0.0415632248378485 0.0461829743107164 0.0490280499684092 0.0499876556206472 0.0490280499684092 0.0461829743107164 0.0415632248378485 0.035347052961361 0.0277715968183981 0.0191296724240245 0.00975225222219044 -2.218178513229e-19 
0 0.0109400089965277 0.0214593935940912 0.0311546624868088 0.0396522690291074 0.0466264959667635 0.0518082809049762 0.0549985690129172 0.0560760603298164 0.0549985690129171 0.0518082809049762 0.0466264959667634 0.0396522690291074 0.0311546624868087 0.0214593935940912 0.0109400089965277 -6.64566646282019e-19 
0 0.0105372408030157 0.0206704275974119 0.0300069777563978 0.0381919431755526 0.0449096940418751 0.0498999645952284 0.0529732496054539 0.0540105914238706 0.0529732496054538 0.0498999645952284 0.0449096940418751 0.0381919431755525 0.0300069777563978 0.0206704275974119 0.0105372408030157 -1.51538651356989e-18 
0 0.00840161667349963 0.0164778621673261 0.0239203085763822 0.0304450428202401 0.0358006821904279 0.0397781927227888 0.0422269343347664 0.0430527065434007 0.0422269343347664 0.0397781927227888 0.0358006821904279 0.0304450428202401 0.0239203085763822 0.0164778621673261 0.00840161667349962 -2.89157212812643e-18 
0 0.00455930299392553 0.00893518465497353 0.0129661033761275 0.0165032245811435 0.0194124244869428 0.0215636316682717 0.0228897172394719 0.0233332556974617 0.0228897172394719 0.0215636316682717 0.0194124244869427 0.0165032245811435 0.0129661033761275 0.00893518465497352 0.00455930299392552 -4.85471099556716e-18 
0 -0.00077110779851828 -0.00154918497921264 -0.0022596662045894 -0.00287657404311815 -0.00335427880924897 -0.00375021802186859 -0.00397877113437821 -0.00408114201596734 -0.00397877113437822 -0.0037502180218686 -0.00335427880924899 -0.00287657404311816 -0.00225966620458942 -0.00154918497921266 -0.000771107798518294 -7.38380268694326e-18 
0 -0.00716158660522161 -0.0141942906749151 -0.0206185459027803 -0.0262646880411276 -0.0307527390178732 -0.0342873896279295 -0.0363399817916238 -0.0371716014970417 -0.0363399817916238 -0.0342873896279295 -0.0307527390178732 -0.0262646880411277 -0.0206185459027803 -0.0141942906749151 -0.00716158660522162 -1.03534598762307e-17 
0 -0.0139052388696161 -0.0279010547182055 -0.0403941865015445 -0.0516308392074969 -0.0600599323221134 -0.0673584516897502 -0.071048581834913 -0.0730704711594155 -0.0710485818349131 -0.0673584516897502 -0.0600599323221134 -0.0516308392074969 -0.0403941865015445 -0.0279010547182055 -0.0139052388696162 -1.35158069670843e-17 
0 -0.0197175090909319 -0.038539055830913 -0.0590321752443213 -0.0784598057203996 -0.08691481885567 -0.0930365059241984 -0.103198747524468 -0.110958775055803 -0.103198747524468 -0.0930365059241984 -0.08691481885567 -0.0784598057203997 -0.0590321752443213 -0.038539055830913 -0.0197175090909319 -1.64829137110262e-17 
0 -0.0243103433715451 -0.0491770569436205 -0.0727112922430658 -0.105288772233302 -0.107087308175222 -0.118714560158647 -0.127117605802772 -0.14884707895219 -0.127117605802772 -0.118714560158647 -0.107087308175221 -0.105288772233302 -0.0727112922430658 -0.0491770569436205 -0.0243103433715451 -1.87043471819981e-17 
0 -0.0247415290355723 -0.046715820729464 -0.0670802179380956 -0.0789665791749768 -0.102065523169801 -0.11277226583013 -0.119585097606247 -0.111635309214142 -0.119585097606247 -0.11277226583013 -0.102065523169801 -0.0789665791749769 -0.0670802179380957 -0.0467158207294641 -0.0247415290355724 -1.94302482782139e-17 
0 -0.0225814019074626 -0.0442545845153076 -0.054667437495309 -0.0526443861166512 -0.0865981543439338 -0.106829971501613 -0.0998758939882079 -0.0744235394760949 -0.0998758939882079 -0.106829971501613 -0.0865981543439338 -0.0526443861166512 -0.054667437495309 -0.0442545845153076 -0.0225814019074627 -1.764077314353e-17 
0 -0.0138050105432165 -0.0221272922576538 -0.0332626673957794 -0.0263221930583256 -0.0527836029576207 -0.0534149857508064 -0.0608367398194505 -0.0372117697380474 -0.0608367398194504 -0.0534149857508064 -0.0527836029576207 -0.0263221930583256 -0.0332626673957794 -0.0221272922576538 -0.0138050105432166 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386483454130263 0.00758078641571537 0.0110057188531051 0.0140080871133459 0.016471331336725 0.0183019805646216 0.0194294612637093 0.0198097171020097 0.0194294612637093 0.0183019805646216 0.016471331336725 0.0140080871133459 0.0110057188531051 0.00758078641571537 0.00386483454130263 0 
0 0.00733375515967524 0.0143854241809606 0.0208844414171091 0.0265812951333689 0.0312558554631392 0.0347300377828881 0.0368693873632728 0.0375914283056899 0.0368693873632728 0.0347300377828881 0.0312558554631392 0.0265812951333689 0.020884441417109 0.0143854241809606 0.00733375515967524 0 
0 0.0101056154618906 0.0198228193522915 0.0287778901874999 0.0366278214814589 0.0430692492929783 0.0478563790256558 0.0508045269384192 0.0517989358320301 0.0508045269384192 0.0478563790256558 0.0430692492929783 0.0366278214814589 0.0287778901874999 0.0198228193522915 0.0101056154618906 0 
0 0.0119986858420852 0.0235360629277442 0.0341695190706746 0.0434894536154191 0.051138547703787 0.0568218041748455 0.0603208969279874 0.0615026588131074 0.0603208969279874 0.0568218041748455 0.051138547703787 0.0434894536154191 0.0341695190706745 0.0235360629277442 0.0119986858420852 0 
0 0.0129513020908669 0.0254057791516433 0.036881642672396 0.0469417319359524 0.0551983571715524 0.0613321145400583 0.0651095552542802 0.0663846613567276 0.0651095552542802 0.0613321145400583 0.0551983571715523 0.0469417319359523 0.036881642672396 0.0254057791516433 0.0129513020908669 0 
0 0.0130079875716378 0.0255135837132697 0.0370381430584115 0.047140879215777 0.055432908869925 0.0615923542248325 0.0653847246663558 0.0666641848091313 0.0653847246663558 0.0615923542248324 0.0554329088699249 0.047140879215777 0.0370381430584115 0.0255135837132697 0.0130079875716378 0 
0 0.0122930196220982 0.0241054155184165 0.0349898650103221 0.0445341561775555 0.0523733130642495 0.0581878087631267 0.0617697362651949 0.0629749793270601 0.0617697362651949 0.0581878087631266 0.0523733130642495 0.0445341561775554 0.0349898650103221 0.0241054155184165 0.0122930196220982 0 
0 0.0109915362952911 0.0215240713924478 0.0312375101421904 0.0397572445772072 0.0467777883443638 0.0519535504387054 0.0551560340502504 0.0562121824926514 0.0551560340502504 0.0519535504387054 0.0467777883443638 0.0397572445772072 0.0312375101421904 0.0215240713924478 0.0109915362952911 0 
0 0.0093318204950233 0.0181586911403216 0.0263507036800499 0.0335158273884864 0.039541710575864 0.043819617853625 0.0465779750831463 0.0473708141891726 0.0465779750831464 0.043819617853625 0.039541710575864 0.0335158273884864 0.0263507036800498 0.0181586911403216 0.00933182049502333 0 
0 0.00762589268073898 0.0143337790718223 0.0209212885511728 0.0264089577877486 0.0317051609823554 0.0346054568507084 0.0371957261183442 0.0372944681561039 0.0371957261183441 0.0346054568507084 0.0317051609823554 0.0264089577877487 0.0209212885511728 0.0143337790718223 0.007625892680739 0 
0 0.00654032252130947 0.0129675336502729 0.0157438027572753 0.0167119619018579 0.0249953407304673 0.0313114009528639 0.0288082863173431 0.0236344294706146 0.028808286317343 0.0313114009528639 0.0249953407304673 0.0167119619018578 0.0157438027572753 0.0129675336502729 0.00654032252130949 0 
0 0.00548630589400707 0.00927117306636207 0.0121423858102085 0.00270947460216729 0.019905195382671 0.0223919494281553 0.0226802657829611 0.0038855064350487 0.0226802657829612 0.0223919494281552 0.0199051953826711 0.00270947460216731 0.0121423858102085 0.00927117306636207 0.00548630589400709 0 
0 0.00621150490114536 0.0140007394084447 0.0210665650451435 0.0332229952168322 0.0298554602033393 0.033810477115451 0.0360263123049254 0.0470247084476194 0.0360263123049255 0.0338104771154511 0.0298554602033393 0.0332229952168322 0.0210665650451434 0.0140007394084446 0.00621150490114537 0 
0 0.00552093842103757 0.0108701389628426 0.025361256923527 0.0492128213969635 0.0331732509018915 0.026252883541404 0.0414041113664221 0.0696243048151098 0.0414041113664221 0.026252883541404 0.0331732509018916 0.0492128213969635 0.025361256923527 0.0108701389628426 0.00552093842103759 0 
0 0.0051486004410746 0.0150515530701097 0.0207126500996471 0.0423753554231215 0.027996168247734 0.0363426868728518 0.0344494972002667 0.0599412350261983 0.0344494972002667 0.0363426868728518 0.027996168247734 0.0423753554231215 0.0207126500996471 0.0150515530701097 0.00514860044107462 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
