TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=189, SOLUTIONTIME=189, DATAPACKING=BLOCK I=17, J=17
0 0.00975184230536932 0.0191288662348796 0.027770763422781 0.0353454944126889 0.0415619508777047 0.0461811681637128 0.0490256339258504 0.0499860764956388 0.0490256339258504 0.0461811681637128 0.0415619508777046 0.0353454944126889 0.027770763422781 0.0191288662348796 0.00975184230536932 -2.218178513229e-19 
0 0.0109396111347058 0.021458608981769 0.0311529247827342 0.0396502062579342 0.0466238715532852 0.0518056659259711 0.05499649865468 0.0560738584304447 0.05499649865468 0.051805665925971 0.0466238715532852 0.0396502062579342 0.0311529247827342 0.021458608981769 0.0109396111347058 -6.64566646282019e-19 
0 0.0105368787723724 0.0206680947210133 0.030004949870363 0.0381892320075567 0.0449063479690857 0.0498971900452519 0.0529702854721316 0.0540077282883241 0.0529702854721316 0.0498971900452519 0.0449063479690856 0.0381892320075567 0.030004949870363 0.0206680947210133 0.0105368787723724 -1.51538651356989e-18 
0 0.00840033794289542 0.016475203961658 0.0239168412849133 0.0304408759167945 0.035796711219347 0.0397746562847862 0.0422238544274579 0.0430498947650663 0.0422238544274579 0.0397746562847862 0.035796711219347 0.0304408759167945 0.0239168412849133 0.016475203961658 0.00840033794289542 -2.89157212812643e-18 
0 0.00455769722526861 0.00893047324666728 0.0129609099637648 0.0164972680521165 0.0194064647034873 0.0215600570378796 0.0228871817990722 0.0233306511636135 0.0228871817990722 0.0215600570378796 0.0194064647034873 0.0164972680521165 0.0129609099637648 0.00893047324666729 0.00455769722526861 -4.85471099556716e-18 
0 -0.000773821758496634 -0.00155520652470349 -0.00226752861240551 -0.0028858929807475 -0.00336188481837175 -0.00375461735346585 -0.00398061061509683 -0.00408128914051323 -0.00398061061509682 -0.00375461735346584 -0.00336188481837175 -0.00288589298074749 -0.0022675286124055 -0.00155520652470349 -0.000773821758496633 -7.38380268694326e-18 
0 -0.00716526698669074 -0.0142039040271496 -0.0206298777717349 -0.0262805531367347 -0.0307631058843824 -0.0342912898354069 -0.0363403508188238 -0.0371663572013914 -0.0363403508188239 -0.0342912898354069 -0.0307631058843824 -0.0262805531367347 -0.0206298777717349 -0.0142039040271496 -0.00716526698669074 -1.03534598762307e-17 
0 -0.0139074634251098 -0.027904917550221 -0.040405768994613 -0.0516556764336885 -0.0600738943952392 -0.0673684304985698 -0.0710498783005178 -0.0730522402428662 -0.0710498783005179 -0.0673684304985698 -0.0600738943952392 -0.0516556764336885 -0.040405768994613 -0.027904917550221 -0.0139074634251098 -1.35158069670843e-17 
0 -0.0197189780993157 -0.0385418646614869 -0.0590385190132541 -0.0784702688032555 -0.0869253633401212 -0.0930482873317034 -0.103212052759968 -0.110973725300576 -0.103212052759968 -0.0930482873317035 -0.0869253633401213 -0.0784702688032556 -0.0590385190132541 -0.0385418646614869 -0.0197189780993158 -1.64829137110262e-17 
0 -0.0243112479225966 -0.0491788117727529 -0.0727122048279598 -0.105284861172823 -0.107093497003936 -0.118728144164837 -0.127141807761204 -0.148895210358287 -0.127141807761204 -0.118728144164837 -0.107093497003936 -0.105284861172823 -0.0727122048279598 -0.0491788117727529 -0.0243112479225966 -1.87043471819981e-17 
0 -0.0247419380446993 -0.0467165579873563 -0.0670797047771059 -0.078963645879617 -0.102070083870069 -0.112783736534082 -0.11960693884709 -0.111671407768715 -0.11960693884709 -0.112783736534082 -0.102070083870069 -0.078963645879617 -0.0670797047771059 -0.0467165579873563 -0.0247419380446994 -1.94302482782139e-17 
0 -0.0225814271291243 -0.0442543042019597 -0.0546666391559498 -0.0526424305864113 -0.0866015945184641 -0.106839328903327 -0.099891708401081 -0.0744476051791433 -0.099891708401081 -0.106839328903327 -0.0866015945184641 -0.0526424305864113 -0.0546666391559498 -0.0442543042019596 -0.0225814271291243 -1.764077314353e-17 
0 -0.0138049817449471 -0.0221271521009798 -0.0332621980796355 -0.0263212152932056 -0.0527853876545721 -0.0534196644516634 -0.0608448223364338 -0.0372238025895717 -0.0608448223364338 -0.0534196644516634 -0.0527853876545721 -0.0263212152932056 -0.0332621980796355 -0.0221271521009798 -0.0138049817449471 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461013236131 0.00758070003429121 0.0110054670219793 0.0140073046158028 0.0164708508366094 0.0183014293755585 0.0194286911432226 0.0198093190404055 0.0194286911432226 0.0183014293755585 0.0164708508366094 0.0140073046158028 0.0110054670219793 0.00758070003429121 0.00386461013236131 0 
0 0.00733348751560159 0.0143851353505644 0.0208839659082489 0.0265802522458407 0.0312550833502519 0.0347287897619864 0.0368678762840642 0.0375901529310126 0.0368678762840642 0.0347287897619864 0.0312550833502518 0.0265802522458407 0.0208839659082489 0.0143851353505644 0.0073334875156016 0 
0 0.0101052055450695 0.0198220131631466 0.0287770567918828 0.0366262629327867 0.0430679753328345 0.0478545728786522 0.0508021108958604 0.0517973567070217 0.0508021108958604 0.0478545728786522 0.0430679753328345 0.0366262629327867 0.0287770567918828 0.0198220131631466 0.0101052055450695 0 
0 0.0119982879802633 0.023535278315422 0.0341677813666 0.0434873908442459 0.0511359232903087 0.0568191891958404 0.0603188265697503 0.0615004569137357 0.0603188265697503 0.0568191891958404 0.0511359232903087 0.0434873908442459 0.0341677813666 0.023535278315422 0.0119982879802633 0 
0 0.0129509400602236 0.0254034462752447 0.0368796147863612 0.0469390207679565 0.0551950110987629 0.0613293399900818 0.065106591120958 0.0663817982211812 0.0651065911209579 0.0613293399900818 0.0551950110987629 0.0469390207679565 0.0368796147863612 0.0254034462752447 0.0129509400602236 0 
0 0.0130067088410336 0.0255109255076015 0.0370346757669426 0.0471367123123314 0.0554289378988441 0.0615888177868298 0.0653816447590473 0.0666613730307969 0.0653816447590473 0.0615888177868298 0.0554289378988441 0.0471367123123314 0.0370346757669426 0.0255109255076015 0.0130067088410336 0 
0 0.0122914138534413 0.0241007041101102 0.0349846715979594 0.0445281996485284 0.0523673532807941 0.0581842341327345 0.0617672008247952 0.0629723747932118 0.0617672008247952 0.0581842341327345 0.0523673532807941 0.0445281996485284 0.0349846715979594 0.0241007041101103 0.0122914138534413 0 
0 0.0109888223353127 0.0215180498469569 0.0312296477343743 0.0397479256395779 0.046770182335241 0.0519491511071081 0.0551541945695318 0.0562120353681055 0.0551541945695318 0.0519491511071081 0.046770182335241 0.0397479256395779 0.0312296477343743 0.0215180498469569 0.0109888223353127 0 
0 0.00932814011355418 0.0181490777880871 0.0263393718110953 0.0334999622928794 0.0395313437093548 0.0438157176461476 0.0465776060559463 0.0473760584848229 0.0465776060559463 0.0438157176461476 0.0395313437093548 0.0334999622928794 0.0263393718110953 0.0181490777880871 0.00932814011355421 0 
0 0.00762366812524535 0.0143299162398068 0.0209097060581044 0.0263841205615571 0.0316911989092296 0.0345954780418887 0.0371944296527393 0.0373126990726532 0.0371944296527393 0.0345954780418888 0.0316911989092296 0.0263841205615571 0.0209097060581044 0.0143299162398068 0.00762366812524537 0 
0 0.0065388535129256 0.0129647248196989 0.0157374589883425 0.016701498819002 0.024984796246016 0.0312996195453589 0.0287949810818434 0.0236194792258408 0.0287949810818433 0.0312996195453588 0.024984796246016 0.0167014988190019 0.0157374589883425 0.0129647248196989 0.00653885351292562 0 
0 0.00548540134295558 0.00926941823722967 0.0121414732253145 0.00271338566264709 0.0198990065539568 0.0223783654219646 0.0226560638245291 0.00383737502895179 0.0226560638245291 0.0223783654219646 0.0198990065539568 0.00271338566264714 0.0121414732253145 0.00926941823722969 0.00548540134295563 0 
0 0.00621109589201834 0.0140000021505524 0.0210670782061332 0.033225928512192 0.0298508995030709 0.0337990064114987 0.0360044710640826 0.0469886098930467 0.0360044710640827 0.0337990064114988 0.0298508995030709 0.033225928512192 0.0210670782061332 0.0140000021505524 0.00621109589201837 0 
0 0.00552091319937591 0.0108704192761905 0.0253620552628861 0.0492147769272034 0.0331698107273612 0.0262435261396899 0.041388296953549 0.0696002391120613 0.041388296953549 0.0262435261396899 0.0331698107273613 0.0492147769272035 0.0253620552628862 0.0108704192761906 0.00552091319937595 0 
0 0.005148629239344 0.0150516932267837 0.020713119415791 0.0423763331882415 0.0279943835507827 0.0363380081719948 0.0344414146832833 0.0599292021746741 0.0344414146832834 0.0363380081719947 0.0279943835507827 0.0423763331882415 0.020713119415791 0.0150516932267837 0.00514862923934403 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
