TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=182, SOLUTIONTIME=182, DATAPACKING=BLOCK I=17, J=17
0 0.0097518426488467 0.0191288669201882 0.0277707640315817 0.0353454958122235 0.041561951820053 0.0461811697051904 0.0490256361790771 0.0499860776478472 0.0490256361790771 0.0461811697051905 0.041561951820053 0.0353454958122235 0.0277707640315817 0.0191288669201882 0.00975184264884668 -2.218178513229e-19 
0 0.0109396114629645 0.02145860955877 0.0311529263245025 0.0396502080084009 0.0466238738398148 0.0518056681756691 0.0549965002130174 0.0560738601058018 0.0549965002130174 0.0518056681756691 0.0466238738398149 0.0396502080084009 0.0311529263245025 0.02145860955877 0.0109396114629645 -6.64566646282019e-19 
0 0.010536878954214 0.0206680970612706 0.0300049515652414 0.0381892343428173 0.0449063508873402 0.0498971921582513 0.052970287774043 0.0540077303814737 0.052970287774043 0.0498971921582513 0.0449063508873402 0.0381892343428173 0.0300049515652414 0.0206680970612707 0.010536878954214 -1.51538651356989e-18 
0 0.00840033912298599 0.016475206536544 0.023916844534801 0.0304408797596526 0.0357967146311956 0.039774658944368 0.0422238564299336 0.0430498964448486 0.0422238564299336 0.039774658944368 0.0357967146311957 0.0304408797596526 0.023916844534801 0.016475206536544 0.00840033912298598 -2.89157212812643e-18 
0 0.00455769878956972 0.00893047823717145 0.0129609150630574 0.0164972737235231 0.0194064700851873 0.0215600592935619 0.0228871827101701 0.0233306521067296 0.0228871827101701 0.0215600592935619 0.0194064700851873 0.0164972737235231 0.0129609150630574 0.00893047823717145 0.00455769878956972 -4.85471099556716e-18 
0 -0.000773818827248073 -0.00155520002239005 -0.00226752048143704 -0.00288588367574141 -0.00336187793306125 -0.00375461458787044 -0.00398061109117341 -0.0040812917380815 -0.0039806110911734 -0.00375461458787045 -0.00336187793306125 -0.00288588367574141 -0.00226752048143704 -0.00155520002239006 -0.000773818827248084 -7.38380268694326e-18 
0 -0.00716526297096998 -0.0142038930841661 -0.0206298657309391 -0.0262805364876844 -0.0307630961822671 -0.034291288282204 -0.0363403538339283 -0.0371663669444614 -0.0363403538339283 -0.034291288282204 -0.030763096182267 -0.0262805364876843 -0.0206298657309391 -0.0142038930841661 -0.00716526297096999 -1.03534598762307e-17 
0 -0.0139074613122038 -0.0279049142409086 -0.0404057569760652 -0.0516556496131015 -0.0600738808720706 -0.0673684224660535 -0.0710498812064471 -0.073052266531955 -0.0710498812064471 -0.0673684224660535 -0.0600738808720706 -0.0516556496131015 -0.0404057569760652 -0.0279049142409086 -0.0139074613122038 -1.35158069670843e-17 
0 -0.0197189768463957 -0.0385418623690272 -0.0590385130589359 -0.0784702586066283 -0.0869253539582544 -0.0930482775655792 -0.103212042874138 -0.110973715541772 -0.103212042874138 -0.0930482775655793 -0.0869253539582544 -0.0784702586066284 -0.0590385130589359 -0.0385418623690272 -0.0197189768463957 -1.64829137110262e-17 
0 -0.0243112472498223 -0.0491788104971457 -0.0727122050292936 -0.105284867600155 -0.107093492657727 -0.118728132665105 -0.127141785944269 -0.14889516455159 -0.127141785944269 -0.118728132665105 -0.107093492657727 -0.105284867600155 -0.0727122050292936 -0.0491788104971457 -0.0243112472498223 -1.87043471819981e-17 
0 -0.0247419378682153 -0.0467165577319998 -0.0670797063599267 -0.0789636507001164 -0.102070080920344 -0.112783726664096 -0.119606918727862 -0.111671373413692 -0.119606918727862 -0.112783726664096 -0.102070080920344 -0.0789636507001165 -0.0670797063599267 -0.0467165577319999 -0.0247419378682153 -1.94302482782139e-17 
0 -0.0225814273112894 -0.044254304966854 -0.0546666407596824 -0.0526424338000776 -0.0866015922173067 -0.106839320663086 -0.0998916937321406 -0.0744475822757949 -0.0998916937321406 -0.106839320663086 -0.0866015922173067 -0.0526424338000776 -0.0546666407596824 -0.044254304966854 -0.0225814273112894 -1.764077314353e-17 
0 -0.0138049818864816 -0.022127152483427 -0.033262198965282 -0.0263212169000388 -0.0527853864473446 -0.0534196603315432 -0.0608448148276909 -0.0372237911378975 -0.0608448148276909 -0.0534196603315432 -0.0527853864473446 -0.0263212169000388 -0.033262198965282 -0.022127152483427 -0.0138049818864816 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461040503074 0.00758070004370382 0.0110054671945107 0.014007305428601 0.0164708512124904 0.018301429819861 0.0194286918857414 0.0198093193168248 0.0194286918857414 0.018301429819861 0.0164708512124903 0.014007305428601 0.0110054671945107 0.00758070004370381 0.00386461040503074 0 
0 0.00733348773184988 0.0143851355123152 0.0208839662102705 0.0265802531944471 0.0312550839028187 0.034728790852688 0.036867877659904 0.0375901540462883 0.036867877659904 0.034728790852688 0.0312550839028187 0.0265802531944471 0.0208839662102705 0.0143851355123151 0.00733348773184988 0 
0 0.0101052058885468 0.0198220138484552 0.0287770574006835 0.0366262643323213 0.0430679762751828 0.0478545744201298 0.0508021131490871 0.0517973578592301 0.0508021131490871 0.0478545744201298 0.0430679762751828 0.0366262643323213 0.0287770574006835 0.0198220138484552 0.0101052058885468 0 
0 0.0119982883085219 0.023535278892423 0.0341677829083682 0.0434873925947126 0.0511359255768384 0.0568191914455384 0.0603188281280877 0.0615004585890928 0.0603188281280877 0.0568191914455384 0.0511359255768384 0.0434873925947126 0.0341677829083683 0.023535278892423 0.0119982883085219 0 
0 0.0129509402420652 0.025403448615502 0.0368796164812396 0.0469390231032171 0.0551950140170174 0.0613293421030812 0.0651065934228694 0.0663818003143307 0.0651065934228694 0.0613293421030812 0.0551950140170174 0.0469390231032171 0.0368796164812396 0.025403448615502 0.0129509402420652 0 
0 0.0130067100211242 0.0255109280824875 0.0370346790168302 0.0471367161551895 0.0554289413106927 0.0615888204464117 0.065381646761523 0.0666613747105793 0.065381646761523 0.0615888204464117 0.0554289413106927 0.0471367161551895 0.0370346790168302 0.0255109280824875 0.0130067100211242 0 
0 0.0122914154177424 0.0241007091006144 0.034984676697252 0.0445282053199351 0.0523673586624941 0.0581842363884168 0.061767201735893 0.0629723757363279 0.061767201735893 0.0581842363884168 0.0523673586624941 0.0445282053199351 0.034984676697252 0.0241007091006144 0.0122914154177424 0 
0 0.0109888252665613 0.0215180563492704 0.0312296558653428 0.039747934944584 0.0467701892205515 0.0519491538727035 0.0551541940934552 0.0562120327705372 0.0551541940934552 0.0519491538727035 0.0467701892205515 0.039747934944584 0.0312296558653428 0.0215180563492704 0.0109888252665613 0 
0 0.00932814412927493 0.0181490887310706 0.0263393838518911 0.0334999789419297 0.0395313534114702 0.0438157191993505 0.0465776030408418 0.0473760487417529 0.0465776030408418 0.0438157191993506 0.0395313534114702 0.0334999789419297 0.0263393838518911 0.0181490887310706 0.00932814412927496 0 
0 0.00762367023815133 0.0143299195491192 0.0209097180766521 0.026384147382144 0.0316912124323982 0.034595486074405 0.0371944267468101 0.0373126727835644 0.0371944267468101 0.0345954860744051 0.0316912124323983 0.0263841473821441 0.0209097180766521 0.0143299195491192 0.00762367023815136 0 
0 0.00653885476584562 0.0129647271121587 0.0157374649426606 0.0167015090156292 0.0249848056278829 0.0312996293114831 0.0287949909676733 0.0236194889846448 0.0287949909676733 0.031299629311483 0.0249848056278829 0.0167015090156291 0.0157374649426606 0.0129647271121587 0.00653885476584566 0 
0 0.00548540201572984 0.00926941951283686 0.0121414730239807 0.00271337923531448 0.0198990109001655 0.0223783769216968 0.0226560856414635 0.00383742083564856 0.0226560856414635 0.0223783769216968 0.0198990109001655 0.00271337923531452 0.0121414730239808 0.00926941951283689 0.00548540201572988 0 
0 0.00621109606850241 0.0140000024059089 0.0210670766233124 0.0332259236916926 0.0298509024527957 0.033799016281485 0.0360044911833099 0.0469886442480693 0.0360044911833099 0.0337990162814851 0.0298509024527958 0.0332259236916926 0.0210670766233124 0.0140000024059089 0.00621109606850246 0 
0 0.00552091301721077 0.0108704185112962 0.0253620536591536 0.0492147737135371 0.0331698130285186 0.0262435343799304 0.0413883116224894 0.0696002620154097 0.0413883116224894 0.0262435343799304 0.0331698130285187 0.0492147737135371 0.0253620536591536 0.0108704185112963 0.00552091301721082 0 
0 0.00514862909780958 0.0150516928443365 0.0207131185301446 0.0423763315814083 0.0279943847580101 0.036338012292115 0.0344414221920263 0.0599292136263483 0.0344414221920263 0.036338012292115 0.0279943847580102 0.0423763315814083 0.0207131185301446 0.0150516928443365 0.0051486290978096 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
