TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=117, SOLUTIONTIME=117, DATAPACKING=BLOCK I=17, J=17
0 0.00975203525446043 0.0191292465181518 0.0277711484754486 0.0353462356274717 0.0415625404190774 0.0461820206259275 0.0490267897365667 0.0499868059738231 0.0490267897365667 0.0461820206259275 0.0415625404190774 0.0353462356274717 0.0277711484754486 0.0191292465181518 0.00975203525446044 -2.218178513229e-19 
0 0.010939798006709 0.0214589718069065 0.0311537496885893 0.039651179021824 0.0466251140062539 0.0518069015974665 0.0549974589177619 0.0560748811695439 0.0549974589177619 0.0518069015974665 0.0466251140062539 0.039651179021824 0.0311537496885893 0.0214589718069065 0.010939798006709 -6.64566646282019e-19 
0 0.0105370393530643 0.0206692240596128 0.030005904077558 0.0381905133626263 0.0449079323188672 0.0498984789107198 0.0529716660239386 0.0540090512541539 0.0529716660239386 0.0498984789107198 0.0449079323188672 0.0381905133626263 0.030005904077558 0.0206692240596128 0.0105370393530643 -1.51538651356989e-18 
0 0.00840094865855861 0.0164764833686425 0.0239185013066835 0.0304428658167485 0.0357985872510534 0.0397762963455008 0.0422252573635008 0.0430511635688231 0.0422252573635008 0.0397762963455008 0.0357985872510534 0.0304428658167485 0.0239185013066834 0.0164764833686425 0.00840094865855861 -2.89157212812643e-18 
0 0.00455847080560319 0.00893277542981929 0.0129634151448243 0.0165001269749037 0.0194093014830047 0.0215616798075621 0.022888277002945 0.0233317767411575 0.022888277002945 0.0215616798075621 0.0194093014830046 0.0165001269749036 0.0129634151448243 0.00893277542981929 0.0045584708056032 -4.85471099556716e-18 
0 -0.000772491037602442 -0.00155225411751541 -0.00226370270777543 -0.00288138522903788 -0.0033582630561616 -0.0037526210398473 -0.00397990815955599 -0.00408144034478112 -0.00397990815955598 -0.00375262103984731 -0.00335826305616161 -0.00288138522903789 -0.00226370270777544 -0.00155225411751541 -0.000772491037602443 -7.38380268694326e-18 
0 -0.00716345910771715 -0.014199145017646 -0.0206243375337081 -0.026272813481041 -0.0307581437762695 -0.0342895927193443 -0.0363404463798441 -0.0371692592107684 -0.0363404463798441 -0.0342895927193443 -0.0307581437762695 -0.026272813481041 -0.0206243375337081 -0.014199145017646 -0.00716345910771716 -1.03534598762307e-17 
0 -0.0139063961287905 -0.0279030933601995 -0.0404001295750545 -0.0516434985044355 -0.0600671744982311 -0.0673637599871434 -0.0710495913593778 -0.0730617137265356 -0.0710495913593778 -0.0673637599871435 -0.0600671744982311 -0.0516434985044355 -0.0404001295750545 -0.0279030933601996 -0.0139063961287905 -1.35158069670843e-17 
0 -0.0197182848260344 -0.0385405474373001 -0.0590354811555403 -0.0784652278811215 -0.0869203556113284 -0.0930427501897105 -0.103205892005049 -0.110966912088404 -0.103205892005049 -0.0930427501897105 -0.0869203556113285 -0.0784652278811216 -0.0590354811555404 -0.0385405474373001 -0.0197182848260345 -1.64829137110262e-17 
0 -0.0243108290290262 -0.0491780015144007 -0.0727118534746073 -0.105286957257808 -0.107090651779009 -0.118721740392278 -0.127130290898364 -0.148872110450273 -0.127130290898364 -0.118721740392278 -0.107090651779009 -0.105286957257808 -0.0727118534746073 -0.0491780015144007 -0.0243108290290262 -1.87043471819981e-17 
0 -0.024741758976225 -0.0467162402904173 -0.0670800396778411 -0.0789652179433558 -0.102068007644429 -0.112778316112552 -0.119596510511606 -0.111654082837705 -0.119596510511606 -0.112778316112552 -0.102068007644428 -0.0789652179433559 -0.0670800396778411 -0.0467162402904174 -0.024741758976225 -1.94302482782139e-17 
0 -0.0225814317180404 -0.0442544790664341 -0.0546670906403978 -0.0526434786289039 -0.0866000222358743 -0.106834891832827 -0.0998841494291358 -0.0744360552251365 -0.0998841494291358 -0.106834891832827 -0.0866000222358743 -0.0526434786289039 -0.0546670906403978 -0.0442544790664341 -0.0225814317180404 -1.764077314353e-17 
0 -0.0138050048070898 -0.022127239533217 -0.0332624588656278 -0.0263217393144519 -0.0527845708967409 -0.0534174459164133 -0.0608409581109117 -0.0372180276125683 -0.0608409581109118 -0.0534174459164133 -0.0527845708967409 -0.0263217393144519 -0.0332624588656278 -0.022127239533217 -0.0138050048070898 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386472262585643 0.00758073559670072 0.0110055824426702 0.0140076856741236 0.016471074852617 0.0183016874118365 0.0194290615265252 0.0198095017832963 0.0194290615265252 0.0183016874118365 0.016471074852617 0.0140076856741236 0.0110055824426702 0.00758073559670072 0.00386472262585643 0 
0 0.0073336128483592 0.0143852648063442 0.0208841819366424 0.0265807492081169 0.0312554391550121 0.0347293808694082 0.0368685964662281 0.0375907570480118 0.0368685964662281 0.0347293808694082 0.0312554391550121 0.0265807492081169 0.0208841819366424 0.0143852648063443 0.00733361284835922 0 
0 0.0101053984941606 0.0198223934464188 0.0287774418445504 0.0366270041475696 0.0430685648742072 0.0478554253408669 0.0508032667065767 0.051798086185206 0.0508032667065767 0.0478554253408669 0.0430685648742072 0.0366270041475696 0.0287774418445504 0.0198223934464188 0.0101053984941606 0 
0 0.0119984748522665 0.0235356411405595 0.0341686062724551 0.0434883636081357 0.0511371657432775 0.0568204248673358 0.0603197868328322 0.0615014796528349 0.0603197868328322 0.0568204248673358 0.0511371657432775 0.0434883636081357 0.0341686062724551 0.0235356411405595 0.0119984748522665 0 
0 0.0129511006409154 0.0254045756138441 0.0368805689935563 0.0469403021230261 0.0551965954485444 0.0613306288555497 0.0651079716727649 0.066383121187011 0.0651079716727649 0.0613306288555497 0.0551965954485444 0.0469403021230261 0.0368805689935563 0.0254045756138442 0.0129511006409154 0 
0 0.0130073195566968 0.025512204914586 0.0370363357887127 0.0471387022122854 0.0554308139305505 0.0615904578475444 0.0653830476950902 0.0666626418345537 0.0653830476950902 0.0615904578475444 0.0554308139305505 0.0471387022122854 0.0370363357887127 0.025512204914586 0.0130073195566968 0 
0 0.0122921874337759 0.0241030062932623 0.0349871767790189 0.0445310585713156 0.0523701900603114 0.058185856902417 0.061768296028668 0.0629735003707558 0.061768296028668 0.058185856902417 0.0523701900603114 0.0445310585713156 0.0349871767790189 0.0241030062932623 0.0122921874337759 0 
0 0.0109901530562069 0.021521002254145 0.0312334736390044 0.0397524333912875 0.0467738040974512 0.0519511474207267 0.0551548970250726 0.0562118841638376 0.0551548970250726 0.0519511474207267 0.0467738040974512 0.0397524333912875 0.0312334736390044 0.021521002254145 0.0109901530562069 0 
0 0.00932994799252777 0.0181538367975907 0.026344912049122 0.0335077019485731 0.0395363058174677 0.0438174147622103 0.046577510494926 0.0473731564754459 0.046577510494926 0.0438174147622103 0.0395363058174677 0.0335077019485731 0.026344912049122 0.0181538367975907 0.00932994799252779 0 
0 0.00762473542156461 0.0143317404298283 0.0209153454776629 0.0263962984908101 0.0316979188062377 0.0346001485533151 0.0371947165938794 0.0373032255889838 0.0371947165938794 0.0346001485533151 0.0316979188062377 0.0263962984908101 0.0209153454776628 0.0143317404298282 0.00762473542156463 0 
0 0.0065395467862069 0.0129660420438858 0.0157404968460563 0.016706539741136 0.0249898039748088 0.0313051566873518 0.0288011418367623 0.0236262924380129 0.0288011418367623 0.0313051566873518 0.0249898039748088 0.0167065397411359 0.0157404968460562 0.0129660420438857 0.00653954678620693 0 
0 0.00548582023652596 0.00927022849558189 0.012141824578667 0.00271128957766197 0.0199018517788838 0.0223847691945244 0.0226675806873692 0.00386047493696534 0.0226675806873692 0.0223847691945244 0.0199018517788838 0.00271128957766198 0.012141824578667 0.00927022849558189 0.00548582023652601 0 
0 0.00621127496049267 0.0140003198474914 0.021066743305398 0.0332243564484532 0.0298529757287114 0.0338044268330287 0.0360148993995661 0.0470059348240569 0.0360148993995661 0.0338044268330287 0.0298529757287114 0.0332243564484531 0.021066743305398 0.0140003198474913 0.0062112749604927 0 
0 0.00552090861045986 0.0108702444117161 0.0253616037784382 0.0492137288847109 0.033171383009951 0.0262479632101902 0.0413958559254942 0.0696117890660681 0.0413958559254942 0.0262479632101901 0.0331713830099511 0.0492137288847109 0.0253616037784382 0.0108702444117161 0.00552090861045989 0 
0 0.00514860617720132 0.0150516057945464 0.0207128586297987 0.0423758091669952 0.0279952003086138 0.0363402267072449 0.0344452789088054 0.0599349771516775 0.0344452789088054 0.0363402267072449 0.0279952003086138 0.0423758091669952 0.0207128586297987 0.0150516057945465 0.00514860617720135 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
