TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=275, SOLUTIONTIME=275, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189634812 0.0191288654160451 0.0277707627232007 0.0353454927195969 0.0415619497910147 0.0461811663201709 0.0490256311778883 0.0499860751720433 0.0490256311778883 0.0461811663201708 0.0415619497910147 0.0353454927195969 0.0277707627232007 0.0191288654160451 0.00975184189634812 -2.218178513229e-19 
0 0.0109396107452737 0.0214586083174845 0.0311529229225019 0.0396502041672309 0.0466238688057088 0.0518056632304538 0.0549964968490158 0.0560738564835163 0.0549964968490158 0.0518056632304538 0.0466238688057088 0.0396502041672309 0.0311529229225019 0.0214586083174845 0.0109396107452736 -6.64566646282019e-19 
0 0.0105368785902796 0.020668091824981 0.0300049478533222 0.0381892292087501 0.0449063444616043 0.0498971875891174 0.0529702827825394 0.0540077258825153 0.0529702827825394 0.0498971875891174 0.0449063444616043 0.0381892292087501 0.0300049478533221 0.020668091824981 0.0105368785902796 -1.51538651356989e-18 
0 0.00840033650686055 0.0164752007969978 0.0239168373172998 0.0304408712411746 0.0357967071325488 0.0397746532037972 0.0422238522067725 0.0430498929564489 0.0422238522067725 0.0397746532037972 0.0357967071325488 0.0304408712411745 0.0239168373172998 0.0164752007969978 0.00840033650686055 -2.89157212812643e-18 
0 0.00455769530049135 0.00893046700847329 0.0129609036796626 0.0164972611057912 0.0194064581850268 0.0215600545614288 0.0228871810579901 0.0233306503916613 0.0228871810579901 0.0215600545614288 0.0194064581850268 0.0164972611057912 0.0129609036796626 0.00893046700847327 0.00455769530049135 -4.85471099556716e-18 
0 -0.000773825435273301 -0.00155521468050225 -0.00226753873203192 -0.00288590448527438 -0.0033618931625065 -0.00375462038577912 -0.00398060947653199 -0.00408128527643034 -0.00398060947653201 -0.00375462038577915 -0.00336189316250653 -0.00288590448527439 -0.00226753873203194 -0.00155521468050227 -0.00077382543527331 -7.38380268694326e-18 
0 -0.00716527203269909 -0.0142039178764562 -0.0206298928313448 -0.0262805739133765 -0.0307631177254456 -0.0342912911988562 -0.0363403462864355 -0.0371663440839289 -0.0363403462864355 -0.0342912911988562 -0.0307631177254456 -0.0262805739133765 -0.0206298928313448 -0.0142039178764562 -0.00716527203269911 -1.03534598762307e-17 
0 -0.0139074660116939 -0.027904921511501 -0.040405783961889 -0.0516557100745564 -0.0600739110155759 -0.067368439970551 -0.0710498737088011 -0.0730522058168289 -0.071049873708801 -0.067368439970551 -0.0600739110155759 -0.0516557100745564 -0.040405783961889 -0.0279049215115011 -0.0139074660116939 -1.35158069670843e-17 
0 -0.0197189795975262 -0.0385418673740183 -0.0590385262846635 -0.0784702813504694 -0.0869253746669011 -0.0930482989312518 -0.1032120641741 -0.110973736136778 -0.1032120641741 -0.093048298931252 -0.0869253746669012 -0.0784702813504695 -0.0590385262846635 -0.0385418673740184 -0.0197189795975262 -1.64829137110262e-17 
0 -0.0243112486995973 -0.0491788132365356 -0.0727122043144361 -0.105284852626382 -0.107093501941456 -0.118728157891953 -0.127141834176491 -0.148895266456727 -0.127141834176491 -0.118728157891953 -0.107093501941456 -0.105284852626382 -0.0727122043144361 -0.0491788132365356 -0.0243112486995973 -1.87043471819981e-17 
0 -0.0247419382077442 -0.0467165581887249 -0.0670797025655633 -0.0789636394697869 -0.102070087135518 -0.112783748360468 -0.119606963320209 -0.111671449842545 -0.119606963320209 -0.112783748360468 -0.102070087135518 -0.0789636394697869 -0.0670797025655634 -0.046716558188725 -0.0247419382077442 -1.94302482782139e-17 
0 -0.0225814268545857 -0.0442543031409142 -0.0546666369813014 -0.0526424263131912 -0.0866015970938857 -0.106839338828983 -0.0998917262705774 -0.0744476332283636 -0.0998917262705774 -0.106839338828983 -0.0866015970938857 -0.0526424263131912 -0.0546666369813015 -0.0442543031409142 -0.0225814268545857 -1.764077314353e-17 
0 -0.0138049815431349 -0.0221271515704571 -0.03326219688546 -0.0263212131565956 -0.0527853890104516 -0.0534196694144917 -0.0608448314864632 -0.0372238166141818 -0.0608448314864632 -0.0534196694144917 -0.0527853890104515 -0.0263212131565956 -0.0332621968854601 -0.0221271515704571 -0.0138049815431349 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978369137 0.00758070004092786 0.0110054668274287 0.0140073036033917 0.0164708503965901 0.0183014288514608 0.0194286902314813 0.0198093187274258 0.0194286902314813 0.0183014288514608 0.0164708503965901 0.0140073036033917 0.0110054668274287 0.00758070004092786 0.00386460978369137 0 
0 0.00733348726036075 0.0143851351806959 0.0208839655759333 0.026580251095061 0.0312550827190111 0.0347287884504388 0.0368678746146446 0.0375901515897331 0.0368678746146446 0.0347287884504387 0.0312550827190111 0.026580251095061 0.0208839655759333 0.0143851351806959 0.00733348726036075 0 
0 0.0101052051360482 0.0198220123443121 0.0287770560923025 0.0366262612396948 0.0430679742461446 0.0478545710351102 0.0508021081478983 0.0517973553834262 0.0508021081478983 0.0478545710351102 0.0430679742461445 0.0366262612396948 0.0287770560923024 0.0198220123443121 0.0101052051360482 0 
0 0.0119982875908311 0.0235352776511375 0.0341677795063677 0.0434873887535426 0.0511359205427323 0.0568191865003232 0.0603188247640861 0.0615004549668073 0.0603188247640861 0.0568191865003232 0.0511359205427323 0.0434873887535426 0.0341677795063677 0.0235352776511375 0.0119982875908311 0 
0 0.0129509398781308 0.0254034433792124 0.0368796127693204 0.0469390179691499 0.0551950075912816 0.0613293375339473 0.0651065884313657 0.0663817958153724 0.0651065884313657 0.0613293375339473 0.0551950075912815 0.0469390179691499 0.0368796127693204 0.0254034433792124 0.0129509398781308 0 
0 0.0130067074049988 0.0255109223429413 0.0370346717993291 0.0471367076367115 0.0554289338120458 0.0615888147058409 0.0653816425383619 0.0666613712221795 0.0653816425383619 0.0615888147058408 0.0554289338120458 0.0471367076367115 0.0370346717993291 0.0255109223429413 0.0130067074049988 0 
0 0.012291411928664 0.0241006978719163 0.0349846653138572 0.0445281927022032 0.0523673467623336 0.0581842316562837 0.0617672000837131 0.0629723740212596 0.0617672000837131 0.0581842316562837 0.0523673467623335 0.0445281927022032 0.0349846653138572 0.0241006978719162 0.0122914119286641 0 
0 0.010988818658536 0.0215180416911582 0.0312296376147479 0.039747914135051 0.0467701739911063 0.0519491480747949 0.0551541957080966 0.0562120392321884 0.0551541957080966 0.0519491480747948 0.0467701739911063 0.039747914135051 0.0312296376147479 0.0215180416911581 0.0109888186585361 0 
0 0.00932813506754583 0.0181490639387805 0.0263393567514853 0.0334999415162376 0.0395313318682917 0.0438157162826983 0.0465776105883346 0.0473760716022854 0.0465776105883346 0.0438157162826983 0.0395313318682917 0.0334999415162376 0.0263393567514853 0.0181490639387805 0.00932813506754584 0 
0 0.00762366553866123 0.0143299122785268 0.0209096910908284 0.0263840869206892 0.0316911822888929 0.0345954685699076 0.0371944342444561 0.0373127334986905 0.0371944342444561 0.0345954685699076 0.0316911822888929 0.0263840869206892 0.0209096910908284 0.0143299122785267 0.00762366553866125 0 
0 0.00653885201471514 0.0129647221071675 0.0157374517169331 0.0167014862717881 0.0249847849192362 0.0312996079458105 0.0287949696677116 0.0236194683896393 0.0287949696677115 0.0312996079458103 0.0249847849192361 0.016701486271788 0.015737451716933 0.0129647221071675 0.00653885201471518 0 
0 0.00548540056595488 0.00926941677344697 0.0121414737388383 0.00271339420908728 0.0198990016164363 0.0223783516948489 0.0226560374092419 0.00383731893051129 0.0226560374092418 0.0223783516948488 0.0198990016164364 0.0027133942090873 0.0121414737388382 0.00926941677344696 0.00548540056595491 0 
0 0.00621109572897348 0.0140000019491838 0.0210670804176758 0.0332259349220222 0.0298508962376219 0.0337989945851125 0.0360044465909637 0.0469885678192163 0.0360044465909637 0.0337989945851126 0.0298508962376219 0.0332259349220221 0.0210670804176757 0.0140000019491837 0.00621109572897352 0 
0 0.00552091347391456 0.010870420337236 0.0253620574375345 0.0492147812004235 0.0331698081519397 0.0262435162140334 0.0413882790840526 0.0696002110628411 0.0413882790840526 0.0262435162140334 0.0331698081519397 0.0492147812004235 0.0253620574375344 0.010870420337236 0.00552091347391459 0 
0 0.00514862944115626 0.0150516937573064 0.0207131206099665 0.0423763353248515 0.0279943821949032 0.0363380032091665 0.0344414055332539 0.059929188150064 0.0344414055332539 0.0363380032091665 0.0279943821949032 0.0423763353248515 0.0207131206099665 0.0150516937573064 0.00514862944115628 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
