TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=112, SOLUTIONTIME=112, DATAPACKING=BLOCK I=17, J=17
0 0.00975213573989732 0.0191294438913394 0.0277713550619099 0.0353466152826477 0.0415628559167171 0.0461824626542826 0.0490273761270936 0.0499871974521047 0.0490273761270936 0.0461824626542826 0.0415628559167171 0.0353466152826477 0.0277713550619099 0.0191294438913394 0.00975213573989732 -2.218178513229e-19 
0 0.0109398956665209 0.0214591662022259 0.0311541734631779 0.0396516841132674 0.0466257550961875 0.0518075411156679 0.0549979709550654 0.0560754252768592 0.0549979709550655 0.0518075411156679 0.0466257550961875 0.0396516841132674 0.0311541734631779 0.0214591662022259 0.0109398956665209 -6.64566646282019e-19 
0 0.0105371312119232 0.02066978604961 0.030006401293034 0.0381911763322723 0.0449087496179772 0.0498991644773547 0.0529723972920183 0.0540097609440401 0.0529723972920183 0.0498991644773546 0.0449087496179772 0.0381911763322723 0.030006401293034 0.02066978604961 0.0105371312119232 -1.51538651356989e-18 
0 0.00840125933587489 0.0164771260801969 0.0239193424279262 0.0304438782620631 0.0357995585087082 0.0397771710301942 0.0422260271717513 0.0430518701587164 0.0422260271717514 0.0397771710301942 0.0357995585087082 0.0304438782620631 0.0239193424279262 0.0164771260801969 0.0084012593358749 -2.89157212812643e-18 
0 0.00455885882781645 0.00893390363697663 0.0129646690682995 0.016501569691995 0.0194107524906246 0.0215625750200746 0.0228889296206344 0.0233324469668812 0.0228889296206344 0.0215625750200746 0.0194107524906246 0.016501569691995 0.0129646690682995 0.00893390363697663 0.00455885882781645 -4.85471099556716e-18 
0 -0.00077184259249966 -0.00155081535908444 -0.00226181489829007 -0.00287913918390999 -0.00335641168777156 -0.00375151902516205 -0.00397940553697658 -0.00408133454045172 -0.00397940553697659 -0.00375151902516206 -0.00335641168777156 -0.00287913918390999 -0.00226181489829006 -0.00155081535908444 -0.000771842592499663 -7.38380268694326e-18 
0 -0.00716258079893028 -0.014196862453337 -0.0206216249347748 -0.0262690103803611 -0.0307556285270344 -0.0342885927152725 -0.0363402707241621 -0.0371704076643201 -0.0363402707241621 -0.0342885927152725 -0.0307556285270344 -0.0262690103803611 -0.0206216249347748 -0.014196862453337 -0.00716258079893029 -1.03534598762307e-17 
0 -0.0139058571929562 -0.0279021483095195 -0.0403973495904994 -0.0516375640330721 -0.0600637986582137 -0.0673613054045871 -0.0710491712453722 -0.0730659005334467 -0.0710491712453722 -0.0673613054045871 -0.0600637986582137 -0.0516375640330721 -0.0403973495904994 -0.0279021483095195 -0.0139058571929562 -1.35158069670843e-17 
0 -0.0197179252863947 -0.0385398573321815 -0.0590339424504903 -0.0784626996526656 -0.0869177848015313 -0.0930398594536967 -0.103202598078931 -0.110963176342864 -0.103202598078931 -0.0930398594536967 -0.0869177848015314 -0.0784626996526657 -0.0590339424504903 -0.0385398573321815 -0.0197179252863947 -1.64829137110262e-17 
0 -0.0243106051106576 -0.0491775663548436 -0.0727116050166819 -0.105287835272259 -0.107089113175937 -0.118718413502806 -0.127124397582917 -0.148860452152281 -0.127124397582917 -0.118718413502806 -0.107089113175937 -0.105287835272259 -0.0727116050166819 -0.0491775663548436 -0.0243106051106576 -1.87043471819981e-17 
0 -0.0247416544547655 -0.0467160502773696 -0.0670801359312728 -0.0789658764541944 -0.102066867324999 -0.112775510878976 -0.119591203073129 -0.111645339114211 -0.119591203073129 -0.112775510878976 -0.102066867324999 -0.0789658764541944 -0.0670801359312729 -0.0467160502773696 -0.0247416544547655 -1.94302482782139e-17 
0 -0.0225814203261238 -0.0442545341998955 -0.0546672623877843 -0.0526439176361296 -0.0865991640349673 -0.106832608255146 -0.0998803091123507 -0.0744302260761406 -0.0998803091123507 -0.106832608255146 -0.0865991640349673 -0.0526439176361296 -0.0546672623877843 -0.0442545341998955 -0.0225814203261238 -1.764077314353e-17 
0 -0.0138050088582248 -0.0221272670999478 -0.0332625612939339 -0.0263219588180648 -0.052784126022634 -0.053416304127573 -0.0608389956795656 -0.0372151130380703 -0.0608389956795656 -0.053416304127573 -0.0527841260226339 -0.0263219588180648 -0.0332625612939339 -0.0221272670999478 -0.0138050088582248 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386477546648591 0.00758075838523955 0.0110056451617958 0.01400787346475 0.0164711933245706 0.0183018229763425 0.0194292478179054 0.0198096008264026 0.0194292478179054 0.0183018229763425 0.0164711933245706 0.01400787346475 0.0110056451617958 0.00758075838523955 0.00386477546648592 0 
0 0.00733367866286562 0.0143853376655932 0.0208843009699158 0.026581002939447 0.0312556308449178 0.0347296856496233 0.0368689640715401 0.0375910684912414 0.0368689640715401 0.0347296856496233 0.0312556308449178 0.026581002939447 0.0208843009699158 0.0143853376655932 0.00733367866286562 0 
0 0.0101054989795974 0.0198225908196063 0.0287776484310116 0.0366273838027456 0.043068880371847 0.047855867369222 0.0508038530971036 0.0517984776634876 0.0508038530971036 0.047855867369222 0.043068880371847 0.0366273838027456 0.0287776484310116 0.0198225908196064 0.0101054989795974 0 
0 0.0119985725120784 0.0235358355358789 0.0341690300470437 0.043488868699579 0.0511378068332111 0.0568210643855372 0.0603202988701357 0.0615020237601502 0.0603202988701357 0.0568210643855372 0.0511378068332111 0.043488868699579 0.0341690300470437 0.0235358355358789 0.0119985725120784 0 
0 0.0129511924997744 0.0254051376038414 0.0368810662090322 0.0469409650926721 0.0551974127476544 0.0613313144221846 0.0651087029408446 0.0663838308768972 0.0651087029408446 0.0613313144221846 0.0551974127476544 0.0469409650926721 0.0368810662090322 0.0254051376038414 0.0129511924997744 0 
0 0.0130076302340131 0.0255128476261405 0.0370371769099555 0.0471397146576001 0.0554317851882052 0.0615913325322378 0.0653838175033408 0.0666633484244471 0.0653838175033408 0.0615913325322378 0.0554317851882052 0.0471397146576001 0.0370371769099555 0.0255128476261405 0.0130076302340131 0 
0 0.0122925754559891 0.0241041345004196 0.0349884307024941 0.0445325012884069 0.0523716410679313 0.0581867521149295 0.0617689486463573 0.0629741705964795 0.0617689486463573 0.0581867521149295 0.0523716410679313 0.0445325012884069 0.0349884307024941 0.0241041345004196 0.0122925754559892 0 
0 0.0109908015013097 0.021522441012576 0.0312353614484897 0.0397546794364154 0.0467756554658412 0.0519522494354119 0.055155399647652 0.056211989968167 0.055155399647652 0.0519522494354119 0.0467756554658412 0.0397546794364154 0.0312353614484897 0.021522441012576 0.0109908015013097 0 
0 0.00933082630131464 0.0181561193618996 0.0263476246480553 0.033511505049253 0.0395388210667028 0.0438184147662821 0.046577686150608 0.0473720080218942 0.046577686150608 0.0438184147662821 0.0395388210667029 0.033511505049253 0.0263476246480553 0.0181561193618997 0.00933082630131466 0 
0 0.00762527435739891 0.0143326854805083 0.020918125462218 0.0264022329621734 0.0317012946462552 0.0346026031358715 0.037195136707885 0.0372990387820726 0.037195136707885 0.0346026031358714 0.0317012946462552 0.0264022329621734 0.020918125462218 0.0143326854805084 0.00762527435739895 0 
0 0.0065399063258466 0.0129667321490043 0.0157420355511063 0.0167090679695919 0.0249923747846059 0.0313080474233656 0.0288044357628803 0.0236300281835533 0.0288044357628803 0.0313080474233656 0.0249923747846059 0.0167090679695918 0.0157420355511062 0.0129667321490043 0.00653990632584664 0 
0 0.00548604415489455 0.00927066365513893 0.0121420730365924 0.00271041156321053 0.0199033903819553 0.0223880960839957 0.0226734740028162 0.00387213323495714 0.0226734740028162 0.0223880960839956 0.0199033903819553 0.00271041156321057 0.0121420730365924 0.00927066365513897 0.00548604415489459 0 
0 0.00621137948195216 0.0140005098605391 0.0210666470519662 0.0332236979376147 0.0298541160481409 0.0338072320666046 0.0360202068380433 0.0470146785475508 0.0360202068380434 0.0338072320666047 0.029854116048141 0.0332236979376146 0.0210666470519662 0.0140005098605391 0.00621137948195219 0 
0 0.00552092000237638 0.0108701892782547 0.0253614320310516 0.0492132898774851 0.033172241210858 0.0262502467878708 0.0413996962422794 0.069617618215064 0.0413996962422794 0.0262502467878708 0.033172241210858 0.0492132898774852 0.0253614320310517 0.0108701892782547 0.00552092000237642 0 
0 0.00514860212606637 0.0150515782278157 0.0207127562014926 0.0423755896633823 0.0279956451827208 0.0363413684960852 0.0344472413401515 0.0599378917261754 0.0344472413401515 0.0363413684960852 0.0279956451827208 0.0423755896633824 0.0207127562014926 0.0150515782278157 0.00514860212606641 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
