TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=203, SOLUTIONTIME=203, DATAPACKING=BLOCK I=17, J=17
0 0.00975184201623466 0.0191288656568116 0.0277707629212276 0.0353454932231799 0.0415619500997157 0.0461811668627126 0.0490256320012463 0.0499860755465866 0.0490256320012463 0.0461811668627126 0.0415619500997157 0.0353454932231799 0.0277707629212276 0.0191288656568117 0.00975184201623466 -2.218178513229e-19 
0 0.0109396108590129 0.0214586085058775 0.0311529234744565 0.0396502047817447 0.0466238696178775 0.0518056640250958 0.0549964973644248 0.0560738570408602 0.0549964973644248 0.0518056640250958 0.0466238696178775 0.0396502047817447 0.0311529234744565 0.0214586085058775 0.0109396108590129 -6.64566646282019e-19 
0 0.0105368786341235 0.0206680927040294 0.0300049484441798 0.0381892300340539 0.0449063454986166 0.0498971882924075 0.0529702835566075 0.0540077265636727 0.0529702835566075 0.0498971882924076 0.0449063454986166 0.0381892300340539 0.0300049484441798 0.0206680927040294 0.0105368786341235 -1.51538651356989e-18 
0 0.00840033693627757 0.0164752017518025 0.0239168385072184 0.0304408726391347 0.0357967083370204 0.0397746540830362 0.0422238528123301 0.0430498934335382 0.0422238528123301 0.0397746540830362 0.0357967083370204 0.0304408726391347 0.0239168385072184 0.0164752017518025 0.00840033693627758 -2.89157212812643e-18 
0 0.00455769588179584 0.00893046891862773 0.012960905580138 0.0164972631950949 0.0194064601259974 0.0215600552292956 0.0228871811800888 0.0233306505208008 0.0228871811800888 0.0215600552292956 0.0194064601259974 0.016497263195095 0.012960905580138 0.00893046891862774 0.00455769588179585 -4.85471099556716e-18 
0 -0.000773824306091952 -0.00155521217583949 -0.00226753564501455 -0.00288590099597793 -0.00336189067670076 -0.00375461956919054 -0.00398060996836944 -0.00408128662223063 -0.00398060996836946 -0.00375461956919054 -0.00336189067670076 -0.00288590099597792 -0.00226753564501455 -0.00155521217583949 -0.000773824306091953 -7.38380268694326e-18 
0 -0.00716527048066379 -0.0142039135908441 -0.0206298882178157 -0.026280567560696 -0.0307631141752235 -0.0342912909336898 -0.0363403478754451 -0.037166348347836 -0.0363403478754451 -0.0342912909336898 -0.0307631141752235 -0.026280567560696 -0.0206298882178157 -0.0142039135908441 -0.0071652704806638 -1.03534598762307e-17 
0 -0.0139074652340547 -0.0279049203447644 -0.0404057793936351 -0.0516556997433696 -0.060073906001159 -0.0673684372200739 -0.0710498753675714 -0.073052216770401 -0.0710498753675714 -0.0673684372200739 -0.0600739060011591 -0.0516556997433696 -0.0404057793936351 -0.0279049203447644 -0.0139074652340547 -1.35158069670843e-17 
0 -0.0197189791566762 -0.0385418665837683 -0.0590385241033434 -0.078470277560832 -0.0869253713041855 -0.0930482955397063 -0.103212060927617 -0.110973733177707 -0.103212060927617 -0.0930482955397065 -0.0869253713041856 -0.0784702775608321 -0.0590385241033435 -0.0385418665837683 -0.0197189791566762 -1.64829137110262e-17 
0 -0.0243112484785352 -0.0491788128227722 -0.0727122045406787 -0.105284855378295 -0.107093500560085 -0.118728153859339 -0.127141826313651 -0.148895249585012 -0.127141826313651 -0.118728153859339 -0.107093500560085 -0.105284855378295 -0.0727122045406787 -0.0491788128227722 -0.0243112484785352 -1.87043471819981e-17 
0 -0.0247419381729874 -0.0467165581581141 -0.0670797033041404 -0.0789636415337209 -0.102070086246759 -0.112783744873902 -0.119606956004639 -0.111671437188759 -0.119606956004639 -0.112783744873902 -0.102070086246759 -0.078963641533721 -0.0670797033041404 -0.0467165581581142 -0.0247419381729874 -1.94302482782139e-17 
0 -0.0225814269509902 -0.0442543034934561 -0.0546666376919715 -0.0526424276891473 -0.0866015963846131 -0.106839335888465 -0.0998917209219039 -0.0744476247925062 -0.0998917209219039 -0.106839335888465 -0.0866015963846131 -0.0526424276891473 -0.0546666376919715 -0.0442543034934561 -0.0225814269509902 -1.764077314353e-17 
0 -0.0138049816114897 -0.022127151746728 -0.0332621972740733 -0.0263212138445736 -0.0527853886356383 -0.0534196679442325 -0.0608448287468818 -0.0372238123962531 -0.0608448287468818 -0.0534196679442325 -0.0527853886356383 -0.0263212138445736 -0.0332621972740733 -0.022127151746728 -0.0138049816114897 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460989251833 0.00758070003404652 0.0110054668814366 0.0140073039124473 0.0164708505234632 0.0183014290036971 0.0194286905063334 0.0198093188146846 0.0194286905063334 0.0183014290036971 0.0164708505234633 0.0140073039124473 0.0110054668814366 0.00758070003404653 0.00386460989251833 0 
0 0.00733348733454467 0.0143851352241932 0.0208839656657748 0.0265802514382131 0.031255082896627 0.0347287888383777 0.036867875112546 0.0375901519865162 0.036867875112546 0.0347287888383777 0.031255082896627 0.0265802514382131 0.0208839656657748 0.0143851352241932 0.00733348733454467 0 
0 0.0101052052559348 0.0198220125850786 0.0287770562903294 0.0366262617432778 0.0430679745548455 0.0478545715776519 0.0508021089712563 0.0517973557579695 0.0508021089712563 0.0478545715776519 0.0430679745548455 0.0366262617432778 0.0287770562903294 0.0198220125850786 0.0101052052559348 0 
0 0.0119982877045704 0.0235352778395305 0.0341677800583223 0.0434873893680564 0.0511359213549011 0.0568191872949651 0.0603188252794951 0.0615004555241512 0.0603188252794951 0.0568191872949651 0.0511359213549011 0.0434873893680564 0.0341677800583223 0.0235352778395305 0.0119982877045704 0 
0 0.0129509399219747 0.0254034442582608 0.036879613360178 0.0469390187944537 0.0551950086282938 0.0613293382372375 0.0651065892054339 0.0663817964965297 0.0651065892054339 0.0613293382372375 0.0551950086282938 0.0469390187944537 0.036879613360178 0.0254034442582608 0.0129509399219747 0 
0 0.0130067078344158 0.025510923297746 0.0370346729892476 0.0471367090346717 0.0554289350165175 0.0615888155850798 0.0653816431439195 0.0666613716992688 0.0653816431439196 0.0615888155850798 0.0554289350165175 0.0471367090346717 0.0370346729892476 0.0255109232977461 0.0130067078344158 0 
0 0.0122914125099685 0.0241006997820707 0.0349846672143326 0.0445281947915069 0.0523673487033041 0.0581842323241505 0.0617672002058117 0.0629723741503991 0.0617672002058117 0.0581842323241505 0.0523673487033042 0.0445281947915069 0.0349846672143326 0.0241006997820707 0.0122914125099686 0 
0 0.0109888197877174 0.0215180441958209 0.0312296407017652 0.0397479176243474 0.046770176476912 0.0519491488913834 0.0551541952162592 0.0562120378863881 0.0551541952162591 0.0519491488913834 0.046770176476912 0.0397479176243474 0.0312296407017652 0.0215180441958209 0.0109888197877174 0 
0 0.00932813661958112 0.0181490682243926 0.0263393613650145 0.0334999478689181 0.0395313354185137 0.0438157165478647 0.046577608999325 0.0473760673383783 0.0465776089993251 0.0438157165478647 0.0395313354185137 0.0334999478689181 0.0263393613650145 0.0181490682243926 0.00932813661958115 0 
0 0.00762366631630043 0.0143299134452634 0.0209096956590823 0.026384097251876 0.0316911873033098 0.0345954713203847 0.0371944325856858 0.0373127225451184 0.0371944325856858 0.0345954713203847 0.0316911873033098 0.026384097251876 0.0209096956590822 0.0143299134452635 0.00762366631630045 0 
0 0.00653885245556517 0.0129647228974176 0.0157374538982531 0.0167014900614255 0.0249847882819518 0.031299611337356 0.0287949729141943 0.0236194713487106 0.0287949729141943 0.0312996113373558 0.0249847882819517 0.0167014900614254 0.0157374538982531 0.0129647228974176 0.0065388524555652 0 
0 0.00548540078701696 0.0092694171872104 0.0121414735125957 0.00271339145717511 0.0198990029978072 0.0223783557274628 0.0226560452720823 0.00383733580222609 0.0226560452720823 0.0223783557274628 0.0198990029978072 0.00271339145717514 0.0121414735125957 0.0092694171872104 0.00548540078701701 0 
0 0.00621109576373029 0.0140000019797946 0.0210670796790987 0.0332259328580881 0.0298508971263805 0.0337989980716788 0.0360044539065338 0.0469885804730024 0.0360044539065338 0.0337989980716788 0.0298508971263805 0.033225932858088 0.0210670796790987 0.0140000019797945 0.00621109576373032 0 
0 0.00552091337751003 0.0108704199846941 0.0253620567268644 0.0492147798244674 0.0331698088612122 0.0262435191545518 0.0413882844327261 0.0696002194986985 0.0413882844327261 0.0262435191545518 0.0331698088612123 0.0492147798244675 0.0253620567268644 0.0108704199846941 0.00552091337751006 0 
0 0.00514862937280143 0.0150516935810355 0.0207131202213533 0.0423763346368735 0.0279943825697165 0.0363380046794257 0.0344414082728354 0.0599291923679927 0.0344414082728354 0.0363380046794257 0.0279943825697165 0.0423763346368735 0.0207131202213533 0.0150516935810355 0.00514862937280145 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
