TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=76, SOLUTIONTIME=76, DATAPACKING=BLOCK I=17, J=17
0 0.00975759872592636 0.0191400798368479 0.027783310825383 0.0353664601098904 0.041581030333261 0.0462062344310077 0.049057318295058 0.0500098765561618 0.049057318295058 0.0462062344310077 0.041581030333261 0.0353664601098904 0.027783310825383 0.0191400798368479 0.00975759872592636 -2.218178513229e-19 
0 0.0109452370411868 0.0214703842202585 0.0311764818829836 0.0396789369102367 0.0466598396407619 0.0518417782167538 0.0550272459617534 0.05610638013521 0.0550272459617535 0.0518417782167539 0.0466598396407619 0.0396789369102367 0.0311764818829836 0.0214703842202585 0.0109452370411868 -6.64566646282019e-19 
0 0.0105431221484095 0.0206971166108539 0.0300334460980765 0.0382266429249644 0.0449521717330126 0.0499381642035852 0.0530136189779829 0.0540508331498563 0.0530136189779829 0.0499381642035851 0.0449521717330126 0.0382266429249644 0.0300334460980765 0.0206971166108539 0.0105431221484095 -1.51538651356989e-18 
0 0.00841723373472603 0.0165091515655768 0.0239621663124264 0.0304959408922111 0.0358516243083501 0.0398272067699992 0.042272637797022 0.0430958433734505 0.042272637797022 0.0398272067699992 0.0358516243083501 0.0304959408922111 0.0239621663124265 0.0165091515655768 0.00841723373472604 -2.89157212812643e-18 
0 0.00457812037320319 0.00898653164999014 0.0130265671589788 0.0165742976801518 0.0194863499482548 0.0216173140306978 0.0229344485711445 0.0233791841748902 0.0229344485711445 0.0216173140306978 0.0194863499482548 0.0165742976801518 0.0130265671589788 0.00898653164999014 0.0045781203732032 -4.85471099556716e-18 
0 -0.000742069405494343 -0.00148474738849857 -0.00217206551761821 -0.0027695395261328 -0.00326011354447303 -0.00368405422231683 -0.0039353319044947 -0.00405291504830791 -0.00393533190449471 -0.00368405422231684 -0.00326011354447303 -0.00276953952613279 -0.0021720655176182 -0.00148474738849858 -0.000742069405494344 -7.38380268694326e-18 
0 -0.00712260286602611 -0.0140968263057625 -0.0204953927540715 -0.0260902381427726 -0.0306274427063754 -0.0342201352050923 -0.036303104010324 -0.0371881783524373 -0.036303104010324 -0.0342201352050923 -0.0306274427063754 -0.0260902381427726 -0.0204953927540715 -0.0140968263057625 -0.00712260286602612 -1.03534598762307e-17 
0 -0.0138786519480781 -0.0278514291510264 -0.0402655454533817 -0.0513650796772656 -0.0598955644380621 -0.0672252145819778 -0.0709932142294423 -0.0732019347158459 -0.0709932142294423 -0.0672252145819778 -0.0598955644380622 -0.0513650796772656 -0.0402655454533817 -0.0278514291510264 -0.0138786519480781 -1.35158069670843e-17 
0 -0.0196985823864859 -0.0385018744219846 -0.0589556746513831 -0.0783372483465885 -0.0867826911685117 -0.0928819683624621 -0.103013234330624 -0.110737357966436 -0.103013234330624 -0.0928819683624622 -0.0867826911685117 -0.0783372483465885 -0.0589556746513832 -0.0385018744219846 -0.0196985823864859 -1.64829137110262e-17 
0 -0.0242977390518204 -0.0491523196929427 -0.0726901086992058 -0.105309417015911 -0.106998601736934 -0.118538722142946 -0.12681711533206 -0.148272781217026 -0.12681711533206 -0.118538722142947 -0.106998601736934 -0.105309417015911 -0.0726901086992058 -0.0491523196929427 -0.0242977390518204 -1.87043471819981e-17 
0 -0.0247346008853155 -0.0467027283972082 -0.0670758115786746 -0.0789820627619335 -0.101997720977288 -0.112625319116429 -0.119318065575136 -0.111204585912769 -0.119318065575136 -0.112625319116429 -0.101997720977288 -0.0789820627619336 -0.0670758115786746 -0.0467027283972083 -0.0247346008853155 -1.94302482782139e-17 
0 -0.0225791172956915 -0.0442531371014738 -0.054668844427227 -0.0526547085079557 -0.0865477449166427 -0.106711916089911 -0.0996835235099461 -0.0741363906085129 -0.0996835235099461 -0.106711916089911 -0.0865477449166427 -0.0526547085079557 -0.054668844427227 -0.0442531371014738 -0.0225791172956915 -1.764077314353e-17 
0 -0.0138042561643786 -0.0221265685507369 -0.0332640442275104 -0.0263273542539778 -0.0527575808207164 -0.0533559580449555 -0.0607385346729229 -0.0370681953042565 -0.0607385346729228 -0.0533559580449555 -0.0527575808207164 -0.0263273542539778 -0.0332640442275104 -0.0221265685507369 -0.0138042561643786 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386693764204104 0.0075825180152712 0.0110093745975187 0.0140167710372512 0.0164778482571884 0.0183093287800732 0.0194385586321158 0.0198154589507541 0.0194385586321158 0.0183093287800732 0.0164778482571884 0.0140167710372512 0.0110093745975187 0.0075825180152712 0.00386693764204104 0 
0 0.00733732229317762 0.0143899621015524 0.0208915604732452 0.0265941609584335 0.0312668229835014 0.0347458654037801 0.0368880124528267 0.0376075965083332 0.0368880124528267 0.0347458654037801 0.0312668229835014 0.0265941609584335 0.0208915604732452 0.0143899621015524 0.00733732229317762 0 
0 0.0101109619656265 0.0198332267651149 0.0287896041944847 0.0366472286299882 0.0430870547883908 0.0478796391459471 0.050833795265068 0.0518211567675447 0.050833795265068 0.0478796391459471 0.0430870547883908 0.0366472286299882 0.0287896041944847 0.0198332267651149 0.0101109619656265 0 
0 0.0120039138867443 0.0235470535539115 0.0341913384668494 0.0435161214965484 0.0511718913777854 0.0568553014866232 0.0603495738768237 0.061532978618501 0.0603495738768238 0.0568553014866232 0.0511718913777854 0.0435161214965484 0.0341913384668494 0.0235470535539115 0.0120039138867443 0 
0 0.0129571834362606 0.0254324681650853 0.0369081110140748 0.0469764316853642 0.0552408348626898 0.0613703141484151 0.0651499246268092 0.0664249030827133 0.0651499246268092 0.0613703141484151 0.0552408348626898 0.0469764316853642 0.0369081110140748 0.0254324681650853 0.0129571834362606 0 
0 0.0130236046328642 0.0255448731115203 0.0370800007944557 0.047191777287748 0.0554838509878472 0.0616413682720428 0.0654304281286114 0.0667073216391812 0.0654304281286114 0.0616413682720428 0.0554838509878472 0.047191777287748 0.0370800007944557 0.0255448731115203 0.0130236046328643 0 
0 0.0123118370013759 0.0241567625134331 0.0350503287931734 0.0446052292765637 0.0524472385255615 0.0582414911255527 0.0618144675968674 0.0630209078044885 0.0618144675968674 0.0582414911255527 0.0524472385255615 0.0446052292765637 0.0350503287931734 0.0241567625134331 0.0123118370013759 0 
0 0.011020574688315 0.0215885089831618 0.0313251108291616 0.0398642790941926 0.0468719536091397 0.0520197142382572 0.0551994732801339 0.0562404094603108 0.0551994732801339 0.0520197142382571 0.0468719536091397 0.0398642790941926 0.0313251108291616 0.0215885089831618 0.011020574688315 0 
0 0.00937080423421881 0.0182561555094742 0.0264738568287587 0.0336902772868415 0.0396670068873618 0.0438868722764623 0.0466148528644461 0.047354237333777 0.0466148528644461 0.0438868722764622 0.0396670068873619 0.0336902772868415 0.0264738568287587 0.0182561555094742 0.00937080423421882 0 
0 0.00765247960227707 0.0143834046390014 0.0210499295993357 0.02667471731798 0.0318695288664067 0.0347386939584807 0.0372510937238149 0.0371630045996734 0.0372510937238149 0.0347386939584807 0.0318695288664067 0.02667471731798 0.0210499295993356 0.0143834046390014 0.00765247960227711 0 
0 0.00655924922575548 0.0130047150592013 0.0158203033502134 0.016834519275669 0.0251274684176256 0.0314659385146002 0.0289937995111879 0.0238558465599813 0.0289937995111879 0.0314659385146002 0.0251274684176256 0.016834519275669 0.0158203033502134 0.0130047150592013 0.00655924922575552 0 
0 0.00549891021373178 0.00929591031703982 0.0121635693540686 0.00268882981955829 0.0199939018209583 0.0225677874438555 0.0229807562536727 0.00445980417021258 0.0229807562536727 0.0225677874438555 0.0199939018209583 0.00268882981955834 0.0121635693540686 0.00929591031703984 0.00549891021373183 0 
0 0.00621843305140215 0.0140138317407005 0.0210709714045645 0.0332075116298755 0.0299232623958516 0.0339574238291521 0.0362933443360361 0.0474554317489923 0.0362933443360361 0.0339574238291521 0.0299232623958516 0.0332075116298755 0.0210709714045645 0.0140138317407004 0.00621843305140218 0 
0 0.00552322303280876 0.0108715863766764 0.0253598499916089 0.049202499005659 0.0332236603291827 0.0263709389531059 0.0415964818446839 0.0699114536826917 0.041596481844684 0.0263709389531058 0.0332236603291827 0.0492024990056591 0.0253598499916089 0.0108715863766764 0.00552322303280881 0 
0 0.00514935481991254 0.0150522767770266 0.0207112732679161 0.0423701942274693 0.0280221903846383 0.0364017145787027 0.0345477023467943 0.0600848094599893 0.0345477023467943 0.0364017145787027 0.0280221903846383 0.0423701942274693 0.0207112732679161 0.0150522767770266 0.00514935481991256 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
