TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=173, SOLUTIONTIME=173, DATAPACKING=BLOCK I=17, J=17
0 0.0097518435382647 0.019128868691652 0.0277707656367246 0.0353454994063257 0.0415619543002953 0.0461811736878329 0.049025641940542 0.0499860806861966 0.049025641940542 0.0461811736878329 0.0415619543002953 0.0353454994063257 0.0277707656367246 0.019128868691652 0.00975184353826469 -2.218178513229e-19 
0 0.0109396123146302 0.0214586110786637 0.0311529302894364 0.0396502125341397 0.046623879732747 0.0518056739824886 0.0549965043047799 0.0560738644984185 0.0549965043047799 0.0518056739824886 0.046623879732747 0.0396502125341396 0.0311529302894363 0.0214586110786637 0.0109396123146302 -6.64566646282019e-19 
0 0.0105368794639947 0.0206681029979102 0.0300049559554707 0.0381892403696164 0.0449063584074722 0.0498971976976181 0.0529702937929908 0.0540077358995846 0.0529702937929908 0.0498971976976181 0.0449063584074722 0.0381892403696164 0.0300049559554707 0.0206681029979102 0.0105368794639947 -1.51538651356989e-18 
0 0.00840034214403435 0.0164752130929121 0.0239168528400182 0.0304408895982104 0.0357967234390303 0.0397746659284843 0.0422238618003897 0.0430499010111033 0.0422238618003897 0.0397746659284843 0.0357967234390303 0.0304408895982103 0.0239168528400182 0.016475213092912 0.00840034214403435 -2.89157212812643e-18 
0 0.00455770277025381 0.00893049082619398 0.012960928028256 0.0164972881917171 0.0194064838968102 0.0215600653713696 0.0228871854578329 0.0233306549455023 0.0228871854578329 0.0215600653713696 0.0194064838968102 0.0164972881917171 0.012960928028256 0.00893049082619398 0.0045577027702538 -4.85471099556716e-18 
0 -0.000773811447214706 -0.0015551836511122 -0.00226749992038152 -0.00288586005969477 -0.00336186026760369 -0.00375460713166185 -0.00398061167825963 -0.00408129759366612 -0.00398061167825963 -0.00375460713166186 -0.0033618602676037 -0.00288586005969478 -0.00226749992038152 -0.00155518365111222 -0.00077381144721472 -7.38380268694326e-18 
0 -0.00716525287064502 -0.0142038656719609 -0.0206298353664408 -0.026280494449464 -0.0307630713839133 -0.0342912837111504 -0.0363403605774492 -0.0371663904622035 -0.0363403605774492 -0.0342912837111505 -0.0307630713839133 -0.026280494449464 -0.0206298353664408 -0.014203865671961 -0.00716525287064503 -1.03534598762307e-17 
0 -0.0139074559205524 -0.02790490569473 -0.0404057265948089 -0.0516555820852753 -0.06007384643803 -0.0673684015608215 -0.0710498874534028 -0.0730523310817101 -0.0710498874534028 -0.0673684015608216 -0.0600738464380301 -0.0516555820852753 -0.0404057265948089 -0.0279049056947301 -0.0139074559205524 -1.35158069670843e-17 
0 -0.0197189736090274 -0.0385418564131785 -0.0590384978448134 -0.0784702326602259 -0.0869253298390266 -0.093048252242581 -0.103212016870721 -0.110973689385352 -0.103212016870721 -0.0930482522425811 -0.0869253298390267 -0.078470232660226 -0.0590384978448134 -0.0385418564131785 -0.0197189736090275 -1.64829137110262e-17 
0 -0.0243112454804225 -0.0491788071316269 -0.0727122052414045 -0.105284883235176 -0.107093481134548 -0.118728102924341 -0.127141729941914 -0.148895047688994 -0.127141729941914 -0.118728102924341 -0.107093481134548 -0.105284883235176 -0.0727122052414045 -0.0491788071316269 -0.0243112454804225 -1.87043471819981e-17 
0 -0.0247419373579986 -0.0467165569547458 -0.0670797100895658 -0.0789636624263824 -0.102070073003008 -0.112783701188672 -0.119606867211437 -0.111671285766745 -0.119606867211437 -0.112783701188672 -0.102070073003008 -0.0789636624263824 -0.0670797100895659 -0.0467165569547459 -0.0247419373579986 -1.94302482782139e-17 
0 -0.0225814277179224 -0.0442543067778647 -0.0546666446132729 -0.0526424416175882 -0.0866015860723671 -0.106839299453003 -0.0998916562010001 -0.074447523844497 -0.0998916562010001 -0.106839299453003 -0.0866015860723671 -0.0526424416175882 -0.054666644613273 -0.0442543067778647 -0.0225814277179224 -1.764077314353e-17 
0 -0.0138049822153989 -0.0221271533889324 -0.0332622011010203 -0.0263212208087941 -0.0527853832289874 -0.0534196497265016 -0.0608447956196073 -0.0372237619222485 -0.0608447956196072 -0.0534196497265016 -0.0527853832289874 -0.0263212208087941 -0.0332622011010203 -0.0221271533889324 -0.0138049822153989 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461108402125 0.00758070008823432 0.0110054676535889 0.0140073074830248 0.0164708521943875 0.0183014309759948 0.0194286937773589 0.0198093200508834 0.0194286937773589 0.0183014309759948 0.0164708521943875 0.0140073074830247 0.0110054676535889 0.00758070008823432 0.00386461108402125 0 
0 0.00733348829438159 0.0143851359568556 0.0208839670232211 0.0265802556269201 0.0312550853639003 0.0347287936626457 0.0368678811875168 0.03759015691935 0.0368678811875168 0.0347287936626457 0.0312550853639003 0.02658025562692 0.0208839670232211 0.0143851359568556 0.00733348829438159 0 
0 0.0101052067779648 0.019822015619919 0.0287770590058264 0.0366262679264236 0.0430679787554252 0.0478545784027723 0.050802118910552 0.0517973608975795 0.050802118910552 0.0478545784027723 0.0430679787554251 0.0366262679264235 0.0287770590058264 0.019822015619919 0.0101052067779648 0 
0 0.0119982891601876 0.0235352804123167 0.0341677868733022 0.0434873971204513 0.0511359314697705 0.0568191972523579 0.0603188322198502 0.0615004629817095 0.0603188322198502 0.0568191972523579 0.0511359314697705 0.0434873971204513 0.0341677868733021 0.0235352804123167 0.0119982891601876 0 
0 0.0129509407518458 0.0254034545521416 0.036879620871469 0.0469390291300162 0.0551950215371494 0.061329347642448 0.0651065994418171 0.0663818058324417 0.0651065994418171 0.061329347642448 0.0551950215371494 0.0469390291300162 0.0368796208714689 0.0254034545521416 0.0129509407518458 0 
0 0.0130067130421726 0.0255109346388556 0.0370346873220475 0.0471367259937473 0.0554289501185274 0.061588827430528 0.0653816521319791 0.0666613792768339 0.0653816521319792 0.061588827430528 0.0554289501185274 0.0471367259937473 0.0370346873220474 0.0255109346388556 0.0130067130421726 0 
0 0.0122914193984265 0.024100721689637 0.0349846896624506 0.0445282197881291 0.0523673724741169 0.0581842424662246 0.0617672044835559 0.0629723785751006 0.0617672044835559 0.0581842424662246 0.0523673724741169 0.0445282197881291 0.0349846896624506 0.0241007216896369 0.0122914193984265 0 
0 0.0109888326465946 0.0215180727205482 0.0312296764263983 0.0397479585606306 0.0467702068860091 0.0519491613289121 0.055154193506369 0.0562120269149526 0.055154193506369 0.0519491613289121 0.0467702068860091 0.0397479585606306 0.0312296764263983 0.0215180727205482 0.0109888326465946 0 
0 0.0093281542295999 0.0181491161432758 0.0263394142163894 0.0335000209801501 0.039531378209824 0.0438157237704041 0.0465775962973209 0.0473760252240108 0.0465775962973209 0.0438157237704041 0.0395313782098239 0.0335000209801501 0.0263394142163893 0.0181491161432757 0.00932815422959992 0 
0 0.00762367562980272 0.0143299280952978 0.0209097484579085 0.0263842149099702 0.0316912468664388 0.0345955069796371 0.0371944204998544 0.0373126082338093 0.0371944204998543 0.034595506979637 0.0316912468664388 0.0263842149099702 0.0209097484579084 0.0143299280952977 0.00762367562980274 0 
0 0.00653885800321391 0.0129647330680074 0.0157374801567832 0.0167015349620316 0.0249848297471106 0.0312996546344814 0.0287950169710901 0.0236195151410652 0.02879501697109 0.0312996546344812 0.0249848297471106 0.0167015349620316 0.0157374801567832 0.0129647330680074 0.00653885800321394 0 
0 0.00548540378512967 0.00926942287835568 0.0121414728118699 0.00271336360029321 0.0198990224233445 0.0223784066624613 0.0226561416438191 0.00383753769824449 0.022656141643819 0.0223784066624613 0.0198990224233445 0.00271336360029319 0.0121414728118698 0.00926942287835567 0.00548540378512971 0 
0 0.00621109657871909 0.0140000031831629 0.0210670728936733 0.0332259119654266 0.0298509103701322 0.0337990417569089 0.0360045426997358 0.0469887318950162 0.0360045426997358 0.0337990417569089 0.0298509103701322 0.0332259119654266 0.0210670728936732 0.0140000031831628 0.0062110965787191 0 
0 0.00552091261057781 0.0108704167002855 0.025362049805563 0.0492147658960265 0.0331698191734582 0.0262435555900136 0.0413883491536299 0.0696003204467077 0.0413883491536299 0.0262435555900135 0.0331698191734583 0.0492147658960265 0.025362049805563 0.0108704167002855 0.00552091261057783 0 
0 0.00514862876889228 0.0150516919388311 0.0207131163944062 0.042376327672653 0.0279943879763674 0.0363380228971566 0.0344414414001099 0.0599292428419973 0.0344414414001099 0.0363380228971565 0.0279943879763674 0.042376327672653 0.0207131163944062 0.0150516919388311 0.00514862876889229 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
