TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=158, SOLUTIONTIME=158, DATAPACKING=BLOCK I=17, J=17
0 0.00975184787153465 0.0191288772985602 0.0277707736756699 0.0353455166887592 0.0415619666896093 0.0461811930232169 0.0490256694528502 0.0499860959065626 0.0490256694528502 0.0461811930232169 0.0415619666896093 0.0353455166887592 0.0277707736756699 0.0191288772985602 0.00975184787153465 -2.218178513229e-19 
0 0.0109396164765843 0.0214586186801251 0.0311529493978161 0.0396502345302134 0.0466239082303669 0.0518057021311648 0.054996524670832 0.0560738863137483 0.054996524670832 0.0518057021311648 0.046623908230367 0.0396502345302134 0.0311529493978161 0.0214586186801251 0.0109396164765843 -6.64566646282019e-19 
0 0.0105368822442759 0.0206681309811016 0.030004977355632 0.0381892695779847 0.0449063947671234 0.0498972252028404 0.05297032356157 0.0540077635310296 0.05297032356157 0.0498972252028404 0.0449063947671234 0.0381892695779847 0.030004977355632 0.0206681309811016 0.0105368822442759 -1.51538651356989e-18 
0 0.00840035659783581 0.0164752441881971 0.0239168924630948 0.0304409366755327 0.0357967661453398 0.0397747006966892 0.0422238893767538 0.0430499249087111 0.0422238893767538 0.0397747006966892 0.0357967661453398 0.0304409366755327 0.0239168924630948 0.0164752441881971 0.00840035659783579 -2.89157212812643e-18 
0 0.00455772163064071 0.00893054961678501 0.0129609893717676 0.016497357022028 0.0194065502418915 0.0215600967879579 0.0228872018054974 0.0233306717996053 0.0228872018054973 0.0215600967879579 0.0194065502418914 0.016497357022028 0.0129609893717675 0.00893054961678499 0.0045577216306407 -4.85471099556716e-18 
0 -0.000773777094600218 -0.00155510744335369 -0.00226740350990533 -0.0028857486518089 -0.00336177544913522 -0.00375456855729129 -0.00398060961632421 -0.00408131948471458 -0.00398060961632422 -0.0037545685572913 -0.00336177544913524 -0.00288574865180892 -0.00226740350990536 -0.00155510744335371 -0.000773777094600231 -7.38380268694326e-18 
0 -0.00716520593475406 -0.0142037391637214 -0.020629693639357 -0.0262802978230909 -0.0307629530417593 -0.034291257254978 -0.0363403853213841 -0.0371664919942698 -0.0363403853213842 -0.034291257254978 -0.0307629530417593 -0.0262802978230909 -0.020629693639357 -0.0142037391637214 -0.00716520593475408 -1.03534598762307e-17 
0 -0.0139074302592235 -0.0279048642338349 -0.0404055842191689 -0.0516552677457254 -0.0600736831230175 -0.0673682989063483 -0.0710499081477839 -0.0730526187013755 -0.0710499081477839 -0.0673682989063483 -0.0600736831230175 -0.0516552677457255 -0.040405584219169 -0.027904864233835 -0.0139074302592235 -1.35158069670843e-17 
0 -0.0197189578899106 -0.0385418272464608 -0.0590384252786178 -0.0784701097345586 -0.0869252136610325 -0.0930481286084098 -0.10321188709758 -0.11097355519296 -0.10321188709758 -0.09304812860841 -0.0869252136610325 -0.0784701097345587 -0.0590384252786178 -0.0385418272464608 -0.0197189578899107 -1.64829137110262e-17 
0 -0.0243112366518783 -0.0491787902590867 -0.0727122039174902 -0.105284951723392 -0.10709342294362 -0.118727958310472 -0.127141460844173 -0.148894491684544 -0.127141460844173 -0.118727958310472 -0.107093422943621 -0.105284951723392 -0.0727122039174903 -0.0491787902590867 -0.0243112366518783 -1.87043471819981e-17 
0 -0.0247419344665101 -0.046716552283503 -0.0670797254475345 -0.0789637137925439 -0.10207003230143 -0.112783577700157 -0.119606620653808 -0.111670868763408 -0.119606620653808 -0.112783577700157 -0.102070032301431 -0.0789637137925439 -0.0670797254475346 -0.0467165522835031 -0.0247419344665102 -1.94302482782139e-17 
0 -0.0225814292029744 -0.0442543143079194 -0.0546666611072392 -0.0526424758616959 -0.086601554714618 -0.106839197089842 -0.0998914768044958 -0.0744472458422719 -0.0998914768044958 -0.106839197089842 -0.086601554714618 -0.0526424758616959 -0.0546666611072393 -0.0442543143079194 -0.0225814292029744 -1.764077314353e-17 
0 -0.0138049835314205 -0.0221271571539597 -0.0332622103049819 -0.0263212379308479 -0.0527853668454588 -0.0534195985449208 -0.0608447038321791 -0.0372236229211359 -0.0608447038321791 -0.0534195985449209 -0.0527853668454588 -0.0263212379308479 -0.0332622103049819 -0.0221271571539597 -0.0138049835314205 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461418568773 0.00758070045884768 0.0110054699841222 0.0140073171089543 0.0164708570435561 0.0183014366516554 0.0194287027562939 0.0198093237666209 0.0194287027562939 0.0183014366516554 0.0164708570435561 0.0140073171089543 0.0110054699841222 0.00758070045884769 0.00386461418568773 0 
0 0.0073334910546222 0.0143851383185446 0.0208839712193365 0.0265802672958116 0.0312550927128205 0.0347288072433487 0.0368678981068758 0.0375901708034634 0.0368678981068758 0.0347288072433487 0.0312550927128205 0.0265802672958116 0.0208839712193365 0.0143851383185446 0.0073334910546222 0 
0 0.0101052111112348 0.0198220242268272 0.0287770670447717 0.036626285208857 0.0430679911447391 0.0478545977381563 0.0508021464228602 0.0517973761179455 0.0508021464228602 0.0478545977381563 0.0430679911447392 0.036626285208857 0.0287770670447717 0.0198220242268272 0.0101052111112348 0 
0 0.0119982933221418 0.0235352880137781 0.0341678059816819 0.0434874191165251 0.0511359599673905 0.0568192254010342 0.0603188525859023 0.0615004847970393 0.0603188525859023 0.0568192254010342 0.0511359599673905 0.0434874191165251 0.0341678059816819 0.0235352880137781 0.0119982933221418 0 
0 0.012950943532127 0.025403482535333 0.0368796422716303 0.0469390583383845 0.0551950578968006 0.0613293751476704 0.0651066292103964 0.0663818334638866 0.0651066292103964 0.0613293751476703 0.0551950578968006 0.0469390583383845 0.0368796422716303 0.025403482535333 0.012950943532127 0 
0 0.013006727495974 0.0255109657341406 0.0370347269451241 0.0471367730710697 0.0554289928248368 0.0615888621987328 0.0653816797083432 0.0666614031744418 0.0653816797083432 0.0615888621987328 0.0554289928248368 0.0471367730710696 0.037034726945124 0.0255109657341406 0.013006727495974 0 
0 0.0122914382588134 0.024100780480228 0.0349847510059622 0.04452828861844 0.0523674388191982 0.0581842738828129 0.0617672208312203 0.0629723954292036 0.0617672208312203 0.0581842738828128 0.0523674388191982 0.0445282886184399 0.0349847510059621 0.024100780480228 0.0122914382588134 0 
0 0.0109888669992091 0.0215181489283067 0.0312297728368745 0.0397480699685165 0.0467702917044775 0.0519491999032827 0.0551541955683044 0.0562120050239042 0.0551541955683044 0.0519491999032827 0.0467702917044775 0.0397480699685165 0.0312297728368744 0.0215181489283067 0.0109888669992091 0 
0 0.00932820116549086 0.0181492426515153 0.0263395559434731 0.0335002176065231 0.0395314965519779 0.0438157502265766 0.046577571553386 0.0473759236919445 0.046577571553386 0.0438157502265765 0.0395314965519779 0.0335002176065231 0.0263395559434731 0.0181492426515153 0.00932820116549087 0 
0 0.00762370129113168 0.0143299695561929 0.0209098908335484 0.0263845292495201 0.0316914101814514 0.0345956096341103 0.0371943998054733 0.0373123206141439 0.0371943998054733 0.0345956096341103 0.0316914101814514 0.0263845292495201 0.0209098908335484 0.0143299695561929 0.0076237012911317 0 
0 0.0065388737223307 0.0129647622347251 0.0157375527229788 0.0167016578876989 0.0249849459251048 0.0312997782686525 0.0287951467442311 0.0236196493334576 0.0287951467442311 0.0312997782686523 0.0249849459251048 0.0167016578876988 0.0157375527229787 0.012964762234725 0.00653887372233072 0 
0 0.00548541261367389 0.00926943975089588 0.0121414741357841 0.00271329511207792 0.0198990806142721 0.0223785512763304 0.0226564107415602 0.00383809370269464 0.0226564107415603 0.0223785512763303 0.019899080614272 0.00271329511207789 0.0121414741357841 0.00926943975089588 0.00548541261367392 0 
0 0.00621109947020752 0.0140000078544057 0.0210670575357046 0.0332258605992652 0.0298509510717095 0.0337991652454242 0.0360047892573643 0.0469891488983538 0.0360047892573643 0.0337991652454242 0.0298509510717094 0.0332258605992651 0.0210670575357045 0.0140000078544056 0.00621109947020754 0 
0 0.00552091112552581 0.0108704091702308 0.0253620333115967 0.0492147316519188 0.0331698505312074 0.0262436579531751 0.0413885285501343 0.0696005984489328 0.0413885285501343 0.026243657953175 0.0331698505312074 0.0492147316519188 0.0253620333115967 0.0108704091702308 0.00552091112552583 0 
0 0.00514862745287065 0.0150516881738038 0.0207131071904446 0.0423763105505992 0.0279944043598959 0.0363380740787373 0.0344415331875381 0.0599293818431098 0.0344415331875381 0.0363380740787373 0.0279944043598959 0.0423763105505992 0.0207131071904446 0.0150516881738038 0.00514862745287066 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
