TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=132, SOLUTIONTIME=132, DATAPACKING=BLOCK I=17, J=17
0 0.00975189658839798 0.019128973575897 0.0277708685214078 0.0353457063216545 0.041562112220184 0.0461814090058024 0.0490259673562974 0.0499862755528607 0.0490259673562974 0.0461814090058024 0.041562112220184 0.0353457063216545 0.0277708685214078 0.019128973575897 0.00975189658839799 -2.218178513229e-19 
0 0.0109396635243486 0.0214587081547004 0.0311531599522583 0.039650480726567 0.0466242242590811 0.0518060156798958 0.0549967624417594 0.0560741400403359 0.0549967624417594 0.0518060156798959 0.0466242242590811 0.039650480726567 0.0311531599522583 0.0214587081547004 0.0109396635243487 -6.64566646282019e-19 
0 0.0105369195639284 0.0206684263595078 0.0300052181668076 0.0381895947934663 0.0449067978395076 0.0498975450018606 0.0529706673094325 0.0540080894444633 0.0529706673094325 0.0498975450018606 0.0449067978395076 0.0381895947934663 0.0300052181668076 0.0206684263595078 0.0105369195639284 -1.51538651356989e-18 
0 0.00840051367995889 0.0164755764496591 0.0239173207474575 0.030441448430771 0.035797242063393 0.0397751067306589 0.0422242282511237 0.0430502273157973 0.0422242282511237 0.0397751067306589 0.035797242063393 0.030441448430771 0.0239173207474575 0.0164755764496591 0.0084005136799589 -2.89157212812643e-18 
0 0.00455792275913768 0.00893115857307041 0.0129616417495874 0.0164980969266723 0.0194072767929083 0.0215604868872447 0.0228874461187086 0.0233309230894748 0.0228874461187086 0.0215604868872447 0.0194072767929083 0.0164980969266723 0.0129616417495874 0.00893115857307042 0.00455792275913767 -4.85471099556716e-18 
0 -0.000773423657411541 -0.00155432332271458 -0.00226639655432255 -0.0028845707705786 -0.00336084739986982 -0.00375408894965922 -0.00398048581570763 -0.00408142990489802 -0.00398048581570762 -0.00375408894965922 -0.00336084739986983 -0.0028845707705786 -0.00226639655432254 -0.00155432332271458 -0.000773423657411546 -7.38380268694326e-18 
0 -0.00716472472818301 -0.0142024609080353 -0.0206282272155699 -0.026278254576746 -0.030761673206451 -0.034290874268101 -0.0363404977068515 -0.0371673667409611 -0.0363404977068515 -0.034290874268101 -0.030761673206451 -0.026278254576746 -0.02062822721557 -0.0142024609080353 -0.00716472472818302 -1.03534598762307e-17 
0 -0.0139071541710484 -0.0279044017190075 -0.040404098917169 -0.0516520334361058 -0.0600719380027398 -0.0673671283926543 -0.0710499416846957 -0.0730553030153954 -0.0710499416846957 -0.0673671283926543 -0.0600719380027398 -0.0516520334361058 -0.0404040989171691 -0.0279044017190075 -0.0139071541710484 -1.35158069670843e-17 
0 -0.0197187822617281 -0.0385414962840082 -0.0590376412964072 -0.078468799011497 -0.0869239347598934 -0.0930467333514898 -0.103210365101648 -0.110971908420218 -0.103210365101648 -0.0930467333514898 -0.0869239347598935 -0.0784687990114971 -0.0590376412964072 -0.0385414962840083 -0.0197187822617282 -1.64829137110262e-17 
0 -0.0243111331467269 -0.049178590849009 -0.0727121408483577 -0.105285564586888 -0.107092726841943 -0.118726338310325 -0.127138512142125 -0.148888513825041 -0.127138512142125 -0.118726338310325 -0.107092726841943 -0.105285564586888 -0.0727121408483577 -0.049178590849009 -0.0243111331467269 -1.87043471819981e-17 
0 -0.0247418936665344 -0.0467164816890496 -0.0670798406095597 -0.0789641734401663 -0.102069531219227 -0.112782202241288 -0.119603939349286 -0.11166638536878 -0.119603939349286 -0.112782202241288 -0.102069531219228 -0.0789641734401664 -0.0670798406095597 -0.0467164816890497 -0.0247418936665344 -1.94302482782139e-17 
0 -0.022581435758421 -0.0442543725290902 -0.0546667999171186 -0.0526427822934442 -0.0866011731649134 -0.10683806617225 -0.0998895306094714 -0.0744442569125203 -0.0998895306094714 -0.10683806617225 -0.0866011731649134 -0.0526427822934442 -0.0546667999171187 -0.0442543725290902 -0.0225814357584211 -1.764077314353e-17 
0 -0.0138049924709701 -0.0221271862645451 -0.0332622892218164 -0.0263213911467221 -0.0527851682735923 -0.0534190330861252 -0.0608437086120459 -0.0372221284562601 -0.0608437086120459 -0.0534190330861252 -0.0527851682735923 -0.0263213911467221 -0.0332622892218164 -0.0221271862645451 -0.0138049924709701 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386464483642384 0.00758070776636151 0.0110054981045022 0.0140074174930053 0.0164709128953308 0.0183015013372861 0.0194287988548758 0.0198093683900597 0.0194287988548758 0.0183015013372861 0.0164709128953308 0.0140074174930053 0.0110054981045022 0.00758070776636151 0.00386464483642385 0 
0 0.00733352248663264 0.0143851688736433 0.0208840232050367 0.026580394757874 0.031255180043603 0.034728957684918 0.0368680828571504 0.0375903245736688 0.0368680828571504 0.034728957684918 0.031255180043603 0.026580394757874 0.0208840232050367 0.0143851688736433 0.00733352248663263 0 
0 0.0101052598280981 0.019822120504164 0.0287771618905095 0.0366264748417524 0.0430681366753138 0.0478548137207418 0.0508024443263074 0.0517975557642436 0.0508024443263074 0.0478548137207418 0.0430681366753138 0.0366264748417524 0.0287771618905095 0.019822120504164 0.0101052598280981 0 
0 0.0119983403699061 0.0235353774883534 0.0341680165361241 0.0434876653128787 0.0511362759961046 0.0568195389497652 0.0603190903568297 0.0615007385236269 0.0603190903568297 0.0568195389497652 0.0511362759961046 0.0434876653128787 0.0341680165361241 0.0235353774883534 0.0119983403699061 0 
0 0.0129509808517795 0.0254037779137392 0.0368798830828058 0.046939383553866 0.0551954609691849 0.0613296949466905 0.0651069729582588 0.0663821593773204 0.0651069729582589 0.0613296949466906 0.0551954609691849 0.0469393835538661 0.0368798830828058 0.0254037779137392 0.0129509808517796 0 
0 0.0130068845780971 0.0255112979956026 0.0370351552294867 0.047137284826308 0.0554294687428901 0.0615892682327025 0.0653820185827131 0.066661705581528 0.0653820185827131 0.0615892682327025 0.0554294687428901 0.047137284826308 0.0370351552294868 0.0255112979956026 0.0130068845780971 0 
0 0.0122916393873104 0.0241013894365134 0.034985403383782 0.0445290285230843 0.052368165370215 0.0581846639820996 0.0617674651444316 0.0629726467190731 0.0617674651444316 0.0581846639820997 0.052368165370215 0.0445290285230843 0.034985403383782 0.0241013894365134 0.0122916393873104 0 
0 0.0109892204363978 0.0215189330489458 0.0312307797924572 0.0397492478497468 0.0467712197537429 0.0519496795109148 0.055154319368921 0.0562118946037207 0.055154319368921 0.0519496795109148 0.0467712197537429 0.0397492478497468 0.0312307797924573 0.0215189330489458 0.0109892204363978 0 
0 0.0093286823720619 0.0181505209072014 0.0263410223672602 0.033502260852868 0.0395327763872862 0.0438161332134535 0.0465774591679186 0.0473750489452531 0.0465774591679186 0.0438161332134535 0.0395327763872862 0.033502260852868 0.0263410223672602 0.0181505209072014 0.00932868237206192 0 
0 0.00762397737930677 0.0143304320710203 0.0209113761355483 0.0263877635591397 0.031693155301729 0.0345967801478042 0.0371943662685614 0.0373096363001239 0.0371943662685614 0.0345967801478042 0.031693155301729 0.0263877635591397 0.0209113761355483 0.0143304320710203 0.00762397737930681 0 
0 0.00653904935051321 0.0129650931971776 0.0157383367051894 0.0167029686107605 0.0249862248262438 0.0313011735255725 0.0287966687401629 0.0236212961061993 0.028796668740163 0.0313011735255725 0.0249862248262438 0.0167029686107604 0.0157383367051893 0.0129650931971776 0.00653904935051324 0 
0 0.00548551611882529 0.00926963916097353 0.0121415372049167 0.00271268224858133 0.0198997767159496 0.0223801712764766 0.0226593594436079 0.0038440715621979 0.0226593594436079 0.0223801712764766 0.0198997767159496 0.00271268224858134 0.0121415372049166 0.00926963916097355 0.00548551611882534 0 
0 0.00621114027018325 0.0140000784488591 0.0210669423736794 0.0332254009516427 0.0298514521539124 0.0338005407042929 0.0360074705618866 0.0469936322929814 0.0360074705618866 0.033800540704293 0.0298514521539124 0.0332254009516427 0.0210669423736794 0.0140000784488591 0.00621114027018329 0 
0 0.00552090457007918 0.01087035094906 0.0253618945017173 0.0492144252201705 0.0331702320809119 0.0262447888707664 0.0413904747451586 0.0696035873786844 0.0413904747451586 0.0262447888707664 0.033170232080912 0.0492144252201706 0.0253618945017173 0.01087035094906 0.00552090457007921 0 
0 0.00514861851332106 0.0150516590632184 0.0207130282736102 0.042376157334725 0.0279946029317625 0.036338639537533 0.0344425284076712 0.0599308763079856 0.0344425284076712 0.036338639537533 0.0279946029317625 0.042376157334725 0.0207130282736101 0.0150516590632184 0.00514861851332108 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
