TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=154, SOLUTIONTIME=154, DATAPACKING=BLOCK I=17, J=17
0 0.00975185031373623 0.0191288821410643 0.027770778282751 0.0353455263493041 0.0415619737788779 0.0461812038966812 0.0490256847637211 0.049986104630501 0.0490256847637211 0.0461812038966811 0.0415619737788779 0.0353455263493041 0.027770778282751 0.0191288821410643 0.00975185031373625 -2.218178513229e-19 
0 0.0109396188266368 0.0214586230329047 0.0311529600941753 0.0396502469083648 0.0466239242170232 0.0518057179458253 0.0549965362995343 0.056073898753488 0.0549965362995343 0.0518057179458254 0.0466239242170232 0.0396502469083648 0.0311529600941753 0.0214586230329047 0.0109396188266369 -6.64566646282019e-19 
0 0.0105368839148556 0.0206681464236958 0.0300049894203957 0.0381892859856666 0.0449064151617928 0.0498972408853173 0.0529703404940872 0.0540077793649221 0.0529703404940872 0.0498972408853173 0.0449064151617928 0.0381892859856666 0.0300049894203957 0.0206681464236958 0.0105368839148556 -1.51538651356989e-18 
0 0.00840036465136235 0.0164752614171519 0.0239169145008175 0.0304409629087381 0.0357967901424363 0.0397747205508384 0.0422239054117105 0.0430499389539638 0.0422239054117105 0.0397747205508384 0.0357967901424363 0.0304409629087381 0.0239169145008175 0.0164752614171519 0.00840036465136235 -2.89157212812643e-18 
0 0.00455773207377417 0.00893058186205453 0.0129610233074683 0.0164973952345987 0.0194065873031322 0.0215601151248853 0.0228872120534733 0.0233306823548807 0.0228872120534733 0.0215601151248853 0.0194065873031322 0.0164973952345987 0.0129610233074683 0.00893058186205452 0.00455773207377416 -4.85471099556716e-18 
0 -0.000773758293835052 -0.00155506573481133 -0.00226735048862923 -0.00288568713847626 -0.00336172808216346 -0.00375454603180056 -0.00398060673441247 -0.00408132950318984 -0.00398060673441248 -0.00375454603180057 -0.00336172808216346 -0.00288568713847627 -0.00226735048862924 -0.00155506573481134 -0.000773758293835059 -7.38380268694326e-18 
0 -0.00716518027626253 -0.0142036703260066 -0.0206296159326048 -0.0262801898656903 -0.0307628872101325 -0.0342912408819863 -0.0363403964330322 -0.0371665446583343 -0.0363403964330322 -0.0342912408819863 -0.0307628872101325 -0.0262801898656903 -0.0206296159326048 -0.0142036703260066 -0.00716518027626254 -1.03534598762307e-17 
0 -0.0139074160087514 -0.02790484092839 -0.0404055059488258 -0.0516550957076477 -0.060073592634183 -0.0673682407702463 -0.071049916407536 -0.0730527714139835 -0.071049916407536 -0.0673682407702463 -0.060073592634183 -0.0516550957076477 -0.0404055059488258 -0.02790484092839 -0.0139074160087514 -1.35158069670843e-17 
0 -0.0197189490494016 -0.0385418107560263 -0.0590383849250035 -0.0784700416725215 -0.0869251486492059 -0.0930480588383142 -0.103211812880943 -0.110973477202066 -0.103211812880943 -0.0930480588383143 -0.0869251486492059 -0.0784700416725215 -0.0590383849250035 -0.0385418107560263 -0.0197189490494016 -1.64829137110262e-17 
0 -0.0243112316035096 -0.0491787805836626 -0.0727122023477099 -0.105284987637395 -0.107093389431501 -0.118727876906382 -0.127141310491963 -0.148894182990149 -0.127141310491963 -0.118727876906382 -0.107093389431501 -0.105284987637395 -0.0727122023477099 -0.0491787805836626 -0.0243112316035096 -1.87043471819981e-17 
0 -0.0247419326951404 -0.0467165493418082 -0.067079733120352 -0.0789637407280464 -0.102070008618783 -0.112783508322525 -0.119606483244214 -0.111670637242612 -0.119606483244214 -0.112783508322525 -0.102070008618783 -0.0789637407280465 -0.0670797331203521 -0.0467165493418083 -0.0247419326951405 -1.94302482782139e-17 
0 -0.0225814298666137 -0.0442543180999539 -0.0546666696062096 -0.0526424938186976 -0.0866015365456848 -0.106839139738668 -0.0998913769055527 -0.0744470914950747 -0.0998913769055527 -0.106839139738668 -0.0866015365456848 -0.0526424938186976 -0.0546666696062096 -0.0442543180999539 -0.0225814298666137 -1.764077314353e-17 
0 -0.0138049841730291 -0.0221271590499769 -0.033262215072501 -0.0263212469093488 -0.0527853573659905 -0.0534195698693342 -0.0608446527285896 -0.0372235457475373 -0.0608446527285896 -0.0534195698693342 -0.0527853573659905 -0.0263212469093488 -0.033262215072501 -0.022127159049977 -0.0138049841730291 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461586164882 0.00758070072141033 0.0110054713304004 0.0140073224001422 0.0164708597993404 0.0183014398654195 0.0194287077339215 0.0198093259094854 0.0194287077339215 0.0183014398654195 0.0164708597993404 0.0140073224001421 0.0110054713304004 0.00758070072141034 0.00386461586164882 0 
0 0.00733349261711242 0.0143851397180136 0.0208839736664807 0.0265802738086579 0.0312550969351492 0.034728814859078 0.0368679075491171 0.0375901785887833 0.0368679075491171 0.034728814859078 0.0312550969351492 0.0265802738086579 0.0208839736664807 0.0143851397180136 0.00733349261711244 0 
0 0.0101052135534364 0.0198220290693312 0.0287770716518528 0.036626294869402 0.0430679982340077 0.0478546086116206 0.0508021617337311 0.0517973848418839 0.0508021617337311 0.0478546086116205 0.0430679982340077 0.0366262948694019 0.0287770716518528 0.0198220290693312 0.0101052135534364 0 
0 0.0119982956721943 0.0235352923665577 0.0341678166780411 0.0434874314946765 0.0511359759540467 0.0568192412156947 0.0603188642146046 0.061500497236779 0.0603188642146046 0.0568192412156947 0.0511359759540468 0.0434874314946765 0.0341678166780411 0.0235352923665577 0.0119982956721943 0 
0 0.0129509452027068 0.0254034979779272 0.0368796543363939 0.0469390747460664 0.05519507829147 0.0613293908301473 0.0651066461429136 0.0663818492977792 0.0651066461429136 0.0613293908301472 0.05519507829147 0.0469390747460664 0.0368796543363939 0.0254034979779272 0.0129509452027068 0 
0 0.0130067355495006 0.0255109829630955 0.0370347489828468 0.047136799304275 0.0554290168219333 0.061588882052882 0.0653816957432999 0.0666614172196945 0.0653816957432999 0.061588882052882 0.0554290168219333 0.047136799304275 0.0370347489828468 0.0255109829630955 0.0130067355495006 0 
0 0.0122914487019469 0.0241008127254975 0.0349847849416629 0.0445283268310107 0.052367475880439 0.0581842922197402 0.0617672310791962 0.062972405984479 0.0617672310791962 0.0581842922197402 0.0523674758804389 0.0445283268310106 0.0349847849416629 0.0241008127254975 0.0122914487019469 0 
0 0.0109888857999743 0.0215181906368491 0.0312298258581506 0.0397481314818491 0.0467703390714493 0.0519492224287734 0.0551541984502161 0.0562119950054289 0.0551541984502161 0.0519492224287734 0.0467703390714493 0.0397481314818491 0.0312298258581506 0.0215181906368491 0.0109888857999743 0 
0 0.00932822682398239 0.0181493114892301 0.0263396336502254 0.0335003255639237 0.0395315623836047 0.0438157665995682 0.046577560441738 0.04737587102788 0.046577560441738 0.0438157665995682 0.0395315623836047 0.0335003255639237 0.0263396336502254 0.0181493114892301 0.00932822682398241 0 
0 0.00762371554160377 0.0143299928616378 0.0209099691038916 0.0263847012875979 0.0316915006702858 0.0345956677702123 0.0371943915457212 0.0373121679015359 0.0371943915457212 0.0345956677702123 0.0316915006702858 0.0263847012875979 0.0209099691038916 0.0143299928616378 0.0076237155416038 0 
0 0.00653888256283979 0.0129647787251596 0.0157375930765931 0.016701725949736 0.0249850109369314 0.0312998480387481 0.0287952209608685 0.0236197273243508 0.0287952209608685 0.031299848038748 0.0249850109369314 0.016701725949736 0.0157375930765931 0.0129647787251596 0.00653888256283982 0 
0 0.00548541766204251 0.00926944942631992 0.0121414757055644 0.00271325919807448 0.0198991141263913 0.0223786326804196 0.0226565610937703 0.00383840239708902 0.0226565610937703 0.0223786326804196 0.0198991141263913 0.00271325919807448 0.0121414757055644 0.00926944942631994 0.00548541766204256 0 
0 0.00621110124157722 0.0140000107961004 0.0210670498628871 0.0332258336637626 0.0298509747543565 0.0337992346230555 0.0360049266669588 0.0469893804191497 0.0360049266669588 0.0337992346230555 0.0298509747543566 0.0332258336637625 0.021067049862887 0.0140000107961004 0.00621110124157725 0 
0 0.00552091046188653 0.0108704053781963 0.0253620248126263 0.0492147136949171 0.0331698687001406 0.0262437153043484 0.0413886284490774 0.06960075279613 0.0413886284490774 0.0262437153043484 0.0331698687001406 0.0492147136949171 0.0253620248126263 0.0108704053781963 0.00552091046188656 0 
0 0.00514862681126204 0.0150516862777865 0.0207131024229256 0.0423763015720983 0.0279944138393642 0.036338102754324 0.0344415842911276 0.0599294590167084 0.0344415842911276 0.036338102754324 0.0279944138393642 0.0423763015720983 0.0207131024229256 0.0150516862777865 0.00514862681126206 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
