TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=224, SOLUTIONTIME=224, DATAPACKING=BLOCK I=17, J=17
0 0.00975184191488351 0.0191288654534585 0.0277707627520732 0.0353454927992741 0.0415619498363056 0.0461811664045954 0.0490256313096335 0.049986075226621 0.0490256313096335 0.0461811664045954 0.0415619498363056 0.0353454927992741 0.0277707627520732 0.0191288654534585 0.0097518419148835 -2.218178513229e-19 
0 0.0109396107627579 0.0214586083450442 0.0311529230095042 0.0396502042626656 0.046623868932974 0.0518056633544463 0.0549964969252653 0.0560738565663807 0.0549964969252653 0.0518056633544462 0.0466238689329741 0.0396502042626656 0.0311529230095042 0.0214586083450442 0.0109396107627579 -6.64566646282019e-19 
0 0.0105368785946925 0.0206680919683878 0.0300049479445867 0.0381892293375792 0.0449063446241562 0.0498971876937257 0.052970282898674 0.0540077259818689 0.0529702828986739 0.0498971876937256 0.0449063446241562 0.0381892293375792 0.0300049479445867 0.0206680919683878 0.0105368785946925 -1.51538651356989e-18 
0 0.0084003365753638 0.0164752009513772 0.0239168375079709 0.0304408714641398 0.0357967073204097 0.039774653333821 0.0422238522891397 0.0430498930170449 0.0422238522891397 0.039774653333821 0.0357967073204097 0.0304408714641398 0.0239168375079709 0.0164752009513772 0.00840033657536379 -2.89157212812643e-18 
0 0.00455769539462128 0.00893046732408321 0.0129609039880321 0.0164972614420458 0.0194064584926564 0.0215600546502869 0.0228871810532517 0.0233306503875131 0.0228871810532517 0.0215600546502869 0.0194064584926564 0.0164972614420458 0.012960903988032 0.0089304673240832 0.00455769539462127 -4.85471099556716e-18 
0 -0.000773825247907563 -0.00155521426492077 -0.00226753822473926 -0.00288590391669088 -0.00336189276822811 -0.00375462027745434 -0.00398060959183153 -0.00408128553743873 -0.00398060959183152 -0.00375462027745432 -0.00336189276822809 -0.00288590391669088 -0.00226753822473926 -0.00155521426492078 -0.000773825247907572 -7.38380268694326e-18 
0 -0.00716527177461286 -0.0142039171576818 -0.0206298920685333 -0.026280572865924 -0.0307631171568065 -0.0342912911912457 -0.0363403465967959 -0.0371663448472168 -0.0363403465967959 -0.0342912911912456 -0.0307631171568065 -0.026280572865924 -0.0206298920685334 -0.0142039171576818 -0.00716527177461287 -1.03534598762307e-17 
0 -0.0139074658866244 -0.0279049213297088 -0.0404057832105991 -0.0516557083603721 -0.0600739102048296 -0.0673684395517159 -0.0710498740429499 -0.0730522077246268 -0.0710498740429499 -0.0673684395517159 -0.0600739102048296 -0.0516557083603721 -0.0404057832105991 -0.0279049213297088 -0.0139074658866244 -1.35158069670843e-17 
0 -0.0197189795289414 -0.0385418672530336 -0.0590385259349939 -0.078470280736761 -0.0869253741363805 -0.0930482984089663 -0.103212063696765 -0.110973735733181 -0.103212063696765 -0.0930482984089663 -0.0869253741363806 -0.0784702807367611 -0.0590385259349939 -0.0385418672530336 -0.0197189795289414 -1.64829137110262e-17 
0 -0.0243112486670783 -0.0491788131763583 -0.0727122043682163 -0.10528485311315 -0.107093501744234 -0.118728157266217 -0.127141832930952 -0.148895263741735 -0.127141832930952 -0.118728157266217 -0.107093501744234 -0.10528485311315 -0.0727122043682163 -0.0491788131763583 -0.0243112486670783 -1.87043471819981e-17 
0 -0.0247419382056063 -0.0467165581910463 -0.067079702702188 -0.0789636398348626 -0.102070087015083 -0.112783747816407 -0.119606962153821 -0.111671447806301 -0.119606962153821 -0.112783747816407 -0.102070087015083 -0.0789636398348626 -0.067079702702188 -0.0467165581910464 -0.0247419382056063 -1.94302482782139e-17 
0 -0.0225814268734471 -0.0442543032057343 -0.0546666371093676 -0.052642426556575 -0.0866015969955481 -0.106839338366598 -0.0998917254160676 -0.0744476318708674 -0.0998917254160676 -0.106839338366598 -0.086601596995548 -0.052642426556575 -0.0546666371093676 -0.0442543032057343 -0.0225814268734471 -1.764077314353e-17 
0 -0.0138049815559879 -0.0221271516028672 -0.0332621969551247 -0.0263212132782875 -0.0527853889581145 -0.053419669183299 -0.0608448310485885 -0.0372238159354337 -0.0608448310485885 -0.053419669183299 -0.0527853889581145 -0.0263212132782875 -0.0332621969551247 -0.0221271516028672 -0.0138049815559879 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646098021629 0.00758070003863841 0.0110054668350299 0.0140073036542309 0.0164708504156845 0.0183014288746551 0.0194286902758663 0.019809318739805 0.0194286902758663 0.0183014288746551 0.0164708504156845 0.0140073036542309 0.0110054668350299 0.00758070003863841 0.00386460980216289 0 
0 0.00733348727167407 0.0143851351858587 0.020883965587946 0.0265802511495679 0.0312550827446335 0.0347287885112902 0.0368678746937554 0.037590151651984 0.0368678746937554 0.0347287885112902 0.0312550827446335 0.0265802511495679 0.020883965587946 0.0143851351858587 0.00733348727167407 0 
0 0.0101052051545836 0.0198220123817255 0.028777056121175 0.0366262613193719 0.0430679742914354 0.0478545711195347 0.0508021082796435 0.0517973554380039 0.0508021082796435 0.0478545711195347 0.0430679742914354 0.0366262613193719 0.028777056121175 0.0198220123817255 0.0101052051545836 0 
0 0.0119982876083154 0.0235352776786972 0.03416777959337 0.0434873888489773 0.0511359206699976 0.0568191866243156 0.0603188248403356 0.0615004550496717 0.0603188248403356 0.0568191866243156 0.0511359206699976 0.0434873888489773 0.03416777959337 0.0235352776786972 0.0119982876083154 0 
0 0.0129509398825436 0.0254034435226192 0.0368796128605849 0.046939018097979 0.0551950077538335 0.0613293376385556 0.0651065885475003 0.0663817959147259 0.0651065885475003 0.0613293376385556 0.0551950077538334 0.046939018097979 0.0368796128605849 0.0254034435226192 0.0129509398825436 0 
0 0.013006707473502 0.0255109224973208 0.0370346719900002 0.0471367078596767 0.0554289339999068 0.0615888148358646 0.0653816426207291 0.0666613712827755 0.0653816426207291 0.0615888148358646 0.0554289339999068 0.0471367078596767 0.0370346719900002 0.0255109224973208 0.013006707473502 0 
0 0.012291412022794 0.0241006981875262 0.0349846656222267 0.0445281930384577 0.0523673470699632 0.0581842317451418 0.0617672000789747 0.0629723740171114 0.0617672000789747 0.0581842317451418 0.0523673470699632 0.0445281930384577 0.0349846656222266 0.0241006981875262 0.012291412022794 0 
0 0.0109888188459018 0.0215180421067396 0.0312296381220405 0.0397479147036345 0.0467701743853847 0.0519491481831196 0.0551541955927971 0.05621203897118 0.0551541955927971 0.0519491481831197 0.0467701743853847 0.0397479147036345 0.0312296381220405 0.0215180421067396 0.0109888188459018 0 
0 0.00932813532563206 0.0181490646575549 0.0263393575142968 0.0334999425636901 0.0395313324369307 0.0438157162903089 0.0465776102779742 0.0473760708389975 0.0465776102779742 0.0438157162903089 0.0395313324369307 0.0334999425636901 0.0263393575142968 0.0181490646575549 0.00932813532563208 0 
0 0.00762366566373075 0.014329912460319 0.0209096918421183 0.0263840886348734 0.0316911830996393 0.0345954689887427 0.0371944339103073 0.0373127315908926 0.0371944339103073 0.0345954689887427 0.0316911830996393 0.0263840886348735 0.0209096918421183 0.014329912460319 0.00762366566373078 0 
0 0.00653885208329992 0.0129647222281523 0.0157374520666027 0.0167014868854965 0.0249847854497567 0.031299608468096 0.0287949701450462 0.0236194687932364 0.0287949701450461 0.031299608468096 0.0249847854497567 0.0167014868854964 0.0157374520666027 0.0129647222281523 0.00653885208329995 0 
0 0.00548540059847388 0.00926941683362423 0.0121414736850581 0.00271339372231967 0.0198990018136586 0.022378352320585 0.0226560386547814 0.00383732164550352 0.0226560386547814 0.022378352320585 0.0198990018136586 0.0027133937223197 0.012141473685058 0.00926941683362424 0.00548540059847393 0 
0 0.00621109573111138 0.0140000019468624 0.0210670802810511 0.0332259345569465 0.0298508963580573 0.0337989951291734 0.0360044477573509 0.0469885698554604 0.0360044477573509 0.0337989951291734 0.0298508963580573 0.0332259345569464 0.0210670802810511 0.0140000019468623 0.00621109573111141 0 
0 0.00552091345505314 0.0108704202724159 0.0253620573094684 0.0492147809570397 0.0331698082502772 0.0262435166764189 0.0413882799385624 0.0696002124203372 0.0413882799385624 0.0262435166764189 0.0331698082502773 0.0492147809570397 0.0253620573094683 0.0108704202724159 0.00552091345505318 0 
0 0.00514862942830326 0.0150516937248963 0.0207131205403019 0.0423763352031596 0.0279943822472403 0.0363380034403592 0.0344414059711286 0.059929188828812 0.0344414059711286 0.0363380034403592 0.0279943822472403 0.0423763352031596 0.0207131205403019 0.0150516937248963 0.0051486294283033 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
