TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=59, SOLUTIONTIME=59, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735503446 0.0253793568052237 0.0356804750288797 0.0442527661835654 0.0506496099857145 0.0541923281745801 0.0554679977511344 0.0546639635574984 0.0516905107838737 0.0475667345158973 0.0418299268479633 0.033157489683732 0.0252997235596159 0.0148116713494318 0.00581776441829377 -2.218178513229e-19 
0 0.0152915166538255 0.0290449573255819 0.0402942444586676 0.0493637170789026 0.0556142606301147 0.0584947414582472 0.0590645307159208 0.0582346241812168 0.0551528359335807 0.0496964251048515 0.0433968761383236 0.0341067222899289 0.0252838772337541 0.0166845830595229 0.00814405424676642 -6.64566646282019e-19 
0 0.0155165934838223 0.0285254739059462 0.03929936699731 0.0475554658584102 0.0535605100756111 0.0554279506899007 0.0553953181396444 0.0536265122720398 0.0498771970326623 0.0443833147975894 0.0382940731659164 0.0294912384595636 0.0217342112240775 0.0141285108836613 0.00658994614558706 -1.51538651356989e-18 
0 0.0136757510904831 0.0245198541797878 0.0326762053636473 0.0384323828093652 0.0429482229190877 0.0446360156586071 0.0445602587916154 0.0440868083904021 0.0415369187252118 0.0370312835115772 0.0331211157942196 0.0269821370153886 0.0201555273581736 0.0166821945445592 0.00770274510418317 -2.89157212812643e-18 
0 0.0095288867583612 0.0157868813967311 0.0211626023200384 0.0236100763773353 0.0259914699319061 0.0257877995067567 0.0256693019294805 0.0243123861651069 0.0236834843627407 0.0219911226508512 0.0197520179899545 0.0183833276703872 0.0131901104669627 0.0123741054453896 0.00833829139299402 -4.85471099556716e-18 
0 0.00608813364272337 0.00659882756142534 0.00692660670627651 0.00727817954989537 0.00648272913768295 0.00534738494502484 0.00326907017992435 0.0013889164724918 -0.00125783569378669 -0.000594729233012353 -0.000888731447668311 -0.000400903773720078 -0.000393525281449919 -0.000705682517088964 0.000549194692483388 -7.38380268694326e-18 
0 -0.00156756967011656 -0.00459133067235921 -0.00923970816701095 -0.0142616692407356 -0.0191619625916932 -0.0239558602602719 -0.0273613408931812 -0.0304862931464059 -0.0307452326266803 -0.0300495228700288 -0.026863076424798 -0.0227909704704591 -0.0184373240823245 -0.0116432684655939 -0.00585542154151484 -1.03534598762307e-17 
0 -0.00861290417102432 -0.0190213995691495 -0.0296716495196847 -0.0407380005492083 -0.049839480069394 -0.0577580322749468 -0.0630873079388561 -0.0670798090994508 -0.0670493742752033 -0.0634989950121026 -0.0576824901931711 -0.0492480392775421 -0.039488039426501 -0.0281994976126782 -0.0139744000460685 -1.35158069670843e-17 
0 -0.015626812389532 -0.0331816831173078 -0.0497824459426589 -0.0658872849303498 -0.0792436210493473 -0.0903843350901109 -0.0976370469934296 -0.101729223209708 -0.101378235672873 -0.095965231187657 -0.0870270284265451 -0.0750335763017582 -0.0598028663110897 -0.0420487063649141 -0.0220448397984346 -1.64829137110262e-17 
0 -0.0215753528231779 -0.0451538234792643 -0.0669389198916153 -0.0868001250906527 -0.10327425260561 -0.11736524735588 -0.126327297934998 -0.130440050976795 -0.129352654363221 -0.122540099706842 -0.111291597056881 -0.0960609894431423 -0.0768105351763889 -0.0528412059140946 -0.0263643406598523 -1.87043471819981e-17 
0 -0.0250192048468339 -0.0516726910448516 -0.0761302294631161 -0.0980528723100841 -0.116233521924933 -0.131435329314876 -0.14128785013095 -0.145164069874764 -0.143982210156166 -0.13649087481735 -0.123842568123119 -0.107293745918832 -0.0853032611139302 -0.0589518696983887 -0.0299708426365791 -1.94302482782139e-17 
0 -0.0244465240402188 -0.0499738641664209 -0.0733078609330588 -0.0936737587393386 -0.110366612713183 -0.124528177565748 -0.133441082781823 -0.13628793138825 -0.134157399946047 -0.127464375177075 -0.114895905250555 -0.098546023507895 -0.0785453633474167 -0.0517818494728171 -0.0261580694427929 -1.764077314353e-17 
0 -0.016885942786149 -0.0347633539878413 -0.0508467983503244 -0.0652418403031394 -0.0765156452937425 -0.0858769237803336 -0.0919671355846914 -0.0937945349148421 -0.0919749440407826 -0.0868004005024644 -0.0786308875523692 -0.0661944823440425 -0.0529056263898149 -0.0350239330093097 -0.0160589598399008 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953162291 0.0102368875563171 0.0145729022879485 0.018128382290944 0.0209707460515105 0.0228711343673871 0.0238180315016599 0.0240714075375889 0.0236541162228861 0.0223412002598237 0.020176609232499 0.0176399768315199 0.0135174057491692 0.00959949210789408 0.00555024328102646 0 
0 0.00999476938011705 0.0191051430941315 0.0270450316223371 0.0338494321127071 0.0387772176770773 0.0418427511775372 0.0429554545381301 0.0422960009961605 0.0406249970321238 0.0380960482808453 0.0335257572657955 0.0276618013821988 0.0211543450269391 0.0116628496804057 0.00617594270922872 0 
0 0.0138394367900447 0.0260725037334906 0.0366867683979814 0.0455335347036632 0.0521556344408443 0.0558657328895195 0.0572444747211444 0.0564752437688813 0.0534669877538837 0.0492401392308367 0.0433359513030931 0.0344382582038298 0.0263060169287177 0.0155048182776988 0.0061711276579939 0 
0 0.0163501934993829 0.0311216266592349 0.0433091010425334 0.0532009016652143 0.0601263123671382 0.0635082647281165 0.0643868586309911 0.0636612226645078 0.060475163848651 0.0547099483747209 0.0479089278753471 0.0379439068762405 0.0282987338176199 0.0187612523931759 0.00920273109232389 0 
0 0.0179306547716734 0.0332608254601776 0.0461740319133082 0.05630525461881 0.0638491732052883 0.0668601006347306 0.0675316237884708 0.0660005822048968 0.0620135026814887 0.0558154647424193 0.0485827362955936 0.0382410272199634 0.0286088761400758 0.0188638624378927 0.00900400743343824 0 
0 0.0182821219886213 0.0335555757257313 0.0457940398456766 0.0551282192049022 0.0625804495985847 0.0664501771606508 0.0677180491232049 0.0676982866561327 0.0646947090568012 0.0588454450136208 0.0527533424737166 0.0436779734109255 0.0332733618402029 0.0257179160905027 0.0123091160023214 0 
0 0.0172626033865339 0.0309571122601741 0.043186363954233 0.0516410079737473 0.0589523585092129 0.0624119766016116 0.0645493209552034 0.0639541097947052 0.0625635033884636 0.0586152997457061 0.0527129065672613 0.0464142592667991 0.0352138721011573 0.0275443363088326 0.0160720080211667 0 
0 0.0178507777365327 0.0296720839330857 0.0404237830530563 0.0499119981702207 0.0566147962912957 0.0610511534055988 0.0624038753645529 0.0616822409811105 0.0578769694908419 0.0551090392275616 0.0492433357059445 0.0422329148466053 0.0331036510653299 0.0223675738545715 0.0123118387862928 0 
0 0.0149258374301284 0.0277616511428775 0.0377295414158192 0.0455188461888785 0.051132487002044 0.0541511472212826 0.0555566159815889 0.0540561225398084 0.0521727242480898 0.0480574846115257 0.0434313731689392 0.0369895449591549 0.0285319255005056 0.0207097133496428 0.0106379855587301 0 
0 0.0129182273793308 0.0232134342208783 0.0316438255330326 0.0373017964460373 0.0419256132350748 0.0442058762655118 0.0451570000144011 0.0432851302160686 0.0411949336780539 0.0384649135283559 0.0340826031112978 0.0287917577177035 0.0218274356262163 0.0140353361773497 0.00755673150428667 0 
0 0.0106310192227093 0.0183249063638781 0.0249935320589377 0.0292844826919077 0.0326665385367899 0.0339635717869514 0.0343699868483818 0.0328639813167096 0.0306287981689388 0.0283826756894053 0.0248831311595922 0.0201381913204993 0.0149731116905069 0.0094578831162718 0.00421299181380681 0 
0 0.00822129644237426 0.0132944065307183 0.0179147581616591 0.0211981217448169 0.0237182509522822 0.0237412622309219 0.0234705736507353 0.0222925344104433 0.0204452172225117 0.0185664098799604 0.0157009065010118 0.0119372573923274 0.00804314287688539 0.00560702409588799 0.0034323086056999 0 
0 0.00593382908988377 0.00904386909305709 0.012016553520123 0.014136702081725 0.0156874614482073 0.0151474136307047 0.0143235597802227 0.0134959477869978 0.0116291997550063 0.0100918681282306 0.00807841525002075 0.00489582847297727 0.0028435218693089 0.00176469043951999 0.000982191300138626 0 
0 0.00365581628828144 0.00515085931172925 0.00672083348577714 0.00818344877427611 0.00940479253264269 0.00855467747726853 0.00783892257280672 0.00775991290295436 0.00712260540858345 0.00561847986594191 0.00487549999527007 0.0033111840057197 0.00148333107141919 0.0033428740053331 0.00194427088570741 0 
0 0.00206766819814215 0.00241549133992214 0.00312851914510216 0.00345570817830776 0.00426412591161222 0.00388074884332455 0.00331910143502573 0.00335846984940362 0.00331129297893458 0.00295727212119375 0.00214888365298557 0.00250306613740461 0.00106969110561163 0.00215491231845377 0.00289465114439043 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
