TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=107, SOLUTIONTIME=107, DATAPACKING=BLOCK I=17, J=17
0 0.00975228788852723 0.0191297423551386 0.0277716712263816 0.0353471865692899 0.0415633383371379 0.0461831308517902 0.0490282553011822 0.0499877966438365 0.0490282553011823 0.0461831308517902 0.0415633383371379 0.0353471865692899 0.0277716712263816 0.0191297423551386 0.00975228788852724 -2.218178513229e-19 
0 0.0109400437179493 0.0214594635645537 0.031154811850262 0.0396524480283759 0.0466267224328346 0.05180850716451 0.0549987528925915 0.0560762555065843 0.0549987528925915 0.0518085071645101 0.0466267224328347 0.0396524480283759 0.0311548118502621 0.0214594635645538 0.0109400437179493 -6.64566646282019e-19 
0 0.0105372748818921 0.0206706223682352 0.0300071542815768 0.0381921776966971 0.0449099827152423 0.0499002104969802 0.0529735113572421 0.0540108470250576 0.0529735113572421 0.0499002104969803 0.0449099827152424 0.0381921776966971 0.0300071542815769 0.0206706223682352 0.0105372748818921 -1.51538651356989e-18 
0 0.00840172561721587 0.0164780860480411 0.0239206029113357 0.0304453978748381 0.0358010258855803 0.0397785068647639 0.0422272145932163 0.043052965550624 0.0422272145932163 0.0397785068647639 0.0358010258855803 0.0304453978748381 0.0239206029113357 0.0164780860480411 0.00840172561721588 -2.89157212812643e-18 
0 0.00455943804792063 0.00893557238611007 0.0129665393153586 0.0165037283531536 0.0194129347581513 0.0215639583899729 0.0228899636374062 0.0233335086794714 0.0228899636374062 0.0215639583899729 0.0194129347581513 0.0165037283531536 0.0129665393153586 0.00893557238611009 0.00455943804792064 -4.85471099556716e-18 
0 -0.000770885649380591 -0.0015486920635932 -0.00225901495861416 -0.00287579508457256 -0.00335362796028626 -0.00374981570142159 -0.00397856817330297 -0.00408107130516734 -0.00397856817330297 -0.00374981570142156 -0.00335362796028624 -0.00287579508457255 -0.00225901495861414 -0.00154869206359318 -0.000770885649380586 -7.38380268694326e-18 
0 -0.00716128621702578 -0.0141935156899713 -0.020617614126306 -0.0262633790701818 -0.0307518586699822 -0.0342870138696332 -0.036339878966192 -0.037171943905065 -0.036339878966192 -0.0342870138696331 -0.0307518586699822 -0.0262633790701818 -0.020617614126306 -0.0141935156899713 -0.00716128621702578 -1.03534598762307e-17 
0 -0.013905050621374 -0.0279007201888968 -0.0403932279879023 -0.0516288060853176 -0.0600587563695374 -0.0673575764901331 -0.0710483841286343 -0.0730718230897312 -0.0710483841286343 -0.0673575764901331 -0.0600587563695373 -0.0516288060853176 -0.0403932279879023 -0.0279007201888968 -0.013905050621374 -1.35158069670843e-17 
0 -0.0197173817524941 -0.0385388101585182 -0.0590316369059497 -0.0784589258056516 -0.0869139130791272 -0.0930354786573389 -0.103197563084338 -0.11095741549541 -0.103197563084338 -0.0930354786573388 -0.0869139130791272 -0.0784589258056516 -0.0590316369059497 -0.0385388101585183 -0.0197173817524941 -1.64829137110262e-17 
0 -0.0243102628630549 -0.0491769001281396 -0.0727111923079861 -0.105289045525986 -0.107086751886056 -0.118713380824545 -0.127115532889726 -0.14884300790109 -0.127115532889726 -0.118713380824545 -0.107086751886056 -0.105289045525986 -0.0727111923079861 -0.0491769001281396 -0.0243102628630549 -1.87043471819981e-17 
0 -0.0247414899166445 -0.046715748881254 -0.0670802380733243 -0.0789667841444892 -0.102065107846692 -0.112771273356677 -0.119583236043675 -0.111632255925817 -0.119583236043675 -0.112771273356677 -0.102065107846692 -0.0789667841444893 -0.0670802380733243 -0.0467157488812541 -0.0247414899166446 -1.94302482782139e-17 
0 -0.0225813953907432 -0.0442545976343685 -0.0546674870775244 -0.0526445227629928 -0.0865978426821308 -0.106829165888809 -0.0998745482576579 -0.0744215039505449 -0.0998745482576578 -0.106829165888809 -0.0865978426821308 -0.0526445227629928 -0.0546674870775244 -0.0442545976343685 -0.0225813953907432 -1.764077314353e-17 
0 -0.0138050105525798 -0.0221272988171843 -0.0332626977581873 -0.0263222613814964 -0.052783441559017 -0.0534145829444046 -0.0608360522842035 -0.0372107519752725 -0.0608360522842035 -0.0534145829444046 -0.052783441559017 -0.0263222613814964 -0.0332626977581873 -0.0221272988171843 -0.0138050105525799 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386485226297303 0.00758079527002337 0.0110057415832169 0.0140081518519 0.0164713737094969 0.0183020288914669 0.0194295261983656 0.0198097529515778 0.0194295261983656 0.018302028891467 0.0164713737094969 0.0140081518519 0.0110057415832169 0.00758079527002337 0.00386485226297303 0 
0 0.00733377861708155 0.0143854510175953 0.0208844848355379 0.0265813842763461 0.0312559246455292 0.0347301454074768 0.0368695164951834 0.0375915382750516 0.0368695164951834 0.0347301454074767 0.0312559246455292 0.0265813842763461 0.020884484835538 0.0143854510175953 0.00733377861708156 0 
0 0.0101056511282274 0.0198228892834055 0.0287779645954834 0.0366279550893877 0.0430693627922677 0.0478565355667296 0.0508047322711922 0.0517990768552194 0.0508047322711922 0.0478565355667296 0.0430693627922677 0.0366279550893877 0.0287779645954834 0.0198228892834055 0.0101056511282274 0 
0 0.0119987205635068 0.0235361328982067 0.0341696684341278 0.0434896326146876 0.0511387741698582 0.0568220304343794 0.0603210808076618 0.0615028539898753 0.0603210808076618 0.0568220304343794 0.0511387741698582 0.0434896326146876 0.0341696684341279 0.0235361328982068 0.0119987205635068 0 
0 0.0129513361697432 0.0254059739224666 0.0368818191975751 0.0469419664570969 0.0551986458449195 0.0613323604418102 0.0651098170060684 0.0663849169579147 0.0651098170060685 0.0613323604418102 0.0551986458449196 0.0469419664570969 0.0368818191975751 0.0254059739224666 0.0129513361697433 0 
0 0.0130080965153541 0.0255138075939846 0.0370384373933649 0.047141234270375 0.0554332525650773 0.0615926683668075 0.0653850049248057 0.0666644438163547 0.0653850049248058 0.0615926683668076 0.0554332525650774 0.0471412342703751 0.0370384373933649 0.0255138075939846 0.0130080965153541 0 
0 0.0122931546760933 0.024105803249553 0.0349903009495532 0.0445346599495656 0.052373823335458 0.0581881354848278 0.0617699826631291 0.0629752323090697 0.0617699826631291 0.0581881354848278 0.0523738233354581 0.0445346599495656 0.0349903009495532 0.0241058032495531 0.0122931546760933 0 
0 0.0109917584444288 0.0215245643080672 0.0312381613881656 0.0397580235357528 0.0467784391933265 0.0519539527591524 0.0551562370113256 0.0562122532034514 0.0551562370113256 0.0519539527591524 0.0467784391933265 0.0397580235357528 0.0312381613881657 0.0215245643080672 0.0109917584444288 0 
0 0.00933212088321914 0.0181594661252654 0.0263516354565241 0.0335171363594323 0.039542590923755 0.0438199936119214 0.0465780779085781 0.0473704717811493 0.0465780779085781 0.0438199936119214 0.039542590923755 0.0335171363594323 0.0263516354565241 0.0181594661252654 0.00933212088321917 0 
0 0.0076260809289811 0.014334113601131 0.0209222470648151 0.0264109909099279 0.0317063369349315 0.0346063320503254 0.0371959238246229 0.0372931162257882 0.0371959238246229 0.0346063320503255 0.0317063369349315 0.026410990909928 0.0209222470648151 0.014334113601131 0.00762608092898114 0 
0 0.00654044985974722 0.0129677793226676 0.0157443410956469 0.0167128418166059 0.0249962465070101 0.0313124282197234 0.0288094707574738 0.0236357890310067 0.0288094707574738 0.0313124282197235 0.0249962465070101 0.0167128418166059 0.0157443410956468 0.0129677793226676 0.00654044985974725 0 
0 0.00548638640249722 0.00927132988184293 0.0121424857452882 0.0027092013094841 0.0199057516718366 0.0223931287622573 0.0226823386960074 0.00388957748614852 0.0226823386960074 0.0223931287622573 0.0199057516718366 0.00270920130948414 0.0121424857452882 0.00927132988184293 0.00548638640249725 0 
0 0.00621154402007312 0.0140008112566547 0.0210665449099148 0.0332227902473198 0.0298558755264483 0.0338114695889038 0.0360281738674972 0.0470277617359443 0.0360281738674972 0.0338114695889039 0.0298558755264484 0.0332227902473198 0.0210665449099148 0.0140008112566546 0.00621154402007316 0 
0 0.00552094493775703 0.0108701258437817 0.0253612073413115 0.0492126847506219 0.0331735625636945 0.0262536891542076 0.0414054570969722 0.0696263403406597 0.0414054570969722 0.0262536891542075 0.0331735625636946 0.049212684750622 0.0253612073413115 0.0108701258437817 0.00552094493775707 0 
0 0.00514860043171131 0.0150515465105792 0.0207126197372392 0.0423752870999507 0.0279963296463377 0.0363430896792536 0.0344501847355137 0.0599422527889733 0.0344501847355137 0.0363430896792536 0.0279963296463377 0.0423752870999507 0.0207126197372392 0.0150515465105792 0.00514860043171133 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
