TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=277, SOLUTIONTIME=277, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189631721 0.0191288654159819 0.02777076272316 0.0353454927194563 0.0415619497909496 0.0461811663200277 0.0490256311776496 0.0499860751719664 0.0490256311776496 0.0461811663200277 0.0415619497909496 0.0353454927194563 0.0277707627231599 0.0191288654159819 0.00975184189631721 -2.218178513229e-19 
0 0.0109396107452449 0.0214586083174453 0.0311529229223497 0.0396502041670699 0.0466238688054893 0.0518056632302422 0.0549964968489033 0.0560738564833922 0.0549964968489032 0.0518056632302422 0.0466238688054893 0.0396502041670699 0.0311529229223497 0.0214586083174452 0.0109396107452449 -6.64566646282019e-19 
0 0.0105368785902824 0.0206680918247099 0.0300049478531703 0.0381892292085301 0.0449063444613238 0.0498971875889605 0.0529702827823608 0.054007725882375 0.0529702827823608 0.0498971875889605 0.0449063444613238 0.03818922920853 0.0300049478531703 0.0206680918247099 0.0105368785902824 -1.51538651356989e-18 
0 0.00840033650673733 0.0164752007967116 0.0239168373169533 0.0304408712407736 0.0357967071322285 0.0397746532036056 0.0422238522066832 0.0430498929564039 0.0422238522066831 0.0397746532036056 0.0357967071322285 0.0304408712407736 0.0239168373169533 0.0164752007967116 0.00840033650673732 -2.89157212812643e-18 
0 0.00455769530031625 0.00893046700786052 0.0129609036790864 0.0164972611051741 0.0194064581844817 0.021560054561342 0.0228871810580987 0.023330650391771 0.0228871810580987 0.021560054561342 0.0194064581844817 0.0164972611051741 0.0129609036790864 0.0089304670078605 0.00455769530031623 -4.85471099556716e-18 
0 -0.000773825435640249 -0.00155521468131608 -0.00226753873300582 -0.00288590448634662 -0.00336189316320642 -0.00375462038588334 -0.00398060947617236 -0.00408128527576941 -0.00398060947617238 -0.00375462038588336 -0.00336189316320643 -0.00288590448634663 -0.00226753873300583 -0.00155521468131609 -0.000773825435640264 -7.38380268694326e-18 
0 -0.00716527203320676 -0.0142039178778943 -0.020629892832828 -0.0262805739154014 -0.030763117726478 -0.0342912911987266 -0.0363403462856422 -0.0371663440822124 -0.0363403462856422 -0.0342912911987266 -0.030763117726478 -0.0262805739154015 -0.020629892832828 -0.0142039178778943 -0.00716527203320676 -1.03534598762307e-17 
0 -0.0139074660119231 -0.0279049215118102 -0.0404057839633336 -0.0516557100779132 -0.0600739110170791 -0.0673684399712221 -0.0710498737079126 -0.073052205812734 -0.0710498737079126 -0.0673684399712221 -0.0600739110170792 -0.0516557100779132 -0.0404057839633336 -0.0279049215118102 -0.0139074660119231 -1.35158069670843e-17 
0 -0.0197189795976424 -0.038541867374215 -0.0590385262852995 -0.0784702813516112 -0.086925374667831 -0.0930482989321139 -0.103212064174791 -0.110973736137221 -0.103212064174791 -0.0930482989321141 -0.086925374667831 -0.0784702813516114 -0.0590385262852996 -0.038541867374215 -0.0197189795976424 -1.64829137110262e-17 
0 -0.0243112486996444 -0.0491788132366197 -0.0727122043142662 -0.105284852625309 -0.107093501941715 -0.118728157893006 -0.127141834178695 -0.148895266461708 -0.127141834178695 -0.118728157893006 -0.107093501941715 -0.105284852625309 -0.0727122043142663 -0.0491788132366198 -0.0243112486996444 -1.87043471819981e-17 
0 -0.0247419382077339 -0.046716558188691 -0.0670797025652398 -0.078963639468982 -0.102070087135646 -0.112783748361397 -0.119606963322304 -0.111671449846281 -0.119606963322304 -0.112783748361397 -0.102070087135646 -0.0789636394689821 -0.0670797025652399 -0.046716558188691 -0.024741938207734 -1.94302482782139e-17 
0 -0.0225814268545373 -0.0442543031407622 -0.0546666369810103 -0.0526424263126547 -0.0866015970940014 -0.106839338829787 -0.0998917262721198 -0.0744476332308542 -0.0998917262721198 -0.106839338829787 -0.0866015970940013 -0.0526424263126547 -0.0546666369810104 -0.0442543031407622 -0.0225814268545374 -1.764077314353e-17 
0 -0.0138049815431037 -0.0221271515703811 -0.033262196885303 -0.0263212131563273 -0.0527853890105149 -0.0534196694148937 -0.0608448314872544 -0.0372238166154271 -0.0608448314872544 -0.0534196694148937 -0.0527853890105149 -0.0263212131563273 -0.033262196885303 -0.0221271515703811 -0.0138049815431037 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978365355 0.0075807000409369 0.0110054668274192 0.0140073036032939 0.0164708503965605 0.0183014288514236 0.0194286902313992 0.0198093187274099 0.0194286902313992 0.0183014288514236 0.0164708503965605 0.0140073036032939 0.0110054668274192 0.0075807000409369 0.00386460978365355 0 
0 0.00733348726034255 0.014385135180694 0.0208839655759213 0.0265802510949639 0.0312550827189762 0.0347287884503335 0.0368678746145036 0.0375901515896254 0.0368678746145035 0.0347287884503335 0.0312550827189762 0.0265802510949639 0.0208839655759213 0.014385135180694 0.00733348726034255 0 
0 0.0101052051360173 0.0198220123442489 0.0287770560922617 0.0366262612395541 0.0430679742460794 0.0478545710349671 0.0508021081476596 0.0517973553833493 0.0508021081476596 0.0478545710349671 0.0430679742460794 0.0366262612395541 0.0287770560922617 0.0198220123442489 0.0101052051360173 0 
0 0.0119982875908024 0.0235352776510982 0.0341677795062155 0.0434873887533816 0.0511359205425128 0.0568191865001115 0.0603188247639736 0.0615004549666832 0.0603188247639735 0.0568191865001115 0.0511359205425128 0.0434873887533816 0.0341677795062155 0.0235352776510982 0.0119982875908024 0 
0 0.0129509398781335 0.0254034433789413 0.0368796127691686 0.0469390179689298 0.055195007591001 0.0613293375337904 0.0651065884311872 0.0663817958152321 0.0651065884311871 0.0613293375337904 0.055195007591001 0.0469390179689298 0.0368796127691686 0.0254034433789413 0.0129509398781335 0 
0 0.0130067074048755 0.0255109223426551 0.0370346717989826 0.0471367076363106 0.0554289338117256 0.0615888147056492 0.0653816425382726 0.0666613712221346 0.0653816425382726 0.0615888147056492 0.0554289338117255 0.0471367076363105 0.0370346717989825 0.0255109223426551 0.0130067074048755 0 
0 0.0122914119284889 0.0241006978713035 0.034984665313281 0.0445281927015861 0.0523673467617884 0.0581842316561969 0.0617672000838216 0.0629723740213693 0.0617672000838216 0.0581842316561969 0.0523673467617884 0.0445281927015861 0.034984665313281 0.0241006978713035 0.0122914119284889 0 
0 0.0109888186581691 0.0215180416903443 0.031229637613774 0.0397479141339787 0.0467701739904063 0.0519491480746906 0.0551541957084562 0.0562120392328493 0.0551541957084562 0.0519491480746906 0.0467701739904064 0.0397479141339787 0.031229637613774 0.0215180416903443 0.0109888186581691 0 
0 0.00932813506703816 0.0181490639373424 0.0263393567500022 0.0334999415142126 0.0395313318672593 0.043815716282828 0.0465776105891279 0.0473760716040019 0.046577610589128 0.043815716282828 0.0395313318672593 0.0334999415142126 0.0263393567500022 0.0181490639373424 0.00932813506703819 0 
0 0.00762366553843203 0.0143299122782176 0.0209096910893838 0.0263840869173324 0.0316911822873897 0.0345954685692365 0.0371944342453446 0.0373127335027854 0.0371944342453446 0.0345954685692365 0.0316911822873897 0.0263840869173324 0.0209096910893838 0.0143299122782176 0.00762366553843207 0 
0 0.00653885201459897 0.0129647221069709 0.0157374517162971 0.0167014862706463 0.0249847849183063 0.0312996079449484 0.0287949696670206 0.0236194683891961 0.0287949696670205 0.0312996079449483 0.0249847849183063 0.0167014862706461 0.015737451716297 0.0129647221069709 0.006538852014599 0 
0 0.00548540056590773 0.00926941677336281 0.0121414737390081 0.00271339421016036 0.0198990016161772 0.0223783516937958 0.0226560374070376 0.00383731892553005 0.0226560374070376 0.0223783516937958 0.0198990016161772 0.00271339421016037 0.0121414737390081 0.00926941677336281 0.00548540056590776 0 
0 0.00621109572898373 0.0140000019492177 0.0210670804179993 0.033225934922827 0.0298508962374935 0.033798994584184 0.0360044465888681 0.0469885678154804 0.0360044465888681 0.033798994584184 0.0298508962374935 0.0332259349228269 0.0210670804179992 0.0140000019492177 0.00621109572898375 0 
0 0.00552091347396289 0.010870420337388 0.0253620574378256 0.0492147812009601 0.033169808151824 0.0262435162132294 0.0413882790825102 0.0696002110603505 0.0413882790825102 0.0262435162132293 0.033169808151824 0.0492147812009601 0.0253620574378256 0.010870420337388 0.00552091347396292 0 
0 0.00514862944118743 0.0150516937573824 0.0207131206101235 0.0423763353251198 0.0279943821948399 0.0363380032087645 0.0344414055324628 0.0599291881488187 0.0344414055324627 0.0363380032087645 0.0279943821948399 0.0423763353251198 0.0207131206101235 0.0150516937573824 0.00514862944118745 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
