TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=12, SOLUTIONTIME=12, DATAPACKING=BLOCK I=129, J=129
0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 0.4765625 
0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 0.484375 
0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 0.4921875 
0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 0.5078125 
0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 0.515625 
0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 0.5234375 
0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 0.53125 
0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 0.5390625 
0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 0.546875 
0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 0.5546875 
0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 0.5625 
0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 0.5703125 
0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 0.578125 
0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 0.5859375 
0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 0.59375 
0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 0.6015625 
0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 0.609375 
0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 0.6171875 
