TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=176, SOLUTIONTIME=176, DATAPACKING=BLOCK I=17, J=17
0 0.00975184316281342 0.0191288679442567 0.0277707649554985 0.035345497892945 0.0415619532482144 0.0461811720077705 0.0490256395177431 0.0499860793966552 0.0490256395177431 0.0461811720077705 0.0415619532482145 0.035345497892945 0.0277707649554985 0.0191288679442567 0.00975184316281343 -2.218178513229e-19 
0 0.0109396119549049 0.0214586104337932 0.0311529286191952 0.039650210624574 0.046623877248704 0.0518056715336196 0.0549965025703359 0.0560738626372493 0.0549965025703359 0.0518056715336196 0.046623877248704 0.0396502106245741 0.0311529286191952 0.0214586104337932 0.010939611954905 -6.64566646282019e-19 
0 0.0105368792438557 0.0206681005075421 0.0300049541020361 0.038189237828088 0.0449063552376326 0.0498971953506545 0.0529702912448007 0.0540077335577633 0.0529702912448007 0.0498971953506545 0.0449063552376327 0.0381892378280881 0.0300049541020362 0.0206681005075421 0.0105368792438557 -1.51538651356989e-18 
0 0.00840034087316943 0.0164752103393907 0.0239168493481301 0.0304408854593215 0.0357967197243955 0.0397746629679105 0.0422238595098247 0.0430498990560273 0.0422238595098247 0.0397746629679106 0.0357967197243955 0.0304408854593215 0.0239168493481301 0.0164752103393908 0.00840034087316945 -2.89157212812643e-18 
0 0.00455770109877703 0.00893048555437033 0.0129609225856315 0.0164972821118945 0.0194064780822514 0.0215600627756415 0.0228871842486 0.0233306536967668 0.0228871842486 0.0215600627756415 0.0194064780822515 0.0164972821118946 0.0129609225856315 0.00893048555437034 0.00455770109877705 -4.85471099556716e-18 
0 -0.000773814535835625 -0.00155519050270702 -0.00226750853711267 -0.00288586996792417 -0.00336186770394317 -0.00375461031662732 -0.00398061151248316 -0.00408129523248325 -0.00398061151248315 -0.0037546103166273 -0.00336186770394315 -0.00288586996792415 -0.00226750853711266 -0.00155519050270701 -0.000773814535835625 -7.38380268694326e-18 
0 -0.00716525709641699 -0.0142038771260811 -0.020629848080739 -0.026280512058678 -0.0307630818108026 -0.0342912857105133 -0.036340357865998 -0.0371663807521108 -0.036340357865998 -0.0342912857105133 -0.0307630818108025 -0.026280512058678 -0.020629848080739 -0.0142038771260811 -0.00716525709641698 -1.03534598762307e-17 
0 -0.0139074581864205 -0.0279049092994016 -0.0404057393256315 -0.0516556103465536 -0.0600738608995653 -0.0673684103989726 -0.0710498849787437 -0.073052304281115 -0.0710498849787437 -0.0673684103989726 -0.0600738608995653 -0.0516556103465536 -0.0404057393256315 -0.0279049092994016 -0.0139074581864205 -1.35158069670843e-17 
0 -0.0197189749747317 -0.0385418589298243 -0.0590385042412113 -0.0784702435549095 -0.0869253399983148 -0.0930482629365459 -0.103212027898987 -0.110973700539446 -0.103212027898987 -0.093048262936546 -0.0869253399983148 -0.0784702435549096 -0.0590385042412113 -0.0385418589298243 -0.0197189749747318 -1.64829137110262e-17 
0 -0.0243112462308087 -0.0491788085602469 -0.0727122051911614 -0.105284876763265 -0.107093486033012 -0.118728115474119 -0.127141753519804 -0.148895096797777 -0.127141753519804 -0.118728115474119 -0.107093486033012 -0.105284876763265 -0.0727122051911614 -0.049178808560247 -0.0243112462308087 -1.87043471819981e-17 
0 -0.0247419375801399 -0.0467165572975924 -0.0670797085620584 -0.0789636575724491 -0.102070076380639 -0.112783711932174 -0.119606888884264 -0.111671322598333 -0.119606888884264 -0.112783711932174 -0.102070076380639 -0.0789636575724492 -0.0670797085620584 -0.0467165572975925 -0.02474193758014 -1.94302482782139e-17 
0 -0.0225814275545392 -0.0442543060349379 -0.0546666430245718 -0.0526424383816327 -0.0866015886900008 -0.106839308390228 -0.0998916719864609 -0.0744475483988885 -0.0998916719864609 -0.106839308390228 -0.0866015886900008 -0.0526424383816327 -0.0546666430245718 -0.0442543060349379 -0.0225814275545392 -1.764077314353e-17 
0 -0.0138049820813279 -0.022127153017469 -0.0332622002194851 -0.0263212191908164 -0.052785384599286 -0.0534196541951139 -0.0608448036980235 -0.0372237741994443 -0.0608448036980236 -0.0534196541951139 -0.052785384599286 -0.0263212191908164 -0.0332622002194851 -0.022127153017469 -0.0138049820813279 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461080083844 0.00758070006687515 0.0110054674582325 0.014007306622177 0.0164708517788086 0.0183014304872385 0.0194286929827997 0.0198093197386908 0.0194286929827997 0.0183014304872385 0.0164708517788087 0.014007306622177 0.0110054674582325 0.00758070006687516 0.00386461080083846 0 
0 0.00733348805659305 0.014385135765936 0.0208839666761251 0.0265802546031336 0.0312550847432896 0.0347287924782993 0.0368678797028557 0.0375901557084326 0.0368678797028557 0.0347287924782994 0.0312550847432896 0.0265802546031336 0.0208839666761251 0.014385135765936 0.00733348805659306 0 
0 0.0101052064025135 0.0198220148725236 0.0287770583246003 0.0366262664130428 0.0430679777033442 0.0478545767227099 0.0508021164877531 0.0517973596080381 0.0508021164877531 0.0478545767227099 0.0430679777033443 0.0366262664130429 0.0287770583246003 0.0198220148725237 0.0101052064025136 0 
0 0.0119982888004624 0.0235352797674462 0.0341677852030609 0.0434873952108857 0.0511359289857275 0.0568191948034889 0.0603188304854061 0.0615004611205403 0.0603188304854062 0.056819194803489 0.0511359289857276 0.0434873952108857 0.034167785203061 0.0235352797674462 0.0119982888004624 0 
0 0.0129509405317069 0.0254034520617735 0.0368796190180344 0.0469390265884878 0.0551950183673098 0.0613293452954844 0.0651065968936271 0.0663818034906203 0.0651065968936271 0.0613293452954845 0.0551950183673099 0.0469390265884878 0.0368796190180344 0.0254034520617735 0.0129509405317069 0 
0 0.0130067117713076 0.0255109318853343 0.0370346838301594 0.0471367218548584 0.0554289464038925 0.0615888244699542 0.0653816498414141 0.0666613773217579 0.0653816498414141 0.0615888244699542 0.0554289464038926 0.0471367218548584 0.0370346838301594 0.0255109318853343 0.0130067117713077 0 
0 0.0122914177269497 0.0241007164178133 0.0349846842198261 0.0445282137083065 0.0523673666595582 0.0581842398704964 0.0617672032743229 0.0629723773263651 0.0617672032743229 0.0581842398704964 0.0523673666595582 0.0445282137083065 0.0349846842198261 0.0241007164178133 0.0122914177269498 0 
0 0.0109888295579737 0.0215180658689534 0.0312296678096671 0.0397479486524012 0.0467701994496696 0.0519491581439467 0.0551541936721454 0.0562120292761355 0.0551541936721454 0.0519491581439467 0.0467701994496696 0.0397479486524012 0.0312296678096671 0.0215180658689534 0.0109888295579737 0 
0 0.00932815000382793 0.0181491046891556 0.0263394015020911 0.033500003370936 0.0395313677829347 0.0438157217710412 0.0465775990087721 0.0473760349341035 0.0465775990087721 0.0438157217710412 0.0395313677829347 0.0335000033709361 0.0263394015020911 0.0181491046891556 0.00932815000382797 0 
0 0.00762367336393462 0.0143299244906262 0.0209097357270858 0.0263841866486919 0.0316912324049036 0.034595498141486 0.0371944229745135 0.0373126350344044 0.0371944229745135 0.034595498141486 0.0316912324049036 0.0263841866486919 0.0209097357270858 0.0143299244906262 0.00762367336393465 0 
0 0.0065388566375096 0.0129647305513616 0.0157374737603853 0.016701524067348 0.0249848195878225 0.0312996439405164 0.0287950059428248 0.0236195039869712 0.0287950059428249 0.0312996439405163 0.0249848195878225 0.0167015240673479 0.0157374737603853 0.0129647305513616 0.00653885663750963 0 
0 0.00548540303474341 0.00926942144973561 0.0121414728621129 0.00271337007220422 0.0198990175248808 0.0223783941126826 0.0226561180659289 0.0038374885894614 0.0226561180659288 0.0223783941126825 0.0198990175248808 0.00271337007220424 0.0121414728621129 0.00926942144973562 0.00548540303474345 0 
0 0.00621109635657775 0.0140000028403163 0.0210670744211807 0.0332259168193599 0.0298509069925009 0.0337990310134072 0.0360045210269086 0.0469886950634289 0.0360045210269086 0.0337990310134073 0.0298509069925009 0.0332259168193599 0.0210670744211807 0.0140000028403162 0.00621109635657777 0 
0 0.00552091277396099 0.0108704174432123 0.0253620513942642 0.049214769131982 0.0331698165558245 0.0262435466527889 0.0413883333681692 0.0696002958923161 0.0413883333681691 0.0262435466527889 0.0331698165558246 0.049214769131982 0.0253620513942642 0.0108704174432123 0.00552091277396103 0 
0 0.00514862890296323 0.0150516923102945 0.0207131172759415 0.0423763292906308 0.0279943866060688 0.0363380184285443 0.0344414333216936 0.0599292305648015 0.0344414333216936 0.0363380184285442 0.0279943866060688 0.0423763292906308 0.0207131172759414 0.0150516923102945 0.00514862890296325 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
