TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=124, SOLUTIONTIME=124, DATAPACKING=BLOCK I=17, J=17
0 0.00975194929806369 0.0191290774392633 0.0277709739221118 0.0353459085868337 0.0415622735667145 0.0461816418164799 0.0490262825633059 0.0499864752357576 0.0490262825633059 0.0461816418164799 0.0415622735667145 0.0353459085868337 0.0277709739221118 0.0191290774392634 0.00975194929806371 -2.218178513229e-19 
0 0.0109397145867076 0.0214588074619001 0.0311533850987149 0.0396507464152075 0.0466245634682855 0.0518063531048574 0.0549970251834737 0.0560744198337306 0.0549970251834738 0.0518063531048575 0.0466245634682855 0.0396507464152075 0.0311533850987149 0.0214588074619001 0.0109397145867076 -6.64566646282019e-19 
0 0.0105369637184584 0.0206687339643377 0.030005478848172 0.03818994468686 0.0449072303853975 0.0498978975945578 0.052971044879039 0.0540084515758497 0.0529710448790391 0.0498978975945578 0.0449072303853975 0.0381899446868601 0.030005478848172 0.0206687339643377 0.0105369637184584 -1.51538651356989e-18 
0 0.00840068025980688 0.0164759251402007 0.0239177734219007 0.0304419912065675 0.0357977543596091 0.0397755554795405 0.0422246128698331 0.043050575524421 0.0422246128698331 0.0397755554795405 0.0357977543596091 0.0304419912065675 0.0239177734219007 0.0164759251402007 0.0084006802598069 -2.89157212812643e-18 
0 0.00455813357076183 0.00893178502772371 0.0129623243556255 0.0164988763257289 0.0194080508327153 0.0215609319422666 0.0228877481678632 0.0233312334936027 0.0228877481678632 0.0215609319422666 0.0194080508327153 0.0164988763257289 0.0129623243556255 0.00893178502772372 0.00455813357076184 -4.85471099556716e-18 
0 -0.000773061679303301 -0.00155352021576516 -0.00226535502787249 -0.00288334286745497 -0.00335985920930593 -0.00375354142180874 -0.00398028916487562 -0.00408146480417385 -0.00398028916487562 -0.00375354142180871 -0.0033598592093059 -0.00288334286745495 -0.00226535502787246 -0.00155352021576514 -0.000773061679303288 -7.38380268694326e-18 
0 -0.0071642330469745 -0.0142011676458997 -0.0206267197297159 -0.0262761481624457 -0.030760320045969 -0.0342904065990057 -0.0363405159787658 -0.0371681469228621 -0.0363405159787658 -0.0342904065990056 -0.030760320045969 -0.0262761481624457 -0.0206267197297159 -0.0142011676458997 -0.0071642330469745 -1.03534598762307e-17 
0 -0.013906863192502 -0.0279039035550895 -0.0404025637881591 -0.0516487208226812 -0.0600701065548045 -0.0673658517249063 -0.0710498538873992 -0.0730578650291637 -0.0710498538873992 -0.0673658517249063 -0.0600701065548045 -0.0516487208226812 -0.0404025637881591 -0.0279039035550895 -0.013906863192502 -1.35158069670843e-17 
0 -0.0197185929242331 -0.0385411362986147 -0.0590368129163846 -0.0784674252959247 -0.0869225680308282 -0.0930452204599802 -0.103208679120963 -0.110970040649161 -0.103208679120963 -0.0930452204599802 -0.0869225680308282 -0.0784674252959247 -0.0590368129163846 -0.0385411362986147 -0.0197185929242331 -1.64829137110262e-17 
0 -0.0243110185119476 -0.04917836904214 -0.0727120425869629 -0.105286129769168 -0.107091947599435 -0.118724589195054 -0.127135369573788 -0.148882216269158 -0.127135369573788 -0.118724589195054 -0.107091947599435 -0.105286129769168 -0.0727120425869629 -0.04917836904214 -0.0243110185119476 -1.87043471819981e-17 
0 -0.0247418443563269 -0.0467163940454948 -0.0670799293794441 -0.0789645973268762 -0.102068961976784 -0.112780722091712 -0.119601094807284 -0.111661662201868 -0.119601094807284 -0.112780722091712 -0.102068961976784 -0.0789645973268762 -0.0670799293794442 -0.0467163940454948 -0.0247418443563269 -1.94302482782139e-17 
0 -0.0225814365325773 -0.0442544190488496 -0.0546669210497287 -0.0526430648845841 -0.086600742275015 -0.106836854988371 -0.099887468980675 -0.074441108134579 -0.099887468980675 -0.106836854988371 -0.086600742275015 -0.0526430648845841 -0.0546669210497287 -0.0442544190488496 -0.0225814365325774 -1.764077314353e-17 
0 -0.0138049984942377 -0.0221272095244248 -0.0332623593024584 -0.0263215324422921 -0.0527849444706848 -0.0534184274941853 -0.0608426547128913 -0.0372205540672895 -0.0608426547128913 -0.0534184274941853 -0.0527849444706848 -0.026321532442292 -0.0332623593024584 -0.0221272095244248 -0.0138049984942377 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386467536842416 0.00758071762982299 0.0110055297257102 0.0140075212204109 0.0164709741554264 0.0183015718695123 0.0194288998074756 0.0198094184462791 0.0194288998074756 0.0183015718695124 0.0164709741554264 0.0140075212204109 0.0110055297257101 0.007580717629823 0.00386467536842416 0 
0 0.00733355674389109 0.0143852044276479 0.0208840824476266 0.0265805303425898 0.0312552774654813 0.0347291190583971 0.0368682793393452 0.0375904894972041 0.0368682793393453 0.0347291190583972 0.0312552774654813 0.0265805303425898 0.0208840824476266 0.0143852044276479 0.00733355674389109 0 
0 0.0101053125377638 0.0198222243675303 0.0287772672912136 0.0366266771069316 0.0430682980218443 0.0478550465314193 0.0508027595333159 0.0517977554471405 0.0508027595333159 0.0478550465314193 0.0430682980218443 0.0366266771069316 0.0287772672912136 0.0198222243675303 0.0101053125377638 0 
0 0.011998391432265 0.0235354767955531 0.0341682416825806 0.0434879310015192 0.051136615205309 0.0568198763747268 0.060319353098544 0.0615010183170216 0.0603193530985441 0.0568198763747268 0.051136615205309 0.0434879310015192 0.0341682416825807 0.0235354767955531 0.011998391432265 0 
0 0.0129510250063096 0.0254040855185691 0.0368801437641702 0.0469397334472598 0.0551958935150747 0.0613300475393877 0.0651073505278654 0.0663825215087068 0.0651073505278654 0.0613300475393877 0.0551958935150747 0.0469397334472599 0.0368801437641702 0.0254040855185691 0.0129510250063096 0 
0 0.0130070511579451 0.0255116466861442 0.03703560790393 0.0471378276021044 0.0554299810391062 0.0615897169815841 0.0653824032014225 0.0666620537901516 0.0653824032014226 0.0615897169815841 0.0554299810391062 0.0471378276021044 0.03703560790393 0.0255116466861442 0.0130070511579451 0 
0 0.0122918501989345 0.0241020158911667 0.0349860859898201 0.0445298079221408 0.052368939410022 0.0581851090371215 0.0617677671935862 0.062972957123201 0.0617677671935862 0.0581851090371215 0.0523689394100221 0.0445298079221409 0.0349860859898201 0.0241020158911667 0.0122918501989346 0 
0 0.010989582414506 0.0215197361558952 0.0312318213189073 0.0397504757528704 0.0467722079443068 0.0519502270387652 0.055154516019753 0.0562118597044449 0.055154516019753 0.0519502270387653 0.0467722079443069 0.0397504757528704 0.0312318213189073 0.0215197361558953 0.0109895824145061 0 
0 0.00932917405327042 0.018151814169337 0.0263425298531142 0.0335043672671683 0.0395341295477682 0.0438166008825489 0.0465774408960043 0.0473742687633522 0.0465774408960043 0.0438166008825489 0.0395341295477682 0.0335043672671684 0.0263425298531142 0.018151814169337 0.00932917405327045 0 
0 0.00762426835785312 0.0143309302349383 0.0209129112645582 0.0263910761725643 0.0316949867496643 0.0345980568155523 0.037194454065858 0.0373070742863557 0.037194454065858 0.0345980568155523 0.0316949867496644 0.0263910761725644 0.0209129112645582 0.0143309302349383 0.00762426835785317 0 
0 0.00653923868800828 0.0129654531825711 0.0157391650852119 0.0167043423263328 0.024987591555309 0.0313026864170821 0.0287983547208488 0.0236231638772564 0.0287983547208488 0.0313026864170821 0.0249875915553091 0.0167043423263328 0.0157391650852119 0.0129654531825711 0.00653923868800832 0 
0 0.00548563075360457 0.00926986096784257 0.0121416354663114 0.00271211706630145 0.0199005559584574 0.0223819203917477 0.0226625020119448 0.00385036911808045 0.0226625020119449 0.0223819203917477 0.0199005559584575 0.00271211706630152 0.0121416354663114 0.0092698609678426 0.00548563075360461 0 
0 0.00621118958039075 0.0140001660924139 0.021066853603795 0.0332249770649329 0.0298520213963561 0.0338020208538684 0.0360103151038884 0.0469983554598933 0.0360103151038884 0.0338020208538685 0.0298520213963561 0.0332249770649328 0.0210668536037949 0.0140001660924139 0.00621118958039078 0 
0 0.00552090379592287 0.0108703044293006 0.0253617733691072 0.0492141426290306 0.0331706629708103 0.0262460000546462 0.041392536373955 0.0696067361566257 0.0413925363739551 0.0262460000546462 0.0331706629708104 0.0492141426290306 0.0253617733691073 0.0108703044293006 0.0055209037959229 0 
0 0.00514861249005345 0.0150516358033387 0.0207129581929681 0.0423760160391551 0.0279948267346699 0.0363392451294729 0.0344435823068258 0.0599324506969563 0.0344435823068258 0.0363392451294729 0.0279948267346699 0.0423760160391551 0.0207129581929681 0.0150516358033387 0.00514861249005347 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
