TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=165, SOLUTIONTIME=165, DATAPACKING=BLOCK I=17, J=17
0 0.00975184517069558 0.0191288719372154 0.0277707686359775 0.0353455059474204 0.0415619589268272 0.0461811809809649 0.0490256523794289 0.0499860863643033 0.0490256523794289 0.0461811809809649 0.0415619589268272 0.0353455059474204 0.0277707686359775 0.0191288719372154 0.00975184517069558 -2.218178513229e-19 
0 0.0109396138808399 0.0214586139160636 0.0311529375158337 0.0396502208276441 0.0466238904968005 0.0518056846056651 0.0549965119195792 0.056073872661392 0.0549965119195792 0.0518056846056651 0.0466238904968005 0.0396502208276441 0.0311529375158337 0.0214586139160636 0.0109396138808399 -6.64566646282019e-19 
0 0.0105368804717944 0.0206681136652496 0.0300049640159014 0.0381892513936097 0.0449063721420873 0.0498972079903563 0.0529703049481491 0.0540077462092056 0.0529703049481491 0.0498972079903563 0.0449063721420873 0.0381892513936097 0.0300049640159014 0.0206681136652497 0.0105368804717944 -1.51538651356989e-18 
0 0.00840034762442364 0.0164752249202605 0.0239168678789791 0.0304409074475052 0.0357967395548244 0.0397746789274225 0.0422238720005957 0.0430499097935034 0.0422238720005956 0.0397746789274224 0.0357967395548244 0.0304409074475052 0.0239168678789791 0.0164752249202605 0.00840034762442364 -2.89157212812643e-18 
0 0.00455770994656888 0.00893051331328965 0.0129609513809668 0.0164973143429461 0.0194065090165578 0.0215600769656823 0.0228871912211292 0.0233306608912325 0.0228871912211291 0.0215600769656822 0.0194065090165578 0.0164973143429461 0.0129609513809668 0.00893051331328965 0.00455770994656889 -4.85471099556716e-18 
0 -0.000773798291915189 -0.00155515446779771 -0.00226746309826249 -0.00288581760288204 -0.00336182814816403 -0.00375459289988303 -0.00398061155846199 -0.00408130672639148 -0.00398061155846202 -0.00375459289988305 -0.00336182814816404 -0.00288581760288205 -0.0022674630982625 -0.00155515446779771 -0.000773798291915188 -7.38380268694326e-18 
0 -0.00716523488553487 -0.0142038170734533 -0.0206297811461562 -0.0262804192838381 -0.0307630264715173 -0.0342912743032539 -0.0363403709815352 -0.0371664304528163 -0.0363403709815352 -0.0342912743032539 -0.0307630264715173 -0.0262804192838381 -0.0206297811461562 -0.0142038170734533 -0.00716523488553488 -1.03534598762307e-17 
0 -0.0139074461723959 -0.0279048900520288 -0.0404056722058647 -0.0516554617107491 -0.0600737843201733 -0.0673683629960441 -0.0710498965495305 -0.0730524430200697 -0.0710498965495305 -0.0673683629960441 -0.0600737843201733 -0.051655461710749 -0.0404056722058647 -0.0279048900520288 -0.0139074461723959 -1.35158069670843e-17 
0 -0.0197189676801832 -0.0385418454454542 -0.0590384702997731 -0.0784701858863466 -0.086925285894679 -0.0930482057017412 -0.103211968394118 -0.11097363973427 -0.103211968394118 -0.0930482057017413 -0.0869252858946791 -0.0784701858863466 -0.0590384702997731 -0.0385418454454542 -0.0197189676801832 -1.64829137110262e-17 
0 -0.0243112421822884 -0.0491788008388797 -0.0727122050572912 -0.105284910061944 -0.107093459486407 -0.118728048407439 -0.12714162806714 -0.14889483644847 -0.12714162806714 -0.118728048407439 -0.107093459486407 -0.105284910061944 -0.0727122050572912 -0.0491788008388797 -0.0243112421822884 -1.87043471819981e-17 
0 -0.0247419363228644 -0.0467165553130394 -0.0670797162506696 -0.0789636825464582 -0.102070057953928 -0.112783654584143 -0.119606773736618 -0.111671127336353 -0.119606773736618 -0.112783654584143 -0.102070057953928 -0.0789636825464582 -0.0670797162506696 -0.0467165553130394 -0.0247419363228645 -1.94302482782139e-17 
0 -0.022581428343583 -0.0442543097871991 -0.0546666511313104 -0.0526424550309721 -0.0866015744487133 -0.106839260760847 -0.099891588157361 -0.0744474182242351 -0.099891588157361 -0.106839260760847 -0.0866015744487134 -0.0526424550309721 -0.0546666511313104 -0.0442543097871991 -0.0225814283435831 -1.764077314353e-17 
0 -0.0138049827494066 -0.0221271548935996 -0.0332622047286938 -0.026321227515486 -0.0527853771508869 -0.0534196303804233 -0.0608447608018417 -0.0372237091121176 -0.0608447608018417 -0.0534196303804233 -0.0527853771508869 -0.026321227515486 -0.0332622047286937 -0.0221271548935996 -0.0138049827494067 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646122800303 0.00758070020734297 0.0110054685190164 0.0140073111604656 0.0164708540124477 0.0183014331084006 0.0194286971915502 0.0198093214320737 0.0194286971915502 0.0183014331084006 0.0164708540124477 0.0140073111604656 0.0110054685190164 0.00758070020734298 0.0038646122800303 0 
0 0.00733348933160838 0.0143851368204084 0.0208839685725653 0.0265802600471463 0.0312550881016252 0.0347287987933876 0.036867887597058 0.0375901621649312 0.036867887597058 0.0347287987933876 0.0312550881016252 0.0265802600471463 0.0208839685725653 0.0143851368204084 0.00733348933160838 0 
0 0.0101052084103957 0.0198220188654823 0.0287770620050793 0.0366262744675183 0.043067983381957 0.0478545856959042 0.0508021293494389 0.0517973665756862 0.0508021293494389 0.0478545856959043 0.043067983381957 0.0366262744675183 0.0287770620050793 0.0198220188654823 0.0101052084103957 0 
0 0.0119982907263974 0.0235352832497166 0.0341677940996995 0.0434874054139558 0.051135942233824 0.0568192078755345 0.0603188398346495 0.061500471144683 0.0603188398346495 0.0568192078755344 0.051135942233824 0.0434874054139558 0.0341677940996995 0.0235352832497166 0.0119982907263974 0 
0 0.0129509417596455 0.025403465219481 0.0368796289318997 0.0469390401540094 0.0551950352717646 0.0613293579351862 0.0651066105969755 0.0663818161420626 0.0651066105969755 0.0613293579351862 0.0551950352717646 0.0469390401540094 0.0368796289318997 0.0254034652194811 0.0129509417596456 0 
0 0.0130067185225618 0.025510946466204 0.0370347023610084 0.0471367438430421 0.0554289662343214 0.0615888404294661 0.0653816623321851 0.066661388059234 0.065381662332185 0.0615888404294661 0.0554289662343214 0.0471367438430421 0.0370347023610084 0.025510946466204 0.0130067185225619 0 
0 0.0122914265747416 0.0241007441767326 0.0349847130151614 0.0445282459393581 0.0523673975938645 0.0581842540605372 0.0617672102468521 0.0629723845208308 0.0617672102468521 0.0581842540605371 0.0523673975938645 0.0445282459393581 0.0349847130151614 0.0241007441767326 0.0122914265747416 0 
0 0.0109888458018942 0.0215181019038627 0.0312297132485173 0.0397480010174433 0.0467702390054487 0.051949175560691 0.0551541936261666 0.0562120177822273 0.0551541936261666 0.0519491755606909 0.0467702390054487 0.0397480010174433 0.0312297132485173 0.0215181019038627 0.0109888458018942 0 
0 0.00932817221471005 0.0181491647417834 0.0263394684366739 0.0335000961457759 0.03953142312222 0.0438157331783006 0.0465775858932349 0.0473759852333979 0.0465775858932349 0.0438157331783006 0.03953142312222 0.033500096145776 0.0263394684366739 0.0181491647417834 0.00932817221471007 0 
0 0.00762368537795922 0.014329943737999 0.0209098028468527 0.0263843352844965 0.0316913089842956 0.0345955455444145 0.0371944114037267 0.0373124962954496 0.0371944114037267 0.0345955455444145 0.0316913089842956 0.0263843352844965 0.0209098028468527 0.014329943737999 0.00762368537795926 0 
0 0.00653886393205813 0.0129647440357317 0.0157375077018235 0.0167015817359109 0.0249848736914582 0.0312997011753211 0.0287950654476931 0.0236195647921472 0.028795065447693 0.031299701175321 0.0249848736914582 0.0167015817359109 0.0157375077018235 0.0129647440357316 0.00653886393205816 0 
0 0.00548540708326379 0.00926942917110288 0.0121414729959832 0.0027133367735255 0.0198990440714858 0.0223784611793634 0.0226562435185928 0.0038377489387682 0.0226562435185927 0.0223784611793634 0.0198990440714858 0.00271333677352552 0.0121414729959832 0.00926942917110289 0.00548540708326382 0 
0 0.00621109761385326 0.0140000048248693 0.0210670667325695 0.0332258918453509 0.0298509254192119 0.0337990883614382 0.036004636174554 0.046988890325409 0.036004636174554 0.0337990883614383 0.0298509254192119 0.0332258918453508 0.0210670667325694 0.0140000048248693 0.00621109761385327 0 
0 0.00552091198491717 0.0108704136909511 0.0253620432875255 0.0492147524826426 0.033169830797112 0.0262435942821702 0.041388417197269 0.0696004260669695 0.041388417197269 0.0262435942821701 0.033169830797112 0.0492147524826426 0.0253620432875256 0.0108704136909511 0.0055209119849172 0 
0 0.0051486282348845 0.0150516904341639 0.0207131127667328 0.0423763209659611 0.0279943940544678 0.0363380422432349 0.0344414762178755 0.0599292956521282 0.0344414762178755 0.0363380422432349 0.0279943940544678 0.0423763209659611 0.0207131127667328 0.0150516904341639 0.00514862823488452 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
