TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=187, SOLUTIONTIME=187, DATAPACKING=BLOCK I=17, J=17
0 0.00975184238331896 0.0191288663904995 0.0277707635600744 0.0353454947312099 0.0415619510903489 0.0461811685138107 0.0490256344394208 0.0499860767554641 0.0490256344394208 0.0461811685138107 0.0415619510903489 0.0353454947312099 0.0277707635600744 0.0191288663904995 0.00975184238331896 -2.218178513229e-19 
0 0.0109396112091515 0.0214586091119338 0.0311529251334575 0.0396502066554021 0.0466238720730425 0.051805666437089 0.0549964990066198 0.0560738588090068 0.0549964990066198 0.051805666437089 0.0466238720730425 0.0396502066554021 0.0311529251334575 0.0214586091119338 0.0109396112091515 -6.64566646282019e-19 
0 0.0105368788124606 0.0206680952558559 0.0300049502549599 0.0381892325381404 0.0449063486324696 0.0498971905227246 0.0529702859927674 0.0540077287603784 0.0529702859927674 0.0498971905227246 0.0449063486324696 0.0381892325381404 0.0300049502549599 0.0206680952558559 0.0105368788124606 -1.51538651356989e-18 
0 0.00840033821176115 0.0164752045493789 0.0239168420257917 0.0304408767923075 0.0357967119944586 0.0397746568854106 0.0422238548762932 0.043049895139717 0.0422238548762932 0.0397746568854106 0.0357967119944586 0.0304408767923075 0.0239168420257917 0.0164752045493789 0.00840033821176115 -2.89157212812643e-18 
0 0.00455769758239677 0.00893047438933798 0.0129609111282607 0.0164972693457967 0.0194064659285835 0.0215600575426116 0.0228871819940661 0.0233306513656251 0.0228871819940661 0.0215600575426116 0.0194064659285835 0.0164972693457967 0.0129609111282607 0.00893047438933799 0.00455769758239678 -4.85471099556716e-18 
0 -0.000773821086897548 -0.00155520503492277 -0.00226752675217872 -0.00288589085453253 -0.00336188325083931 -0.00375461673477096 -0.00398061074270981 -0.00408128975640276 -0.00398061074270981 -0.00375461673477096 -0.00336188325083931 -0.00288589085453251 -0.0022675267521787 -0.00155520503492276 -0.000773821086897546 -7.38380268694326e-18 
0 -0.00716526606631459 -0.0142039015157106 -0.0206298750144763 -0.0262805493258127 -0.0307631036727146 -0.0342912894995627 -0.0363403515353277 -0.0371663594643833 -0.0363403515353277 -0.0342912894995627 -0.0307631036727146 -0.0262805493258127 -0.0206298750144763 -0.0142039015157106 -0.0071652660663146 -1.03534598762307e-17 
0 -0.0139074629431883 -0.0279049167984962 -0.0404057662446576 -0.0516556702886757 -0.0600738913085691 -0.0673684286788452 -0.0710498789987274 -0.0730522463158095 -0.0710498789987274 -0.0673684286788452 -0.0600738913085691 -0.0516556702886757 -0.0404057662446576 -0.0279049167984962 -0.0139074629431883 -1.35158069670843e-17 
0 -0.0197189778147625 -0.0385418641418254 -0.0590385176557736 -0.0784702664753468 -0.0869253612056822 -0.0930482851163874 -0.103212050528714 -0.110973723112757 -0.103212050528714 -0.0930482851163875 -0.0869253612056823 -0.0784702664753469 -0.0590385176557736 -0.0385418641418254 -0.0197189778147625 -1.64829137110262e-17 
0 -0.0243112477707424 -0.0491788114851545 -0.0727122048830239 -0.105284862662018 -0.107093496025746 -0.11872814155393 -0.127141802795114 -0.148895199909705 -0.127141802795114 -0.11872814155393 -0.107093496025746 -0.105284862662018 -0.0727122048830239 -0.0491788114851545 -0.0243112477707424 -1.87043471819981e-17 
0 -0.0247419380062607 -0.0467165579329216 -0.0670797051474997 -0.0789636469965135 -0.102070083209112 -0.112783734291664 -0.11960693426356 -0.111671399932279 -0.11960693426356 -0.112783734291664 -0.102070083209112 -0.0789636469965136 -0.0670797051474997 -0.0467165579329217 -0.0247419380062607 -1.94302482782139e-17 
0 -0.0225814271724378 -0.0442543043806887 -0.0546666395289737 -0.052642431331009 -0.0866015940018774 -0.106839327029397 -0.0998917050583323 -0.0744475999548526 -0.0998917050583323 -0.106839327029397 -0.0866015940018774 -0.052642431331009 -0.0546666395289737 -0.0442543043806887 -0.0225814271724378 -1.764077314353e-17 
0 -0.0138049817782064 -0.0221271521903444 -0.0332621982854033 -0.0263212156655045 -0.0527853873833984 -0.0534196635146987 -0.0608448206252441 -0.0372237999774263 -0.0608448206252441 -0.0534196635146987 -0.0527853873833984 -0.0263212156655045 -0.0332621982854033 -0.0221271521903444 -0.0138049817782064 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461019506221 0.00758070003581637 0.0110054670607607 0.0140073048017853 0.016470850921653 0.0183014294762189 0.0194286913126743 0.0198093191025826 0.0194286913126743 0.0183014294762189 0.016470850921653 0.0140073048017852 0.0110054670607607 0.00758070003581637 0.00386461019506222 0 
0 0.00733348756459971 0.0143851353864937 0.0208839659758544 0.0265802524618442 0.0312550834747363 0.0347287900099483 0.0368678765973634 0.0375901531845675 0.0368678765973634 0.0347287900099483 0.0312550834747363 0.0265802524618442 0.0208839659758544 0.0143851353864937 0.00733348756459972 0 
0 0.0101052056230191 0.0198220133187665 0.0287770569291762 0.0366262632513077 0.0430679755454787 0.0478545732287501 0.0508021114094308 0.051797356966847 0.0508021114094308 0.04785457322875 0.0430679755454787 0.0366262632513077 0.0287770569291762 0.0198220133187665 0.0101052056230191 0 
0 0.0119982880547089 0.0235352784455868 0.0341677817173233 0.0434873912417138 0.0511359238100661 0.0568191897069584 0.0603188269216901 0.0615004572922978 0.0603188269216901 0.0568191897069583 0.0511359238100661 0.0434873912417137 0.0341677817173233 0.0235352784455868 0.011998288054709 0 
0 0.0129509401003118 0.0254034468100873 0.0368796151709581 0.0469390212985401 0.0551950117621468 0.0613293404675546 0.0651065916415938 0.0663817986932355 0.0651065916415938 0.0613293404675545 0.0551950117621468 0.0469390212985401 0.0368796151709582 0.0254034468100873 0.0129509401003118 0 
0 0.0130067091098994 0.0255109260953225 0.0370346765078209 0.0471367131878445 0.0554289386739556 0.0615888183874543 0.0653816452078826 0.0666613734054477 0.0653816452078826 0.0615888183874543 0.0554289386739556 0.0471367131878445 0.0370346765078209 0.0255109260953225 0.0130067091098994 0 
0 0.0122914142105695 0.0241007052527809 0.0349846727624553 0.0445282009422087 0.0523673545058902 0.0581842346374665 0.061767201019789 0.0629723749952234 0.0617672010197891 0.0581842346374665 0.0523673545058902 0.0445282009422087 0.0349846727624553 0.024100705252781 0.0122914142105695 0 
0 0.0109888230069118 0.0215180513367376 0.0312296495946011 0.0397479277657928 0.0467701839027735 0.051949151725803 0.0551541944419188 0.056212034752216 0.0551541944419188 0.051949151725803 0.0467701839027735 0.0397479277657929 0.0312296495946011 0.0215180513367376 0.0109888230069118 0 
0 0.00932814103393033 0.0181490802995261 0.0263393745683538 0.0334999661038013 0.0395313459210226 0.0438157179819918 0.0465776053394425 0.047376056221831 0.0465776053394425 0.0438157179819918 0.0395313459210227 0.0334999661038013 0.0263393745683538 0.0181490802995261 0.00932814103393035 0 
0 0.00762366860716683 0.0143299169915316 0.0209097088080598 0.0263841267065698 0.0316912019958997 0.0345954798616134 0.0371944289545298 0.0373126929997098 0.0371944289545298 0.0345954798616134 0.0316912019958998 0.0263841267065699 0.0209097088080598 0.0143299169915316 0.00762366860716686 0 
0 0.00653885379747888 0.0129647253393605 0.015737460345823 0.0167015011469107 0.024984798380455 0.0312996217606749 0.0287949833130974 0.0236194814136599 0.0287949833130974 0.0312996217606748 0.024984798380455 0.0167015011469106 0.015737460345823 0.0129647253393605 0.00653885379747891 0 
0 0.00548540149480973 0.00926941852482802 0.0121414731702505 0.00271338417345168 0.0198990075321466 0.022378368032872 0.0226560687906189 0.00383738547753323 0.0226560687906189 0.022378368032872 0.0198990075321467 0.00271338417345171 0.0121414731702504 0.00926941852482803 0.00548540149480978 0 
0 0.00621109593045698 0.0140000022049871 0.0210670778357394 0.0332259273952955 0.0298509001640274 0.0337990086539171 0.0360044756476122 0.0469886177294828 0.0360044756476122 0.0337990086539172 0.0298509001640275 0.0332259273952955 0.0210670778357394 0.014000002204987 0.00621109593045702 0 
0 0.00552091315606245 0.0108704190974615 0.0253620548898623 0.0492147761826057 0.0331698112439479 0.0262435280136195 0.0413883002962977 0.0696002443363521 0.0413883002962977 0.0262435280136195 0.033169811243948 0.0492147761826057 0.0253620548898622 0.0108704190974615 0.00552091315606249 0 
0 0.00514862920608479 0.0150516931374191 0.0207131192100232 0.0423763328159426 0.0279943838219563 0.0363380091089595 0.0344414163944731 0.0599292047868195 0.0344414163944731 0.0363380091089595 0.0279943838219563 0.0423763328159426 0.0207131192100232 0.0150516931374191 0.0051486292060848 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
