TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=102, SOLUTIONTIME=102, DATAPACKING=BLOCK I=17, J=17
0 0.00975251795837911 0.0191301930608614 0.0277721545232335 0.0353480448771304 0.0415640751360615 0.0461841395334509 0.0490295711708528 0.0499887126943946 0.0490295711708528 0.0461841395334509 0.0415640751360616 0.0353480448771304 0.0277721545232335 0.0191301930608614 0.00975251795837912 -2.218178513229e-19 
0 0.0109402678637931 0.0214599178969417 0.0311557720855528 0.039653601810561 0.0466281799141355 0.0518099643940604 0.0549999455919958 0.0560775208096818 0.0549999455919958 0.0518099643940604 0.0466281799141355 0.039653601810561 0.0311557720855528 0.0214599178969418 0.0109402678637931 -6.64566646282019e-19 
0 0.0105374992443766 0.0206718642627476 0.0300082930952014 0.0381936880239858 0.0449118404231495 0.049901804597553 0.0529752065476797 0.0540125071809691 0.0529752065476797 0.049901804597553 0.0449118404231494 0.0381936880239858 0.0300082930952014 0.0206718642627476 0.0105374992443766 -1.51538651356989e-18 
0 0.00840242427069202 0.0164795171253108 0.023922488547175 0.0304476748983503 0.0358032396922067 0.0397805445840398 0.0422290440316035 0.0430546615527955 0.0422290440316035 0.0397805445840398 0.0358032396922067 0.0304476748983503 0.023922488547175 0.0164795171253108 0.00840242427069202 -2.89157212812643e-18 
0 0.0045603009918188 0.00893803429434752 0.0129693232304048 0.016506952368925 0.0194162116450079 0.0215660935372003 0.0228915984820272 0.023335187057584 0.0228915984820272 0.0215660935372003 0.0194162116450079 0.016506952368925 0.0129693232304048 0.00893803429434754 0.00456030099181881 -4.85471099556716e-18 
0 -0.000769477337670115 -0.00154556718561386 -0.00225487201619977 -0.00287082659961337 -0.00334944898564973 -0.00374718614619824 -0.00397718330900645 -0.00408051300474984 -0.00397718330900644 -0.00374718614619823 -0.00334944898564971 -0.00287082659961336 -0.00225487201619977 -0.00154556718561386 -0.000769477337670114 -7.38380268694326e-18 
0 -0.00715938353716661 -0.0141886249947938 -0.0206116992499641 -0.0262550614674325 -0.0307462182113193 -0.0342845259886061 -0.0363390910001403 -0.0371739515836703 -0.0363390910001403 -0.0342845259886061 -0.0307462182113192 -0.0262550614674325 -0.0206116992499641 -0.0141886249947938 -0.00715938353716661 -1.03534598762307e-17 
0 -0.0139038456923867 -0.0278985651034526 -0.0403871319713108 -0.0516159170109321 -0.0600512394443257 -0.067351918749362 -0.0710469591688892 -0.0730801306472899 -0.0710469591688891 -0.067351918749362 -0.0600512394443258 -0.0516159170109321 -0.0403871319713107 -0.0278985651034526 -0.0139038456923867 -1.35158069670843e-17 
0 -0.0197165612081847 -0.0385372232137209 -0.0590281884038471 -0.0784533036660356 -0.0869080910154152 -0.0930288484731575 -0.10318987575646 -0.110948542215637 -0.10318987575646 -0.0930288484731576 -0.0869080910154152 -0.0784533036660357 -0.0590281884038471 -0.0385372232137209 -0.0197165612081847 -1.64829137110262e-17 
0 -0.0243097403691985 -0.0491758813239892 -0.0727105115074433 -0.105290690321139 -0.107083132210165 -0.118705778196953 -0.127102219662017 -0.148816953783984 -0.127102219662017 -0.118705778196953 -0.107083132210165 -0.105290690321139 -0.0727105115074433 -0.0491758813239892 -0.0243097403691985 -1.87043471819981e-17 
0 -0.024741231360375 -0.0467152718617421 -0.067080324760737 -0.0789680177408544 -0.102062396239754 -0.112764881320904 -0.11957129660082 -0.111612715337988 -0.11957129660082 -0.112764881320904 -0.102062396239754 -0.0789680177408545 -0.0670803247607371 -0.0467152718617422 -0.024741231360375 -1.94302482782139e-17 
0 -0.0225813457395557 -0.0442546623994951 -0.0546677718754371 -0.0526453451605696 -0.0865958105993997 -0.106823984444854 -0.0998659210703451 -0.0744084768919919 -0.0998659210703452 -0.106823984444854 -0.0865958105993996 -0.0526453451605696 -0.0546677718754371 -0.0442546623994951 -0.0225813457395557 -1.764077314353e-17 
0 -0.0138050062145449 -0.0221273311997476 -0.0332628751569835 -0.0263226725802848 -0.0527823896987776 -0.053411992222427 -0.0608316450920221 -0.0372042384459959 -0.0608316450920221 -0.053411992222427 -0.0527823896987776 -0.0263226725802848 -0.0332628751569835 -0.0221273311997476 -0.0138050062145449 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386496338974054 0.00758085474265052 0.0110058896496557 0.0140085635495686 0.0164716480270126 0.0183023412676643 0.0194299414020377 0.0198099863438983 0.0194299414020377 0.0183023412676643 0.0164716480270126 0.0140085635495686 0.0110058896496557 0.00758085474265052 0.00386496338974054 0 
0 0.00733393023041355 0.0143856271340615 0.0208847685019095 0.0265819564696515 0.0312563744284315 0.0347308379337601 0.0368703453114059 0.0375922458641788 0.0368703453114059 0.0347308379337601 0.0312563744284315 0.0265819564696515 0.0208847685019095 0.0143856271340615 0.00733393023041356 0 
0 0.0101058811980792 0.0198233399891283 0.0287784478923352 0.0366288133972283 0.0430700995911914 0.0478575442483903 0.0508060481408628 0.0517999929057774 0.0508060481408628 0.0478575442483903 0.0430700995911914 0.0366288133972283 0.0287784478923352 0.0198233399891283 0.0101058811980792 0 
0 0.0119989447093505 0.0235365872305947 0.0341706286694186 0.0434907863968727 0.051140231651159 0.0568234876639297 0.0603222735070661 0.0615041192929728 0.0603222735070661 0.0568234876639297 0.051140231651159 0.0434907863968727 0.0341706286694186 0.0235365872305947 0.0119989447093506 0 
0 0.0129515605322278 0.025407215816979 0.0368829580111996 0.0469434767843856 0.0552005035528267 0.0613339545423829 0.0651115121965061 0.0663865771138262 0.0651115121965061 0.0613339545423829 0.0552005035528267 0.0469434767843856 0.0368829580111996 0.025407215816979 0.0129515605322278 0 
0 0.0130087951688302 0.0255152386712543 0.0370403230292043 0.0471435112938872 0.0554354663717038 0.0615947060860835 0.0653868343631929 0.0666661398185262 0.0653868343631929 0.0615947060860834 0.0554354663717038 0.0471435112938872 0.0370403230292043 0.0255152386712543 0.0130087951688302 0 
0 0.0122940176199915 0.0241082651577905 0.0349930848645994 0.0445378839653369 0.0523771002223146 0.0581902706320552 0.0617716175077502 0.0629769106871823 0.0617716175077502 0.0581902706320552 0.0523771002223147 0.0445378839653369 0.0349930848645994 0.0241082651577905 0.0122940176199915 0 
0 0.0109931667561392 0.0215276891860465 0.03124230433058 0.039762992020712 0.046782618167963 0.0519565823143757 0.0551576218756221 0.0562128115038689 0.0551576218756221 0.0519565823143758 0.0467826181679631 0.039762992020712 0.03124230433058 0.0215276891860466 0.0109931667561393 0 
0 0.00933402356307831 0.0181643568204429 0.0263575503328661 0.0335254539621816 0.039548231382418 0.0438224814929484 0.0465788658746299 0.047368464102544 0.0465788658746298 0.0438224814929484 0.039548231382418 0.0335254539621816 0.0263575503328661 0.0181643568204429 0.00933402356307834 0 
0 0.0076272858579684 0.0143362686865752 0.0209283430814066 0.0264238799843135 0.0317138538601431 0.0346119897910966 0.037197348784368 0.0372848086682295 0.037197348784368 0.0346119897910966 0.0317138538601431 0.0264238799843135 0.0209283430814066 0.0143362686865752 0.00762728585796843 0 
0 0.00654127040405668 0.012969366267465 0.0157477895977495 0.0167184639562219 0.0250020685707221 0.0313190584039048 0.0288171580853514 0.0236446623107804 0.0288171580853515 0.0313190584039047 0.0250020685707221 0.0167184639562219 0.0157477895977495 0.0129693662674649 0.00654127040405672 0 
0 0.00548690889635367 0.00927234868599334 0.012143166545831 0.00270755651433048 0.0199093713477278 0.0224007313898488 0.0226956519237163 0.00391563160325464 0.0226956519237163 0.0224007313898487 0.0199093713477278 0.00270755651433054 0.012143166545831 0.00927234868599336 0.00548690889635372 0 
0 0.00621180257634269 0.0140012882761665 0.0210664582225021 0.0332215566509546 0.0298585871333856 0.0338178616246772 0.0360401133103525 0.0470473023237739 0.0360401133103525 0.0338178616246772 0.0298585871333856 0.0332215566509546 0.021066458222502 0.0140012882761665 0.00621180257634271 0 
0 0.00552099458894456 0.0108700610786551 0.0253609225433988 0.0492118623530451 0.0331755946464257 0.0262588705981628 0.0414140842842849 0.0696393673992128 0.0414140842842849 0.0262588705981628 0.0331755946464257 0.0492118623530452 0.0253609225433988 0.0108700610786551 0.00552099458894459 0 
0 0.00514860476974624 0.0150515141280159 0.0207124423384431 0.0423748759011623 0.0279973815065771 0.0363456804012312 0.0344545919276951 0.0599487663182498 0.0344545919276951 0.0363456804012312 0.0279973815065771 0.0423748759011623 0.0207124423384431 0.0150515141280159 0.00514860476974626 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
