TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=280, SOLUTIONTIME=280, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189628032 0.0191288654159064 0.0277707627231121 0.0353454927192878 0.0415619497908728 0.0461811663198568 0.0490256311773631 0.0499860751718761 0.0490256311773631 0.0461811663198567 0.0415619497908728 0.0353454927192877 0.027770762723112 0.0191288654159064 0.00975184189628031 -2.218178513229e-19 
0 0.0109396107452107 0.021458608317399 0.0311529229221674 0.0396502041668776 0.0466238688052267 0.0518056632299892 0.0549964968487704 0.0560738564832454 0.0549964968487704 0.0518056632299892 0.0466238688052267 0.0396502041668776 0.0311529229221674 0.021458608317399 0.0109396107452107 -6.64566646282019e-19 
0 0.0105368785902865 0.0206680918243835 0.0300049478529892 0.0381892292082669 0.0449063444609881 0.0498971875887749 0.0529702827821491 0.05400772588221 0.0529702827821491 0.0498971875887749 0.0449063444609881 0.0381892292082669 0.0300049478529892 0.0206680918243834 0.0105368785902865 -1.51538651356989e-18 
0 0.00840033650658941 0.0164752007963673 0.0239168373165371 0.0304408712402925 0.0357967071318456 0.0397746532033792 0.0422238522065809 0.0430498929563555 0.0422238522065809 0.0397746532033792 0.0357967071318456 0.0304408712402925 0.0239168373165371 0.0164752007963673 0.00840033650658941 -2.89157212812643e-18 
0 0.00455769530010559 0.00893046700712125 0.012960903678393 0.0164972611044324 0.0194064581838281 0.021560054561244 0.0228871810582375 0.0233306503919113 0.0228871810582375 0.021560054561244 0.0194064581838281 0.0164972611044324 0.012960903678393 0.00893046700712125 0.00455769530010559 -4.85471099556716e-18 
0 -0.000773825436083196 -0.00155521468229845 -0.0022675387341799 -0.00288590448763774 -0.00336189316404568 -0.00375462038600078 -0.00398060947572789 -0.00408128527496001 -0.00398060947572788 -0.00375462038600078 -0.00336189316404569 -0.00288590448763773 -0.00226753873417989 -0.00155521468229845 -0.000773825436083202 -7.38380268694326e-18 
0 -0.00716527203381973 -0.0142039178796326 -0.0206298928346175 -0.0262805739178438 -0.0307631177277179 -0.0342912911985589 -0.0363403462846703 -0.0371663440801234 -0.0363403462846703 -0.0342912911985589 -0.0307631177277179 -0.0262805739178438 -0.0206298928346175 -0.0142039178796326 -0.00716527203381973 -1.03534598762307e-17 
0 -0.0139074660121985 -0.0279049215121797 -0.0404057839650754 -0.0516557100819653 -0.0600739110188871 -0.0673684399720207 -0.0710498737068221 -0.0730522058077633 -0.0710498737068222 -0.0673684399720206 -0.0600739110188872 -0.0516557100819653 -0.0404057839650754 -0.0279049215121798 -0.0139074660121986 -1.35158069670843e-17 
0 -0.0197189795977812 -0.0385418673744493 -0.0590385262860635 -0.078470281352985 -0.0869253746689451 -0.0930482989331421 -0.103212064175606 -0.110973736137729 -0.103212064175606 -0.0930482989331423 -0.0869253746689452 -0.0784702813529852 -0.0590385262860636 -0.0385418673744493 -0.0197189795977812 -1.64829137110262e-17 
0 -0.0243112486997001 -0.0491788132367188 -0.0727122043140563 -0.105284852624005 -0.107093501942018 -0.118728157894264 -0.127141834181338 -0.148895266467696 -0.127141834181338 -0.118728157894264 -0.107093501942018 -0.105284852624005 -0.0727122043140563 -0.0491788132367188 -0.0243112486997001 -1.87043471819981e-17 
0 -0.0247419382077205 -0.0467165581886477 -0.067079702564845 -0.0789636394680037 -0.102070087135793 -0.112783748362507 -0.119606963324819 -0.111671449850772 -0.119606963324819 -0.112783748362507 -0.102070087135793 -0.0789636394680037 -0.0670797025648451 -0.0467165581886478 -0.0247419382077205 -1.94302482782139e-17 
0 -0.0225814268544781 -0.0442543031405767 -0.0546666369806558 -0.0526424263120024 -0.0866015970941351 -0.10683933883075 -0.0998917262739717 -0.0744476332338478 -0.0998917262739717 -0.10683933883075 -0.0866015970941351 -0.0526424263120024 -0.0546666369806559 -0.0442543031405767 -0.0225814268544781 -1.764077314353e-17 
0 -0.0138049815430656 -0.0221271515702883 -0.0332621968851119 -0.0263212131560012 -0.0527853890105883 -0.0534196694153751 -0.0608448314882043 -0.0372238166169239 -0.0608448314882044 -0.0534196694153752 -0.0527853890105883 -0.0263212131560012 -0.0332621968851119 -0.0221271515702883 -0.0138049815430656 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978360777 0.00758070004094817 0.0110054668274082 0.014007303603176 0.0164708503965254 0.0183014288513793 0.0194286902313005 0.0198093187273914 0.0194286902313005 0.0183014288513793 0.0164708503965254 0.014007303603176 0.0110054668274082 0.00758070004094817 0.00386460978360777 0 
0 0.00733348726032088 0.0143851351806923 0.0208839655759077 0.0265802510948475 0.0312550827189353 0.0347287884502077 0.0368678746143345 0.0375901515894965 0.0368678746143345 0.0347287884502077 0.0312550827189353 0.0265802510948475 0.0208839655759077 0.0143851351806923 0.00733348726032089 0 
0 0.0101052051359804 0.0198220123441734 0.0287770560922138 0.0366262612393856 0.0430679742460026 0.0478545710347961 0.0508021081473731 0.051797355383259 0.0508021081473731 0.0478545710347961 0.0430679742460026 0.0366262612393856 0.0287770560922138 0.0198220123441734 0.0101052051359804 0 
0 0.0119982875907681 0.023535277651052 0.0341677795060332 0.0434873887531893 0.0511359205422503 0.0568191864998586 0.0603188247638407 0.0615004549665364 0.0603188247638407 0.0568191864998586 0.0511359205422503 0.0434873887531893 0.0341677795060332 0.023535277651052 0.0119982875907681 0 
0 0.0129509398781377 0.0254034433786148 0.0368796127689874 0.0469390179686667 0.0551950075906653 0.0613293375336049 0.0651065884309754 0.066381795815067 0.0651065884309755 0.0613293375336049 0.0551950075906653 0.0469390179686667 0.0368796127689874 0.0254034433786148 0.0129509398781377 0 
0 0.0130067074047276 0.0255109223423108 0.0370346717985664 0.0471367076358294 0.0554289338113427 0.0615888147054228 0.0653816425381703 0.0666613712220861 0.0653816425381703 0.0615888147054229 0.0554289338113427 0.0471367076358294 0.0370346717985664 0.0255109223423108 0.0130067074047276 0 
0 0.0122914119282783 0.0241006978705642 0.0349846653125876 0.0445281927008443 0.0523673467611348 0.0581842316560989 0.0617672000839604 0.0629723740215096 0.0617672000839604 0.0581842316560989 0.0523673467611349 0.0445281927008444 0.0349846653125876 0.0241006978705642 0.0122914119282783 0 
0 0.0109888186577262 0.021518041689362 0.0312296376125999 0.0397479141326876 0.0467701739895671 0.0519491480745732 0.0551541957089007 0.0562120392336587 0.0551541957089007 0.0519491480745732 0.0467701739895671 0.0397479141326876 0.0312296376125999 0.021518041689362 0.0109888186577262 0 
0 0.00932813506642519 0.0181490639356041 0.0263393567482127 0.0334999415117703 0.0395313318660193 0.0438157162829956 0.0465776105900999 0.0473760716060909 0.0465776105900999 0.0438157162829956 0.0395313318660193 0.0334999415117703 0.0263393567482127 0.0181490639356041 0.00932813506642522 0 
0 0.00762366553815659 0.0143299122778481 0.0209096910876419 0.0263840869132803 0.0316911822855817 0.0345954685684379 0.0371944342464351 0.0373127335077561 0.037194434246435 0.0345954685684379 0.0316911822855817 0.0263840869132803 0.0209096910876419 0.0143299122778481 0.0076236655381566 0 
0 0.00653885201446012 0.0129647221067366 0.015737451715533 0.0167014862692725 0.0249847849171921 0.0312996079439202 0.0287949696662051 0.0236194683886879 0.0287949696662051 0.03129960794392 0.0249847849171921 0.0167014862692724 0.015737451715533 0.0129647221067366 0.00653885201446015 0 
0 0.00548540056585207 0.00926941677326378 0.0121414737392181 0.00271339421146485 0.0198990016158742 0.0223783516925379 0.0226560374043947 0.00383731891954284 0.0226560374043947 0.0223783516925379 0.0198990016158741 0.00271339421146487 0.0121414737392181 0.00926941677326378 0.00548540056585211 0 
0 0.00621109572899718 0.014000001949261 0.0210670804183941 0.0332259349238054 0.0298508962373467 0.0337989945830736 0.0360044465863529 0.04698856781099 0.0360044465863529 0.0337989945830736 0.0298508962373467 0.0332259349238053 0.021067080418394 0.0140000019492609 0.00621109572899721 0 
0 0.00552091347402209 0.0108704203375735 0.0253620574381801 0.0492147812016123 0.0331698081516903 0.0262435162122665 0.0413882790806584 0.0696002110573569 0.0413882790806584 0.0262435162122665 0.0331698081516903 0.0492147812016123 0.0253620574381801 0.0108704203375735 0.00552091347402213 0 
0 0.00514862944122553 0.0150516937574751 0.0207131206103146 0.0423763353254459 0.0279943821947665 0.036338003208283 0.0344414055315128 0.0599291881473219 0.0344414055315128 0.036338003208283 0.0279943821947665 0.0423763353254459 0.0207131206103146 0.0150516937574752 0.00514862944122555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
