TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=225, SOLUTIONTIME=225, DATAPACKING=BLOCK I=17, J=17
0 0.00975184191328749 0.0191288654502456 0.0277707627495078 0.0353454927924961 0.0415619498322949 0.0461811663973506 0.0490256312984917 0.0499860752217701 0.0490256312984917 0.0461811663973506 0.0415619498322949 0.0353454927924961 0.0277707627495078 0.0191288654502456 0.00975184191328749 -2.218178513229e-19 
0 0.0109396107612478 0.0214586083425999 0.0311529230020885 0.0396502042544674 0.0466238689220929 0.0518056633438213 0.0549964969185435 0.0560738565590953 0.0549964969185435 0.0518056633438213 0.0466238689220929 0.0396502042544674 0.0311529230020885 0.0214586083425999 0.0109396107612478 -6.64566646282019e-19 
0 0.0105368785942049 0.0206680919563806 0.0300049479367243 0.0381892293265422 0.0449063446102605 0.0498971876845306 0.052970282888513 0.054007725973043 0.052970282888513 0.0498971876845306 0.0449063446102605 0.0381892293265422 0.0300049479367243 0.0206680919563806 0.0105368785942049 -1.51538651356989e-18 
0 0.00840033656956128 0.0164752009383916 0.0239168374918576 0.0304408714452517 0.0357967073043083 0.0397746533223562 0.0422238522815355 0.0430498930112285 0.0422238522815355 0.0397746533223562 0.0357967073043084 0.0304408714452517 0.0239168374918577 0.0164752009383916 0.00840033656956129 -2.89157212812643e-18 
0 0.00455769538670963 0.00893046729782969 0.0129609039621408 0.0164972614136939 0.0194064584665105 0.0215600546419808 0.0228871810525858 0.0233306503867737 0.0228871810525858 0.0215600546419808 0.0194064584665105 0.0164972614136939 0.0129609039621408 0.0089304672978297 0.00455769538670963 -4.85471099556716e-18 
0 -0.000773825263459501 -0.0015552142994161 -0.00226753826705533 -0.0028859039643256 -0.00336189280172525 -0.0037546202875969 -0.0039806095836887 -0.00408128551737153 -0.0039806095836887 -0.0037546202875969 -0.00336189280172524 -0.00288590396432559 -0.00226753826705533 -0.00155521429941611 -0.000773825263459506 -7.38380268694326e-18 
0 -0.00716527179601124 -0.0142039172170177 -0.020629892131964 -0.0262805729531476 -0.0307631172048718 -0.0342912911934191 -0.0363403465730135 -0.0371663447862248 -0.0363403465730135 -0.0342912911934191 -0.0307631172048718 -0.0262805729531476 -0.020629892131964 -0.0142039172170177 -0.00716527179601126 -1.03534598762307e-17 
0 -0.0139074658971735 -0.0279049213452983 -0.0404057832732432 -0.0516557085026578 -0.0600739102730264 -0.0673684395880716 -0.0710498740177104 -0.0730522075700982 -0.0710498740177104 -0.0673684395880716 -0.0600739102730264 -0.0516557085026578 -0.0404057832732433 -0.0279049213452983 -0.0139074658971735 -1.35158069670843e-17 
0 -0.0197189795348276 -0.0385418672635054 -0.0590385259645377 -0.0784702807883408 -0.0869253741815787 -0.0930482984540325 -0.103212063738985 -0.110973735770384 -0.103212063738985 -0.0930482984540326 -0.0869253741815788 -0.0784702807883409 -0.0590385259645378 -0.0385418672635054 -0.0197189795348276 -1.64829137110262e-17 
0 -0.0243112486699538 -0.0491788131817125 -0.0727122043644404 -0.105284853074024 -0.107093501761959 -0.118728157319994 -0.127141833036841 -0.148895263970669 -0.127141833036841 -0.118728157319994 -0.107093501761959 -0.105284853074024 -0.0727122043644404 -0.0491788131817125 -0.0243112486699538 -1.87043471819981e-17 
0 -0.0247419382059375 -0.0467165581911672 -0.067079702691444 -0.078963639805518 -0.102070087026225 -0.112783747863026 -0.119606962252647 -0.111671447978002 -0.119606962252647 -0.112783747863026 -0.102070087026225 -0.078963639805518 -0.067079702691444 -0.0467165581911673 -0.0247419382059375 -1.94302482782139e-17 
0 -0.0225814268720029 -0.044254303200622 -0.0546666370991675 -0.0526424265370119 -0.0866015970045303 -0.106839338406059 -0.0998917254883926 -0.0744476319853347 -0.0998917254883926 -0.106839338406059 -0.0866015970045304 -0.0526424265370119 -0.0546666370991675 -0.044254303200622 -0.0225814268720029 -1.764077314353e-17 
0 -0.0138049815549851 -0.022127151600311 -0.0332621969495619 -0.026321213268506 -0.0527853889628762 -0.0534196692030296 -0.0608448310856413 -0.0372238159926674 -0.0608448310856413 -0.0534196692030296 -0.0527853889628762 -0.026321213268506 -0.0332621969495619 -0.022127151600311 -0.0138049815549851 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460980064723 0.00758070003877982 0.0110054668343414 0.0140073036499924 0.0164708504140167 0.0183014288726424 0.0194286902721304 0.0198093187386885 0.0194286902721304 0.0183014288726424 0.0164708504140167 0.0140073036499924 0.0110054668343414 0.00758070003877982 0.00386460980064724 0 
0 0.00733348727069282 0.0143851351853431 0.0208839655868262 0.0265802511449405 0.0312550827423436 0.0347287885060902 0.0368678746870404 0.037590151646665 0.0368678746870404 0.0347287885060902 0.0312550827423436 0.0265802511449405 0.0208839655868262 0.0143851351853431 0.00733348727069282 0 
0 0.0101052051529876 0.0198220123785125 0.0287770561186096 0.036626261312594 0.0430679742874247 0.04785457111229 0.0508021082685017 0.051797355433153 0.0508021082685017 0.04785457111229 0.0430679742874247 0.0366262613125939 0.0287770561186096 0.0198220123785125 0.0101052051529876 0 
0 0.0119982876068053 0.0235352776762528 0.0341677795859543 0.0434873888407791 0.0511359206591164 0.0568191866136906 0.0603188248336138 0.0615004550423863 0.0603188248336138 0.0568191866136906 0.0511359206591164 0.0434873888407791 0.0341677795859543 0.0235352776762529 0.0119982876068053 0 
0 0.0129509398820561 0.025403443510612 0.0368796128527225 0.0469390180869419 0.0551950077399377 0.0613293376293605 0.0651065885373393 0.0663817959059 0.0651065885373394 0.0613293376293606 0.0551950077399377 0.0469390180869419 0.0368796128527225 0.025403443510612 0.0129509398820561 0 
0 0.0130067074676995 0.0255109224843351 0.0370346719738869 0.0471367078407886 0.0554289339838054 0.0615888148243998 0.0653816426131249 0.0666613712769591 0.0653816426131249 0.0615888148243999 0.0554289339838054 0.0471367078407886 0.0370346719738869 0.0255109224843351 0.0130067074676995 0 
0 0.0122914120148823 0.0241006981612727 0.0349846655963354 0.0445281930101059 0.0523673470438173 0.0581842317368358 0.0617672000783088 0.062972374016372 0.0617672000783088 0.0581842317368358 0.0523673470438173 0.0445281930101059 0.0349846655963354 0.0241006981612727 0.0122914120148823 0 
0 0.0109888188303498 0.0215180420722443 0.0312296380797245 0.0397479146559998 0.0467701743518875 0.0519491481729771 0.0551541956009399 0.0562120389912472 0.0551541956009399 0.0519491481729771 0.0467701743518875 0.0397479146559998 0.0312296380797245 0.0215180420722443 0.0109888188303499 0 
0 0.00932813530423368 0.018149064598219 0.0263393574508661 0.0334999424764665 0.0395313323888654 0.0438157162881354 0.0465776103017566 0.0473760708999895 0.0465776103017566 0.0438157162881354 0.0395313323888654 0.0334999424764665 0.0263393574508661 0.018149064598219 0.00932813530423369 0 
0 0.00762366565318161 0.0143299124447295 0.0209096917794741 0.0263840884925877 0.0316911830314424 0.034595468952387 0.0371944339355468 0.0373127317454212 0.0371944339355468 0.034595468952387 0.0316911830314424 0.0263840884925877 0.0209096917794741 0.0143299124447295 0.00762366565318164 0 
0 0.00653885207741372 0.0129647222176805 0.0157374520370588 0.0167014868339167 0.0249847854045585 0.0312996084230298 0.0287949701028263 0.0236194687560334 0.0287949701028263 0.0312996084230297 0.0249847854045585 0.0167014868339166 0.0157374520370588 0.0129647222176805 0.00653885207741374 0 
0 0.00548540059559838 0.00926941682827008 0.0121414736888339 0.0027133937614458 0.0198990017959332 0.0223783522668083 0.0226560385488918 0.00383732141656895 0.0226560385488918 0.0223783522668082 0.0198990017959332 0.00271339376144582 0.0121414736888339 0.00926941682827009 0.00548540059559841 0 
0 0.00621109573078017 0.0140000019467415 0.0210670802917951 0.0332259345862911 0.0298508963469152 0.0337989950825544 0.0360044476585251 0.0469885696837595 0.0360044476585252 0.0337989950825544 0.0298508963469152 0.033225934586291 0.0210670802917951 0.0140000019467414 0.00621109573078019 0 
0 0.00552091345649731 0.0108704202775282 0.0253620573196684 0.0492147809766028 0.033169808241295 0.0262435166369575 0.0413882798662374 0.0696002123058699 0.0413882798662374 0.0262435166369575 0.033169808241295 0.0492147809766028 0.0253620573196684 0.0108704202775283 0.00552091345649735 0 
0 0.00514862942930609 0.0150516937274525 0.0207131205458647 0.0423763352129412 0.0279943822424786 0.0363380034206285 0.0344414059340759 0.0599291887715784 0.0344414059340759 0.0363380034206285 0.0279943822424786 0.0423763352129412 0.0207131205458647 0.0150516937274525 0.00514862942930612 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
