TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=230, SOLUTIONTIME=230, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190712123 0.0191288654378236 0.0277707627396766 0.0353454927662253 0.0415619498169121 0.0461811663693351 0.0490256312552397 0.049986075203182 0.0490256312552397 0.0461811663693351 0.0415619498169121 0.0353454927662252 0.0277707627396766 0.0191288654378236 0.00975184190712123 -2.218178513229e-19 
0 0.0109396107554182 0.0214586083332284 0.0311529229733608 0.0396502042227739 0.0466238688799749 0.0518056633027191 0.0549964968927318 0.0560738565311001 0.0549964968927319 0.0518056633027192 0.0466238688799749 0.0396502042227739 0.0311529229733608 0.0214586083332284 0.0109396107554182 -6.64566646282019e-19 
0 0.0105368785924303 0.0206680919096445 0.0300049479063516 0.0381892292838434 0.0449063445564714 0.0498971876491954 0.0529702828494189 0.0540077259392184 0.0529702828494189 0.0498971876491954 0.0449063445564715 0.0381892292838434 0.0300049479063516 0.0206680919096445 0.0105368785924303 -1.51538651356989e-18 
0 0.00840033654704564 0.0164752008879092 0.0239168374292943 0.0304408713719617 0.0357967072420242 0.0397746532783343 0.0422238522526753 0.0430498929893637 0.0422238522526753 0.0397746532783343 0.0357967072420242 0.0304408713719617 0.0239168374292944 0.0164752008879092 0.00840033654704564 -2.89157212812643e-18 
0 0.0045576953559464 0.00893046719546269 0.0129609038614382 0.016497261303545 0.0194064583651469 0.0215600546105541 0.022887181051102 0.023330650385029 0.022887181051102 0.0215600546105541 0.0194064583651469 0.016497261303545 0.0129609038614382 0.00893046719546269 0.00455769535594641 -4.85471099556716e-18 
0 -0.000773825324134677 -0.00155521443399729 -0.00226753843192955 -0.00288590414970698 -0.00336189293160213 -0.00375462032595678 -0.00398060955041844 -0.00408128543740015 -0.00398060955041843 -0.00375462032595676 -0.0033618929316021 -0.00288590414970697 -0.00226753843192954 -0.00155521443399729 -0.000773825324134677 -7.38380268694326e-18 
0 -0.0071652718795209 -0.0142039174488556 -0.0206298923793151 -0.0262805732931502 -0.0307631173914851 -0.0342912912002772 -0.0363403464781466 -0.0371663445457813 -0.0363403464781466 -0.0342912912002772 -0.0307631173914851 -0.0262805732931502 -0.0206298923793151 -0.0142039174488556 -0.0071652718795209 -1.03534598762307e-17 
0 -0.0139074659381538 -0.0279049214055939 -0.0404057835173474 -0.0516557090577761 -0.0600739105381443 -0.0673684397282383 -0.0710498739166145 -0.0730522069631891 -0.0710498739166146 -0.0673684397282383 -0.0600739105381443 -0.0516557090577761 -0.0404057835173474 -0.0279049214055939 -0.0139074659381538 -1.35158069670843e-17 
0 -0.0197189795575889 -0.0385418673039088 -0.0590385260792547 -0.0784702809889039 -0.0869253743566938 -0.0930482986280527 -0.10321206390097 -0.110973735911635 -0.10321206390097 -0.0930482986280528 -0.0869253743566939 -0.078470280988904 -0.0590385260792547 -0.0385418673039088 -0.0197189795575889 -1.64829137110262e-17 
0 -0.024311248680987 -0.0491788132022236 -0.0727122043489854 -0.105284852920032 -0.107093501829689 -0.118728157527867 -0.127141833447329 -0.148895264860081 -0.127141833447329 -0.118728157527867 -0.107093501829689 -0.105284852920032 -0.0727122043489854 -0.0491788132022235 -0.024311248680987 -1.87043471819981e-17 
0 -0.024741938207068 -0.046716558191309 -0.0670797026488995 -0.0789636396900239 -0.10207008706849 -0.112783748043373 -0.119606962636096 -0.11167144864506 -0.119606962636096 -0.112783748043373 -0.10207008706849 -0.0789636396900239 -0.0670797026488995 -0.0467165581913091 -0.0247419382070681 -1.94302482782139e-17 
0 -0.0225814268662409 -0.0442543031803945 -0.0546666370589203 -0.0526424264600159 -0.0866015970387118 -0.106839338558878 -0.0998917257690953 -0.0744476324300403 -0.0998917257690952 -0.106839338558878 -0.0866015970387118 -0.0526424264600159 -0.0546666370589203 -0.0442543031803945 -0.0225814268662409 -1.764077314353e-17 
0 -0.0138049815510053 -0.0221271515901972 -0.0332621969276278 -0.0263212132300079 -0.0527853889810146 -0.0534196692794391 -0.0608448312294565 -0.0372238162150201 -0.0608448312294565 -0.0534196692794391 -0.0527853889810146 -0.0263212132300079 -0.0332621969276278 -0.0221271515901972 -0.0138049815510053 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979471551 0.00758070003938265 0.0110054668317156 0.0140073036334755 0.0164708504075969 0.0183014288648818 0.0194286902576097 0.0198093187344263 0.0194286902576097 0.0183014288648818 0.0164708504075969 0.0140073036334755 0.0110054668317156 0.00758070003938265 0.00386460979471551 0 
0 0.00733348726690894 0.0143851351834232 0.0208839655825866 0.0265802511269957 0.0312550827335815 0.0347287884859596 0.0368678746609984 0.037590151626073 0.0368678746609983 0.0347287884859596 0.0312550827335815 0.0265802511269957 0.0208839655825866 0.0143851351834232 0.00733348726690893 0 
0 0.0101052051468214 0.0198220123660905 0.0287770561087784 0.0366262612863231 0.0430679742720419 0.0478545710842744 0.0508021082252497 0.0517973554145649 0.0508021082252497 0.0478545710842745 0.0430679742720419 0.0366262612863231 0.0287770561087784 0.0198220123660905 0.0101052051468214 0 
0 0.0119982876009757 0.0235352776668813 0.0341677795572266 0.0434873888090856 0.0511359206169984 0.0568191865725885 0.0603188248078021 0.0615004550143911 0.0603188248078022 0.0568191865725885 0.0511359206169984 0.0434873888090856 0.0341677795572266 0.0235352776668813 0.0119982876009757 0 
0 0.0129509398802815 0.0254034434638759 0.0368796128223499 0.0469390180442432 0.0551950076861486 0.0613293375940253 0.0651065884982452 0.0663817958720754 0.0651065884982453 0.0613293375940254 0.0551950076861487 0.0469390180442432 0.0368796128223499 0.0254034434638759 0.0129509398802815 0 
0 0.0130067074451838 0.0255109224338528 0.0370346719113236 0.0471367077674986 0.0554289339215212 0.0615888147803779 0.0653816425842647 0.0666613712550944 0.0653816425842647 0.0615888147803779 0.0554289339215213 0.0471367077674986 0.0370346719113236 0.0255109224338528 0.0130067074451839 0 
0 0.0122914119841191 0.0241006980589057 0.0349846654956328 0.0445281928999569 0.0523673469424536 0.058184231705409 0.061767200076825 0.0629723740146273 0.061767200076825 0.058184231705409 0.0523673469424537 0.044528192899957 0.0349846654956328 0.0241006980589057 0.0122914119841191 0 
0 0.0109888187696747 0.0215180419376631 0.0312296379148503 0.0397479144706184 0.0467701742220106 0.0519491481346172 0.0551541956342101 0.0562120390712186 0.0551541956342102 0.0519491481346172 0.0467701742220107 0.0397479144706184 0.0312296379148503 0.0215180419376631 0.0109888187696747 0 
0 0.00932813522072402 0.0181490643663811 0.026339357203515 0.0334999421364639 0.0395313322022521 0.0438157162812773 0.0465776103966236 0.047376071140433 0.0465776103966236 0.0438157162812773 0.0395313322022522 0.0334999421364639 0.026339357203515 0.0181490643663811 0.00932813522072405 0 
0 0.00762366561220131 0.0143299123844339 0.02090969153537 0.0263840879374694 0.0316911827663245 0.0345954688122203 0.0371944340366427 0.0373127323523302 0.0371944340366426 0.0345954688122203 0.0316911827663245 0.0263840879374695 0.02090969153537 0.0143299123844339 0.00762366561220134 0 
0 0.00653885205465246 0.0129647221772771 0.0157374519223419 0.0167014866333536 0.0249847852294434 0.0312996082490096 0.0287949699408417 0.0236194686147824 0.0287949699408416 0.0312996082490095 0.0249847852294434 0.0167014866333535 0.0157374519223419 0.0129647221772771 0.00653885205465249 0 
0 0.00548540058456514 0.00926941680775899 0.012141473704289 0.0027133939154379 0.0198990017282038 0.0223783520589345 0.022656038138404 0.00383732052715782 0.0226560381384039 0.0223783520589345 0.0198990017282038 0.00271339391543796 0.012141473704289 0.00926941680775902 0.00548540058456518 0 
0 0.00621109572964964 0.0140000019465997 0.0210670803343396 0.0332259347017851 0.0298508963046499 0.033798994902208 0.0360044472750768 0.0469885690167012 0.0360044472750767 0.0337989949022081 0.0298508963046499 0.0332259347017851 0.0210670803343396 0.0140000019465996 0.00621109572964967 0 
0 0.00552091346225935 0.0108704202977557 0.0253620573599156 0.0492147810535988 0.0331698082071135 0.0262435164841387 0.0413882795855348 0.0696002118611644 0.0413882795855348 0.0262435164841386 0.0331698082071135 0.0492147810535989 0.0253620573599156 0.0108704202977558 0.00552091346225938 0 
0 0.00514862943328589 0.0150516937375662 0.0207131205677987 0.0423763352514392 0.0279943822243401 0.0363380033442191 0.0344414057902606 0.0599291885492256 0.0344414057902606 0.0363380033442191 0.0279943822243401 0.0423763352514392 0.0207131205677987 0.0150516937375663 0.00514862943328592 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
