TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=242, SOLUTIONTIME=242, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189989371 0.019128865423235 0.0277707627284174 0.0353454927351576 0.0415619497992505 0.0461811663364156 0.0490256312038704 0.0499860751818987 0.0490256312038704 0.0461811663364156 0.0415619497992505 0.0353454927351576 0.0277707627284174 0.019128865423235 0.00975184189989371 -2.218178513229e-19 
0 0.0109396107486005 0.0214586083224812 0.0311529229394368 0.0396502041855612 0.0466238688303511 0.0518056632543712 0.054996496862998 0.0560738564987869 0.0549964968629979 0.0518056632543713 0.0466238688303511 0.0396502041855611 0.0311529229394368 0.0214586083224811 0.0109396107486005 -6.64566646282019e-19 
0 0.0105368785907084 0.0206680918537297 0.0300049478707647 0.0381892292336096 0.0449063444930886 0.0498971876084032 0.0529702828041325 0.0540077259004742 0.0529702828041325 0.0498971876084032 0.0449063444930886 0.0381892292336096 0.0300049478707647 0.0206680918537297 0.0105368785907084 -1.51538651356989e-18 
0 0.00840033652033521 0.0164752008277155 0.0239168373549493 0.0304408712850242 0.0357967071687723 0.0397746532276309 0.0422238522205519 0.0430498929657285 0.0422238522205519 0.0397746532276309 0.0357967071687722 0.0304408712850242 0.0239168373549493 0.0164752008277155 0.0084003365203352 -2.89157212812643e-18 
0 0.00455769531924448 0.00893046707240727 0.012960903741203 0.0164972611724359 0.0194064582451965 0.021560054575898 0.0228871810529372 0.0233306503866338 0.0228871810529372 0.0215600545758979 0.0194064582451965 0.0164972611724358 0.012960903741203 0.00893046707240725 0.00455769531924446 -4.85471099556716e-18 
0 -0.000773825397187656 -0.00155521459603048 -0.0022675386297229 -0.00288590437140002 -0.00336189308533828 -0.00375462036820545 -0.00398060950548028 -0.00408128533565281 -0.00398060950548028 -0.00375462036820544 -0.00336189308533829 -0.00288590437140003 -0.00226753862972291 -0.00155521459603049 -0.000773825397187665 -7.38380268694326e-18 
0 -0.00716527198014718 -0.0142039177290984 -0.020629892676733 -0.0262805737015501 -0.0307631176132047 -0.0342912912032624 -0.0363403463571615 -0.0371663442482065 -0.0363403463571615 -0.0342912912032624 -0.0307631176132047 -0.0262805737015501 -0.020629892676733 -0.0142039177290984 -0.0071652719801472 -1.03534598762307e-17 
0 -0.0139074659869198 -0.0279049214764797 -0.0404057838102749 -0.0516557097261283 -0.0600739108542609 -0.0673684398915585 -0.0710498737863605 -0.0730522062193925 -0.0710498737863605 -0.0673684398915585 -0.0600739108542608 -0.0516557097261282 -0.0404057838102749 -0.0279049214764797 -0.0139074659869198 -1.35158069670843e-17 
0 -0.019718979584332 -0.0385418673510851 -0.0590385262155952 -0.0784702812281933 -0.0869253745635547 -0.0930482988317092 -0.10321206408711 -0.110973736069038 -0.103212064087111 -0.0930482988317094 -0.0869253745635548 -0.0784702812281934 -0.0590385262155952 -0.0385418673510851 -0.019718979584332 -1.64829137110262e-17 
0 -0.0243112486936681 -0.0491788132256906 -0.0727122043280247 -0.105284852730258 -0.1070935019066 -0.11872815777186 -0.127141833932988 -0.148895265918684 -0.127141833932988 -0.11872815777186 -0.1070935019066 -0.105284852730258 -0.0727122043280247 -0.0491788132256905 -0.0243112486936681 -1.87043471819981e-17 
0 -0.0247419382079034 -0.0467165581904075 -0.0670797025956371 -0.0789636395476938 -0.10207008711546 -0.112783748255516 -0.119606963090888 -0.111671449439013 -0.119606963090888 -0.112783748255516 -0.10207008711546 -0.0789636395476938 -0.0670797025956371 -0.0467165581904076 -0.0247419382079034 -1.94302482782139e-17 
0 -0.0225814268588883 -0.0442543031551245 -0.0546666370089929 -0.0526424263651291 -0.0866015970770627 -0.106839338739173 -0.0998917261022807 -0.0744476329593422 -0.0998917261022807 -0.106839338739173 -0.0866015970770627 -0.0526424263651291 -0.0546666370089929 -0.0442543031551245 -0.0225814268588883 -1.764077314353e-17 
0 -0.0138049815459947 -0.0221271515775623 -0.0332621969004685 -0.0263212131825646 -0.0527853890014255 -0.0534196693695863 -0.0608448314001899 -0.0372238164796711 -0.0608448314001899 -0.0534196693695863 -0.0527853890014255 -0.0263212131825646 -0.0332621969004684 -0.0221271515775623 -0.0138049815459947 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978751376 0.00758070004027473 0.0110054668287513 0.0140073036136533 0.0164708504001512 0.0183014288558375 0.0194286902403036 0.0198093187295986 0.0194286902403036 0.0183014288558375 0.0164708504001511 0.0140073036136533 0.0110054668287513 0.00758070004027473 0.00386460978751375 0 
0 0.00733348726249745 0.0143851351814092 0.0208839655779015 0.0265802511057426 0.0312550827235896 0.0347287884622322 0.0368678746301517 0.0375901516017998 0.0368678746301517 0.0347287884622322 0.0312550827235896 0.0265802511057426 0.0208839655779015 0.0143851351814092 0.00733348726249744 0 
0 0.0101052051395938 0.019822012351502 0.0287770560975192 0.0366262612552555 0.0430679742543803 0.047854571051355 0.0508021081738804 0.0517973553932816 0.0508021081738804 0.047854571051355 0.0430679742543803 0.0366262612552554 0.0287770560975192 0.019822012351502 0.0101052051395938 0 
0 0.011998287594158 0.0235352776561342 0.0341677795233026 0.0434873887718728 0.0511359205673747 0.0568191865242406 0.0603188247780683 0.0615004549820779 0.0603188247780682 0.0568191865242406 0.0511359205673746 0.0434873887718728 0.0341677795233026 0.0235352776561341 0.011998287594158 0 
0 0.0129509398785596 0.0254034434079611 0.036879612786763 0.0469390179940094 0.0551950076227658 0.0613293375532331 0.0651065884529589 0.0663817958333312 0.0651065884529589 0.0613293375532332 0.0551950076227658 0.0469390179940094 0.0368796127867629 0.0254034434079611 0.0129509398785595 0 
0 0.0130067074184734 0.025510922373659 0.0370346718369786 0.0471367076805611 0.0554289338482693 0.0615888147296745 0.0653816425521413 0.0666613712314592 0.0653816425521413 0.0615888147296745 0.0554289338482693 0.0471367076805611 0.0370346718369785 0.025510922373659 0.0130067074184734 0 
0 0.0122914119474172 0.0241006979358502 0.0349846653753976 0.0445281927688478 0.0523673468225033 0.0581842316707529 0.0617672000786602 0.0629723740162321 0.0617672000786602 0.0581842316707529 0.0523673468225033 0.0445281927688478 0.0349846653753976 0.0241006979358502 0.0122914119474172 0 
0 0.0109888186966217 0.0215180417756299 0.0312296377170569 0.0397479142489253 0.0467701740682745 0.0519491480923685 0.0551541956791483 0.0562120391729659 0.0551541956791483 0.0519491480923685 0.0467701740682745 0.0397479142489253 0.0312296377170569 0.0215180417756299 0.0109888186966217 0 
0 0.00932813512009773 0.0181490640861383 0.0263393569060972 0.033499941728064 0.0395313319805325 0.0438157162782921 0.0465776105176086 0.0473760714380078 0.0465776105176086 0.0438157162782921 0.0395313319805325 0.033499941728064 0.0263393569060972 0.0181490640861383 0.00932813512009775 0 
0 0.00762366556343536 0.0143299123135481 0.0209096912424424 0.0263840872691173 0.031691182450208 0.0345954686489 0.0371944341668966 0.0373127330961269 0.0371944341668966 0.0345954686489 0.031691182450208 0.0263840872691173 0.0209096912424424 0.0143299123135482 0.0076236655634354 0 
0 0.00653885202790934 0.0129647221301008 0.0157374517860013 0.0167014863940642 0.0249847850225826 0.0312996080453531 0.028794969754701 0.0236194684573788 0.0287949697547009 0.0312996080453529 0.0249847850225825 0.0167014863940642 0.0157374517860013 0.0129647221301008 0.00653885202790938 0 
0 0.00548540057188409 0.009269416784292 0.0121414737252496 0.00271339410521139 0.019899001651292 0.0223783518149417 0.0226560376527451 0.00383731946855398 0.022656037652745 0.0223783518149417 0.0198990016512921 0.00271339410521143 0.0121414737252496 0.00926941678429203 0.00548540057188414 0 
0 0.00621109572881431 0.0140000019475012 0.021067080387602 0.0332259348441152 0.0298508962576794 0.0337989946900644 0.0360044468202847 0.0469885682227483 0.0360044468202847 0.0337989946900644 0.0298508962576795 0.0332259348441152 0.021067080387602 0.0140000019475011 0.00621109572881432 0 
0 0.00552091346961191 0.0108704203230257 0.025362057409843 0.0492147811484856 0.0331698081687626 0.0262435163038443 0.0413882792523493 0.0696002113318624 0.0413882792523493 0.0262435163038442 0.0331698081687627 0.0492147811484856 0.025362057409843 0.0108704203230257 0.00552091346961195 0 
0 0.00514862943829647 0.0150516937502012 0.0207131205949581 0.0423763352988826 0.0279943822039293 0.0363380032540719 0.0344414056195272 0.0599291882845746 0.0344414056195272 0.0363380032540719 0.0279943822039293 0.0423763352988826 0.0207131205949581 0.0150516937502012 0.00514862943829649 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
