TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=156, SOLUTIONTIME=156, DATAPACKING=BLOCK I=17, J=17
0 0.00975184898893886 0.0191288795147109 0.0277707757788709 0.0353455211137705 0.0415619699266335 0.0461811979997321 0.0490256764702295 0.0499860998890957 0.0490256764702295 0.0461811979997321 0.0415619699266335 0.0353455211137705 0.0277707757788709 0.0191288795147109 0.00975184898893886 -2.218178513229e-19 
0 0.0109396175515547 0.0214586206674514 0.0311529542963379 0.0396502401948649 0.0466239155494977 0.051805709370076 0.05499652998212 0.0560738919964747 0.05499652998212 0.0518057093700759 0.0466239155494977 0.0396502401948649 0.0311529542963379 0.0214586206674514 0.0109396175515547 -6.64566646282019e-19 
0 0.0105368830022264 0.0206681380670119 0.0300049828755075 0.0381892770884872 0.0449064041045158 0.0498972323670253 0.052970331299279 0.054007770759531 0.0529703312992791 0.0498972323670253 0.0449064041045158 0.0381892770884872 0.0300049828755075 0.0206681380670119 0.0105368830022264 -1.51538651356989e-18 
0 0.00840036028836482 0.0164752520894353 0.0239169025643772 0.0304409486967665 0.0357967771294092 0.0397747097647394 0.0422238966829015 0.0430499312993214 0.0422238966829015 0.0397747097647394 0.0357967771294092 0.0304409486967665 0.0239169025643772 0.0164752520894353 0.00840036028836481 -2.89157212812643e-18 
0 0.00455772642031544 0.00893056442521537 0.0129610049380829 0.0164973745416352 0.0194065672193067 0.0215601051388403 0.0228872064304009 0.0233306765637574 0.0228872064304009 0.0215601051388402 0.0194065672193067 0.0164973745416352 0.0129610049380829 0.00893056442521535 0.00455772642031543 -4.85471099556716e-18 
0 -0.000773768457876752 -0.00155508828328309 -0.00226737916927316 -0.00288572042817244 -0.0033617537499011 -0.00375455829952441 -0.0039806084040505 -0.00408132421193251 -0.00398060840405049 -0.00375455829952441 -0.00336175374990112 -0.00288572042817245 -0.00226737916927317 -0.0015550882832831 -0.000773768457876763 -7.38380268694326e-18 
0 -0.00716519414587525 -0.014203707515569 -0.0206296579513055 -0.0262802482514981 -0.0307629228676878 -0.0342912498540877 -0.036340390580588 -0.0371665163719861 -0.036340390580588 -0.0342912498540877 -0.0307629228676878 -0.0262802482514981 -0.0206296579513056 -0.014203707515569 -0.00716519414587526 -1.03534598762307e-17 
0 -0.0139074237259557 -0.027904853566857 -0.040405548285496 -0.0516551887148641 -0.0600736416246896 -0.0673682723241257 -0.0710499121373422 -0.0730526891537992 -0.0710499121373422 -0.0673682723241257 -0.0600736416246896 -0.0516551887148641 -0.040405548285496 -0.027904853566857 -0.0139074237259557 -1.35158069670843e-17 
0 -0.0197189538438715 -0.0385418197046624 -0.0590384067815936 -0.0784700785181748 -0.0869251838867732 -0.0930480966914252 -0.103211853207118 -0.110973519654973 -0.103211853207118 -0.0930480966914253 -0.0869251838867733 -0.0784700785181748 -0.0590384067815937 -0.0385418197046625 -0.0197189538438716 -1.64829137110262e-17 
0 -0.0243112343465406 -0.0491787858424679 -0.0727122032501678 -0.105284968321485 -0.107093407654761 -0.118727921058725 -0.127141391971111 -0.148894350156147 -0.127141391971111 -0.118727921058725 -0.107093407654761 -0.105284968321486 -0.0727122032501678 -0.0491787858424679 -0.0243112343465406 -1.87043471819981e-17 
0 -0.0247419336648004 -0.046716550956663 -0.0670797290189092 -0.0789637262411142 -0.10207002151164 -0.112783545943553 -0.119606557687723 -0.11167076261711 -0.119606557687723 -0.112783545943553 -0.10207002151164 -0.0789637262411142 -0.0670797290189093 -0.0467165509566631 -0.0247419336648005 -1.94302482782139e-17 
0 -0.0225814295173303 -0.0442543160708582 -0.0546666650451192 -0.0526424841607427 -0.0866015464322647 -0.106839170828381 -0.0998914310220994 -0.0744471750780736 -0.0998914310220994 -0.106839170828381 -0.0866015464322647 -0.0526424841607428 -0.0546666650451192 -0.0442543160708582 -0.0225814295173303 -1.764077314353e-17 
0 -0.0138049838311693 -0.0221271580354291 -0.0332622125122605 -0.0263212420803714 -0.0527853625234212 -0.0534195854141904 -0.060844680411484 -0.0372235875390368 -0.060844680411484 -0.0534195854141904 -0.0527853625234211 -0.0263212420803714 -0.0332622125122605 -0.0221271580354291 -0.0138049838311694 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461495696476 0.00758070057566173 0.01100547059807 0.0140073195381617 0.016470858303026 0.018301438121153 0.0194287050388773 0.019809324744056 0.0194287050388773 0.018301438121153 0.016470858303026 0.0140073195381617 0.01100547059807 0.00758070057566174 0.00386461495696476 0 
0 0.00733349176910089 0.0143851389546266 0.0208839723339184 0.0265802702796332 0.0312550946397258 0.034728810730213 0.0368679024328502 0.0375901743680092 0.0368679024328501 0.034728810730213 0.0312550946397258 0.0265802702796331 0.0208839723339184 0.0143851389546266 0.00733349176910088 0 
0 0.010105212228639 0.0198220264429779 0.0287770691479726 0.0366262896338683 0.0430679943817633 0.0478546027146715 0.0508021534402395 0.0517973801004786 0.0508021534402395 0.0478546027146715 0.0430679943817633 0.0366262896338683 0.0287770691479726 0.0198220264429779 0.010105212228639 0 
0 0.0119982943971122 0.0235352900011044 0.0341678108802037 0.0434874247811766 0.0511359672865213 0.0568192326399453 0.0603188578971903 0.0615004904797657 0.0603188578971903 0.0568192326399453 0.0511359672865213 0.0434874247811766 0.0341678108802037 0.0235352900011044 0.0119982943971122 0 
0 0.0129509442900775 0.0254034896212433 0.0368796477915057 0.046939065848887 0.0551950672341931 0.0613293823118553 0.0651066369481054 0.066381840692388 0.0651066369481054 0.0613293823118552 0.055195067234193 0.046939065848887 0.0368796477915057 0.0254034896212433 0.0129509442900776 0 
0 0.013006731186503 0.0255109736353788 0.0370347370464064 0.0471367850923034 0.0554290038089063 0.061588871266783 0.0653816870144909 0.0666614095650521 0.0653816870144909 0.061588871266783 0.0554290038089062 0.0471367850923034 0.0370347370464064 0.0255109736353788 0.013006731186503 0 
0 0.0122914430484881 0.0241007952886583 0.0349847665722775 0.0445283061380471 0.0523674557966135 0.0581842822336952 0.0617672254561239 0.0629724001933557 0.0617672254561239 0.0581842822336952 0.0523674557966134 0.0445283061380471 0.0349847665722775 0.0241007952886583 0.0122914430484881 0 
0 0.0109888756359326 0.0215181680883773 0.0312297971775066 0.0397480981921529 0.0467703134037117 0.0519492101610496 0.0551541967805781 0.0562120002966862 0.0551541967805781 0.0519492101610496 0.0467703134037117 0.0397480981921529 0.0312297971775066 0.0215181680883773 0.0109888756359326 0 
0 0.00932821295436967 0.0181492742996677 0.0263395916315246 0.0335002671781159 0.0395315267260495 0.0438157576274668 0.0465775662941822 0.0473758993142282 0.0465775662941822 0.0438157576274668 0.0395315267260495 0.0335002671781159 0.0263395916315246 0.0181492742996677 0.00932821295436969 0 
0 0.00762370782439941 0.0143299802231708 0.0209099267672214 0.0263846082803815 0.0316914516797793 0.0345956362163329 0.037194395815915 0.0373122501617202 0.037194395815915 0.0345956362163329 0.0316914516797793 0.0263846082803815 0.0209099267672213 0.0143299802231708 0.00762370782439944 0 
0 0.0065388777683698 0.0129647697765234 0.0157375712200029 0.0167016891040827 0.0249849756993641 0.0312998101856371 0.0287951806346932 0.023619684871444 0.0287951806346932 0.031299810185637 0.024984975699364 0.0167016891040827 0.0157375712200028 0.0129647697765234 0.00653887776836981 0 
0 0.00548541491901159 0.00926944416751465 0.0121414748031066 0.00271327851398417 0.0198990959031315 0.0223785885280771 0.0226564796146218 0.0038382352310912 0.0226564796146218 0.022378588528077 0.0198990959031315 0.00271327851398416 0.0121414748031066 0.00926944416751464 0.00548541491901161 0 
0 0.00621110027191726 0.0140000091812457 0.0210670539643299 0.0332258481506948 0.0298509618615004 0.033799197002028 0.0360048522234489 0.0469892550446513 0.0360048522234489 0.033799197002028 0.0298509618615004 0.0332258481506948 0.0210670539643298 0.0140000091812456 0.00621110027191726 0 
0 0.00552091081116996 0.010870407407292 0.0253620293737168 0.049214723352872 0.0331698588135606 0.026243684214636 0.0413885743325306 0.069600669213131 0.0413885743325306 0.026243684214636 0.0331698588135606 0.049214723352872 0.0253620293737167 0.010870407407292 0.00552091081116997 0 
0 0.0051486271531218 0.0150516872923344 0.020713104983166 0.0423763064010758 0.0279944086819336 0.0363380872094678 0.0344415566082332 0.0599294172252089 0.0344415566082331 0.0363380872094678 0.0279944086819336 0.0423763064010757 0.020713104983166 0.0150516872923344 0.00514862715312181 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
