TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=206, SOLUTIONTIME=206, DATAPACKING=BLOCK I=17, J=17
0 0.00975184198837087 0.0191288656009823 0.0277707628740107 0.0353454931073816 0.0415619500263027 0.0461811667369875 0.0490256318129229 0.0499860754572604 0.0490256318129229 0.0461811667369875 0.0415619500263026 0.0353454931073816 0.0277707628740107 0.0191288656009823 0.00975184198837087 -2.218178513229e-19 
0 0.010939610832509 0.0214586084610204 0.0311529233473109 0.0396502046392118 0.0466238694302752 0.0518056638411822 0.0549964972422857 0.0560738569090645 0.0549964972422857 0.0518056638411822 0.0466238694302752 0.0396502046392118 0.0311529233473109 0.0214586084610204 0.010939610832509 -6.64566646282019e-19 
0 0.0105368786223165 0.020668092504848 0.0300049483067946 0.0381892298430796 0.0449063452591148 0.0498971881261305 0.0529702833742791 0.054007726401287 0.0529702833742791 0.0498971881261304 0.0449063452591148 0.0381892298430796 0.0300049483067946 0.020668092504848 0.0105368786223165 -1.51538651356989e-18 
0 0.00840033683791682 0.0164752015345083 0.0239168382352394 0.0304408723188915 0.0357967080582006 0.0397746538746437 0.0422238526638942 0.0430498933136559 0.0422238526638942 0.0397746538746437 0.0357967080582006 0.0304408723188915 0.0239168382352394 0.0164752015345083 0.00840033683791682 -2.89157212812643e-18 
0 0.00455769574959884 0.00893046848853754 0.0129609051483716 0.0164972627185467 0.0194064596800346 0.0215600550642301 0.0228871811355706 0.0233306504743055 0.0228871811355706 0.0215600550642301 0.0194064596800346 0.0164972627185467 0.0129609051483716 0.00893046848853754 0.00455769574959883 -4.85471099556716e-18 
0 -0.000773824559795645 -0.00155521273859819 -0.00226753634197838 -0.00288590178705691 -0.00336189124764385 -0.00375461977123205 -0.00398060988088835 -0.00408128634562261 -0.00398060988088834 -0.00375461977123205 -0.00336189124764385 -0.0028859017870569 -0.00226753634197838 -0.0015552127385982 -0.000773824559795654 -7.38380268694326e-18 
0 -0.00716527082899396 -0.0142039145484971 -0.0206298892562353 -0.026280568992558 -0.0307631149868626 -0.0342912910181372 -0.0363403475503414 -0.0371663474279441 -0.0363403475503414 -0.0342912910181372 -0.0307631149868625 -0.0262805689925579 -0.0206298892562353 -0.0142039145484971 -0.00716527082899397 -1.03534598762307e-17 
0 -0.0139074654114838 -0.0279049206149742 -0.0404057804246222 -0.0516557020646253 -0.0600739071423515 -0.067368437863715 -0.0710498750351409 -0.0730522143710519 -0.0710498750351409 -0.067368437863715 -0.0600739071423516 -0.0516557020646253 -0.0404057804246222 -0.0279049206149742 -0.0139074654114838 -1.35158069670843e-17 
0 -0.0197189792588465 -0.0385418667682526 -0.0590385246018324 -0.078470278422611 -0.0869253720784836 -0.0930482963293796 -0.103212061698969 -0.110973733902285 -0.103212061698969 -0.0930482963293797 -0.0869253720784836 -0.0784702784226112 -0.0590385246018325 -0.0385418667682526 -0.0197189792588465 -1.64829137110262e-17 
0 -0.0243112485310478 -0.0491788129215311 -0.0727122045009456 -0.105284854780597 -0.107093500892314 -0.118728154795045 -0.127141828120692 -0.148895253433518 -0.127141828120692 -0.118728154795045 -0.107093500892314 -0.105284854780597 -0.0727122045009456 -0.0491788129215311 -0.0243112485310478 -1.87043471819981e-17 
0 -0.024741938183277 -0.0467165581700497 -0.067079703147815 -0.0789636410854477 -0.102070086464924 -0.112783745680818 -0.119606957680753 -0.111671440075138 -0.119606957680753 -0.112783745680818 -0.102070086464924 -0.0789636410854477 -0.067079703147815 -0.0467165581700498 -0.024741938183277 -1.94302482782139e-17 
0 -0.0225814269312881 -0.0442543034185684 -0.0546666375392317 -0.0526424273902984 -0.0866015965571984 -0.106839336566592 -0.0998917221461933 -0.0744476267167589 -0.0998917221461933 -0.106839336566592 -0.0866015965571984 -0.0526424273902984 -0.0546666375392317 -0.0442543034185684 -0.0225814269312882 -1.764077314353e-17 
0 -0.0138049815971644 -0.0221271517092842 -0.0332621971903014 -0.0263212136951492 -0.0527853887265871 -0.0534196682832958 -0.0608448293738266 -0.0372238133583794 -0.0608448293738266 -0.0534196682832958 -0.0527853887265871 -0.0263212136951492 -0.0332621971903014 -0.0221271517092842 -0.0138049815971644 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460986834998 0.00758070003480827 0.0110054668683724 0.0140073038427065 0.0164708504936195 0.0183014289680805 0.0194286904437451 0.0198093187936443 0.0194286904437451 0.0183014289680805 0.0164708504936195 0.0140073038427064 0.0110054668683724 0.00758070003480827 0.00386460986834998 0 
0 0.00733348731719631 0.0143851352130159 0.0208839656436108 0.0265802513594514 0.0312550828540894 0.0347287887488104 0.0368678749982814 0.0375901518949154 0.0368678749982814 0.0347287887488104 0.0312550828540894 0.0265802513594514 0.0208839656436109 0.0143851352130159 0.00733348731719632 0 
0 0.010105205228071 0.0198220125292493 0.0287770562431125 0.0366262616274795 0.0430679744814325 0.0478545714519269 0.0508021087829329 0.0517973556686433 0.0508021087829329 0.0478545714519269 0.0430679744814325 0.0366262616274795 0.0287770562431125 0.0198220125292493 0.010105205228071 0 
0 0.0119982876780665 0.0235352777946734 0.0341677799311767 0.0434873892255235 0.0511359211672987 0.0568191871110515 0.060318825157356 0.0615004553923555 0.060318825157356 0.0568191871110515 0.0511359211672987 0.0434873892255235 0.0341677799311766 0.0235352777946734 0.0119982876780665 0 
0 0.0129509399101677 0.0254034440590794 0.0368796132227929 0.0469390186034793 0.055195008388792 0.0613293380709604 0.0651065890231055 0.0663817963341441 0.0651065890231055 0.0613293380709604 0.055195008388792 0.0469390186034793 0.0368796132227929 0.0254034440590794 0.0129509399101677 0 
0 0.013006707736055 0.0255109230804519 0.0370346727172686 0.0471367087144284 0.0554289347376977 0.0615888153766873 0.0653816429954836 0.0666613715793866 0.0653816429954836 0.0615888153766873 0.0554289347376977 0.0471367087144284 0.0370346727172686 0.0255109230804519 0.013006707736055 0 
0 0.0122914123777715 0.0241006993519805 0.0349846667825662 0.0445281943149586 0.0523673482573413 0.058184232159085 0.0617672001612935 0.0629723741039038 0.0617672001612935 0.058184232159085 0.0523673482573413 0.0445281943149586 0.0349846667825662 0.0241006993519805 0.0122914123777715 0 
0 0.0109888195340137 0.0215180436330622 0.0312296400048014 0.0397479168332685 0.0467701759059689 0.0519491486893419 0.0551541953037402 0.0562120381629961 0.0551541953037403 0.0519491486893419 0.0467701759059689 0.0397479168332685 0.0312296400048014 0.0215180436330622 0.0109888195340137 0 
0 0.00932813627125096 0.0181490672667396 0.0263393603265949 0.0334999464370561 0.0395313346068747 0.0438157164634174 0.0465776093244287 0.0473760682582702 0.0465776093244287 0.0438157164634174 0.0395313346068747 0.0334999464370561 0.0263393603265949 0.0181490672667396 0.00932813627125098 0 
0 0.00762366613887136 0.0143299131750536 0.0209096946280951 0.0263840949306202 0.0316911861621173 0.0345954706767435 0.0371944329181163 0.0373127249444675 0.0371944329181163 0.0345954706767436 0.0316911861621173 0.0263840949306203 0.0209096946280951 0.0143299131750536 0.00762366613887139 0 
0 0.00653885235339482 0.0129647227129333 0.0157374533997641 0.0167014891996465 0.0249847875076537 0.0312996105476827 0.0287949721428428 0.0236194706241324 0.0287949721428428 0.0312996105476826 0.0249847875076537 0.0167014891996463 0.0157374533997641 0.0129647227129332 0.00653885235339486 0 
0 0.00548540073450439 0.00926941708845149 0.0121414735523287 0.00271339205487278 0.0198990026655785 0.0223783547917575 0.022656043465041 0.00383733195372066 0.022656043465041 0.0223783547917575 0.0198990026655785 0.00271339205487282 0.0121414735523287 0.00926941708845151 0.00548540073450444 0 
0 0.0062110957534407 0.014000001967859 0.0210670798354241 0.0332259333063613 0.0298508969082164 0.0337989972647628 0.0360044522304196 0.0469885775866233 0.0360044522304196 0.0337989972647628 0.0298508969082164 0.0332259333063613 0.0210670798354241 0.0140000019678589 0.00621109575344072 0 
0 0.00552091339721208 0.0108704200595818 0.0253620568796042 0.0492147801233163 0.0331698086886269 0.0262435184764252 0.0413882832084367 0.0696002175744458 0.0413882832084368 0.0262435184764252 0.0331698086886269 0.0492147801233163 0.0253620568796042 0.0108704200595818 0.00552091339721211 0 
0 0.00514862938712676 0.0150516936184793 0.0207131203051251 0.0423763347862979 0.0279943824787676 0.0363380043403624 0.0344414076458905 0.0599291914058663 0.0344414076458906 0.0363380043403624 0.0279943824787676 0.0423763347862979 0.0207131203051251 0.0150516936184793 0.0051486293871268 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
