TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=126, SOLUTIONTIME=126, DATAPACKING=BLOCK I=17, J=17
0 0.00975193265002998 0.0191290446543553 0.0277709404533424 0.0353458448897783 0.0415622223566302 0.046181568341022 0.0490261834645331 0.0499864118258719 0.0490261834645331 0.046181568341022 0.0415622223566302 0.0353458448897783 0.0277709404533424 0.0191290446543553 0.00975193265002998 -2.218178513229e-19 
0 0.0109396984488732 0.0214587759358583 0.031153314159003 0.039650662543341 0.0466244565063722 0.0518062466487261 0.0549969418459243 0.056074331124189 0.0549969418459243 0.0518062466487261 0.0466244565063722 0.039650662543341 0.031153314159003 0.0214587759358583 0.0109396984488732 -6.64566646282019e-19 
0 0.0105369495299305 0.0206686375795169 0.0300053965051575 0.0381898343026234 0.0449070939978738 0.0498977858074524 0.0529709252633268 0.0540083365883268 0.0529709252633269 0.0498977858074524 0.0449070939978738 0.0381898343026234 0.0300053965051575 0.020668637579517 0.0105369495299305 -1.51538651356989e-18 
0 0.00840062786370889 0.0164758157029688 0.0239176311362456 0.030441820476668 0.0357975927231329 0.0397754131387598 0.0422244902357511 0.0430504641946146 0.0422244902357511 0.0397754131387598 0.0357975927231329 0.030441820476668 0.0239176311362456 0.0164758157029688 0.00840062786370888 -2.89157212812643e-18 
0 0.00455806742444807 0.00893158924931198 0.0129621102528591 0.0164986315169128 0.0194078071325289 0.0215607898978263 0.0228876503440182 0.0233311329786002 0.0228876503440182 0.0215607898978263 0.0194078071325289 0.0164986315169128 0.0129621102528592 0.00893158924931199 0.00455806742444807 -4.85471099556716e-18 
0 -0.000773174694893112 -0.00155377096164712 -0.00226568090479326 -0.00288372770290187 -0.00336017029917167 -0.00375371619321616 -0.00398035530582024 -0.00408145921757752 -0.00398035530582024 -0.00375371619321615 -0.00336017029917168 -0.00288372770290188 -0.00226568090479327 -0.00155377096164712 -0.000773174694893121 -7.38380268694326e-18 
0 -0.00716438647965625 -0.0142015703454991 -0.0206271907737503 -0.0262768067565275 -0.030760745403452 -0.0342905577332081 -0.036340516848528 -0.037167911195015 -0.0363405168485281 -0.0342905577332081 -0.030760745403452 -0.0262768067565275 -0.0206271907737503 -0.0142015703454991 -0.00716438647965626 -1.03534598762307e-17 
0 -0.0139069545987719 -0.0279040607514876 -0.0404030440268083 -0.0516497550851758 -0.0600706813610658 -0.0673662556087929 -0.0710498895921759 -0.0730570778337295 -0.071049889592176 -0.0673662556087929 -0.0600706813610658 -0.0516497550851758 -0.0404030440268083 -0.0279040607514876 -0.0139069545987719 -1.35158069670843e-17 
0 -0.019718652681118 -0.0385412501193872 -0.0590370732782843 -0.0784678563188061 -0.0869229986108218 -0.0930456985071786 -0.103209214148141 -0.110970636100117 -0.103209214148141 -0.0930456985071786 -0.0869229986108218 -0.0784678563188062 -0.0590370732782843 -0.0385412501193872 -0.019718652681118 -1.64829137110262e-17 
0 -0.0243110548886033 -0.0491784394872868 -0.0727120755515206 -0.105285957552436 -0.107092195394237 -0.118725141405564 -0.127136359059344 -0.148884194366504 -0.127136359059344 -0.118725141405564 -0.107092195394237 -0.105285957552436 -0.0727120755515206 -0.0491784394872868 -0.0243110548886033 -1.87043471819981e-17 
0 -0.0247418602626126 -0.0467164224509101 -0.067079903644709 -0.0789644681643273 -0.102069143508981 -0.112781189069686 -0.119601989603345 -0.111663145774878 -0.119601989603345 -0.112781189069686 -0.102069143508981 -0.0789644681643274 -0.0670799036447091 -0.0467164224509101 -0.0247418602626126 -1.94302482782139e-17 
0 -0.0225814366941183 -0.0442544054145333 -0.0546668846579601 -0.0526429787762182 -0.0866008795296641 -0.106837236733809 -0.0998881172989607 -0.0744420971832519 -0.0998881172989607 -0.106837236733809 -0.0866008795296641 -0.0526429787762182 -0.0546668846579601 -0.0442544054145333 -0.0225814366941183 -1.764077314353e-17 
0 -0.0138049968263255 -0.0221272027072667 -0.0332623381514795 -0.0263214893881091 -0.0527850157327914 -0.0534186183669043 -0.0608429861084957 -0.0372210485916259 -0.0608429861084957 -0.0534186183669043 -0.0527850157327915 -0.0263214893881091 -0.0332623381514795 -0.0221272027072667 -0.0138049968263255 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386466589423491 0.00758071438874915 0.0110055196614653 0.0140074887726966 0.0164709547534736 0.0183015495573983 0.0194288681165287 0.0198094025222168 0.0194288681165287 0.0183015495573983 0.0164709547534736 0.0140074887726966 0.0110055196614653 0.00758071438874915 0.00386466589423492 0 
0 0.00733354590793995 0.0143851930378261 0.0208840635437623 0.0265804876684841 0.0312552465069497 0.0347290681795671 0.036868217501035 0.0375904375004139 0.036868217501035 0.0347290681795671 0.0312552465069497 0.0265804876684841 0.0208840635437623 0.0143851930378261 0.00733354590793995 0 
0 0.0101052958897301 0.0198221915826222 0.0287772338224442 0.0366266134098762 0.04306824681176 0.0478549730559613 0.0508026604345431 0.0517976920372548 0.0508026604345431 0.0478549730559613 0.04306824681176 0.0366266134098762 0.0287772338224442 0.0198221915826222 0.0101052958897301 0 
0 0.0119983752944307 0.0235354452695112 0.0341681707428688 0.0434878471296527 0.0511365082433957 0.0568197699185954 0.0603192697609946 0.06150092960748 0.0603192697609946 0.0568197699185954 0.0511365082433957 0.0434878471296527 0.0341681707428688 0.0235354452695113 0.0119983752944307 0 
0 0.0129510108177817 0.0254039891337483 0.0368800614211557 0.0469396230630232 0.055195757127551 0.0613299357522823 0.0651072309121532 0.0663824065211838 0.0651072309121532 0.0613299357522823 0.055195757127551 0.0469396230630232 0.0368800614211558 0.0254039891337483 0.0129510108177817 0 
0 0.0130069987618471 0.0255115372489123 0.0370354656182748 0.0471376568722049 0.05542981940263 0.0615895746408035 0.0653822805673406 0.0666619424603452 0.0653822805673406 0.0615895746408035 0.05542981940263 0.0471376568722049 0.0370354656182748 0.0255115372489123 0.0130069987618471 0 
0 0.0122917840526208 0.024101820112755 0.0349858718870537 0.0445295631133248 0.0523686957098357 0.0581849669926813 0.0617676693697411 0.0629728566081985 0.0617676693697411 0.0581849669926813 0.0523686957098357 0.0445295631133248 0.0349858718870538 0.024101820112755 0.0122917840526208 0 
0 0.0109894693989162 0.0215194854100133 0.0312314954419865 0.0397500909174235 0.0467718968544411 0.0519500522673578 0.0551544498788083 0.0562118652910412 0.0551544498788083 0.0519500522673578 0.0467718968544411 0.0397500909174235 0.0312314954419865 0.0215194854100133 0.0109894693989162 0 
0 0.00932902062058867 0.0181514114697376 0.0263420588090798 0.0335037086730866 0.0395337041902852 0.0438164497483464 0.0465774400262421 0.0473745044911993 0.0465774400262421 0.0438164497483464 0.0395337041902852 0.0335037086730866 0.0263420588090798 0.0181514114697376 0.00932902062058869 0 
0 0.00762417695158325 0.0143307730385402 0.0209124310259091 0.0263900419100697 0.031694411943403 0.0345976529316657 0.0371944183610813 0.0373078614817899 0.0371944183610812 0.0345976529316657 0.0316944119434031 0.0263900419100697 0.0209124310259091 0.0143307730385402 0.00762417695158328 0 
0 0.00653917893112331 0.0129653393617987 0.0157389047233123 0.0167039113034514 0.0249871609753154 0.0313022083698837 0.0287978196936701 0.0236225684263006 0.0287978196936701 0.0313022083698837 0.0249871609753155 0.0167039113034513 0.0157389047233122 0.0129653393617986 0.00653917893112335 0 
0 0.00548559437694887 0.00926979052269571 0.0121416025017538 0.00271228928303323 0.0199003081636551 0.0223813681812376 0.0226615125263891 0.00384839102073467 0.0226615125263891 0.0223813681812376 0.0199003081636551 0.00271228928303324 0.0121416025017537 0.00926979052269572 0.0054855943769489 0 
0 0.00621117367410511 0.0140001376869986 0.0210668793385301 0.0332251062274817 0.0298518398641591 0.0338015538758943 0.0360094203078275 0.0469968718868839 0.0360094203078275 0.0338015538758944 0.0298518398641591 0.0332251062274816 0.02106687933853 0.0140001376869986 0.00621117367410512 0 
0 0.00552090363438195 0.0108703180636169 0.0253618097608759 0.0492142287373965 0.0331705257161612 0.0262456183092082 0.0413918880556694 0.0696057471079528 0.0413918880556694 0.0262456183092081 0.0331705257161613 0.0492142287373965 0.0253618097608758 0.0108703180636169 0.00552090363438199 0 
0 0.00514861415796566 0.0150516426204968 0.020712979343947 0.042376059093338 0.0279947554725633 0.0363390542567539 0.0344432509112214 0.0599319561726198 0.0344432509112214 0.0363390542567539 0.0279947554725633 0.042376059093338 0.020712979343947 0.0150516426204968 0.00514861415796568 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
