TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=151, SOLUTIONTIME=151, DATAPACKING=BLOCK I=17, J=17
0 0.00975185277523177 0.0191288870182251 0.0277707829593661 0.035345536051579 0.0415619809704584 0.0461812148457048 0.0490257001109918 0.0499861134866317 0.0490257001109918 0.0461812148457048 0.0415619809704584 0.0353455360515789 0.0277707829593661 0.0191288870182251 0.00975185277523177 -2.218178513229e-19 
0 0.0109396211971635 0.021458627449852 0.0311529708433646 0.0396502593761937 0.0466239402976848 0.051805733863834 0.0549965480854112 0.0560739113543064 0.0549965480854113 0.051805733863834 0.0466239402976848 0.0396502593761937 0.0311529708433646 0.021458627449852 0.0109396211971635 -6.64566646282019e-19 
0 0.0105368856435931 0.0206681618457421 0.0300050015821078 0.0381893024995524 0.0449064356753201 0.0498972567700907 0.0529703576276788 0.0540077954371325 0.0529703576276789 0.0498972567700907 0.0449064356753201 0.0381893024995524 0.0300050015821078 0.0206681618457421 0.0105368856435931 -1.51538651356989e-18 
0 0.00840037272836143 0.0164752786537292 0.023916936585262 0.030440989219342 0.035796814297917 0.0397747406742132 0.0422239217872787 0.0430499533603849 0.0422239217872787 0.0397747406742131 0.035796814297917 0.0304409892193419 0.023916936585262 0.0164752786537292 0.00840037272836142 -2.89157212812643e-18 
0 0.00455774251851169 0.00893061397647859 0.0129610572348451 0.0164974334975217 0.0194066245138027 0.0215601338803237 0.0228872228312547 0.0233306934518902 0.0228872228312546 0.0215601338803237 0.0194066245138027 0.0164974334975217 0.0129610572348451 0.0089306139764786 0.00455774251851169 -4.85471099556716e-18 
0 -0.000773739587567522 -0.00155502423547502 -0.00226729761902759 -0.00288562569254289 -0.00336168053023126 -0.00375452298768694 -0.00398060308356408 -0.00408133859458887 -0.00398060308356408 -0.00375452298768693 -0.00336168053023127 -0.0028856256925429 -0.00226729761902761 -0.00155502423547503 -0.000773739587567525 -7.38380268694326e-18 
0 -0.00716515475967129 -0.0142036020124205 -0.0206295385533187 -0.0262800822962369 -0.0307628212338329 -0.0342912237451618 -0.0363404064029462 -0.0371665957605306 -0.0363404064029462 -0.0342912237451618 -0.0307628212338329 -0.0262800822962369 -0.0206295385533187 -0.0142036020124205 -0.0071651547596713 -1.03534598762307e-17 
0 -0.0139074017377171 -0.0279048174655808 -0.0404054279155655 -0.0516549245325516 -0.0600735021048987 -0.0673681820530725 -0.0710499232559066 -0.0730529212599512 -0.0710499232559067 -0.0673681820530725 -0.0600735021048986 -0.0516549245325516 -0.0404054279155655 -0.0279048174655808 -0.0139074017377171 -1.35158069670843e-17 
0 -0.0197189401471591 -0.0385417941126451 -0.0590383444887143 -0.0784699736012699 -0.0869250833256791 -0.0930479884776924 -0.103211737610586 -0.110973397570743 -0.103211737610586 -0.0930479884776925 -0.0869250833256791 -0.0784699736012699 -0.0590383444887144 -0.0385417941126451 -0.0197189401471591 -1.64829137110262e-17 
0 -0.0243112264837359 -0.0491787707597094 -0.0727122004081903 -0.105285022669988 -0.107093355343958 -0.118727794902313 -0.127141159520137 -0.148893873881535 -0.127141159520137 -0.118727794902313 -0.107093355343958 -0.105285022669988 -0.0727122004081903 -0.0491787707597094 -0.0243112264837359 -1.87043471819981e-17 
0 -0.0247419308482797 -0.0467165462428069 -0.0670797404273745 -0.0789637670024912 -0.102069984426472 -0.112783438492135 -0.119606345421009 -0.111670405411151 -0.119606345421009 -0.112783438492135 -0.102069984426472 -0.0789637670024912 -0.0670797404273746 -0.046716546242807 -0.0247419308482797 -1.94302482782139e-17 
0 -0.0225814304602968 -0.0442543217259044 -0.0546666778265708 -0.0526425113349941 -0.0866015180180655 -0.106839082081957 -0.0998912767414176 -0.0744469369407677 -0.0998912767414176 -0.106839082081957 -0.0866015180180655 -0.0526425113349941 -0.0546666778265708 -0.0442543217259044 -0.0225814304602968 -1.764077314353e-17 
0 -0.0138049847762805 -0.0221271608629522 -0.033262219695561 -0.026321255667497 -0.0527853477049858 -0.0534195410409784 -0.0608446014934079 -0.0372234684703838 -0.0608446014934079 -0.0534195410409784 -0.0527853477049859 -0.026321255667497 -0.0332622196955611 -0.0221271608629522 -0.0138049847762805 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461751955958 0.00758070100933996 0.0110054727015477 0.0140073276750265 0.0164708625867976 0.0183014431110789 0.0194287127149302 0.0198093280904081 0.0194287127149302 0.0183014431110789 0.0164708625867976 0.0140073276750265 0.0110054727015477 0.00758070100933996 0.00386461751955958 0 
0 0.00733349419491295 0.0143851411582306 0.0208839761686373 0.026580280345333 0.0312551012257703 0.0347288225183689 0.0368679170254278 0.037590186418393 0.0368679170254278 0.0347288225183689 0.0312551012257704 0.026580280345333 0.0208839761686373 0.0143851411582306 0.00733349419491295 0 
0 0.0101052160149319 0.019822033946492 0.0287770763284679 0.0366263045716768 0.0430680054255882 0.0478546195606442 0.0508021770810018 0.0517973936980146 0.0508021770810018 0.0478546195606442 0.0430680054255882 0.0366263045716768 0.0287770763284679 0.019822033946492 0.0101052160149319 0 
0 0.011998298042721 0.023535296783505 0.0341678274272304 0.0434874439625054 0.0511359920347083 0.0568192571337033 0.0603188760004815 0.0615005098375973 0.0603188760004816 0.0568192571337033 0.0511359920347083 0.0434874439625054 0.0341678274272304 0.023535296783505 0.011998298042721 0 
0 0.0129509469314443 0.0254035133999734 0.036879666498106 0.0469390912599522 0.0551950988049973 0.0613294067149207 0.0651066632765052 0.0663818653699896 0.0651066632765052 0.0613294067149207 0.0551950988049974 0.0469390912599522 0.036879666498106 0.0254035133999734 0.0129509469314443 0 
0 0.0130067436264996 0.0255110001996727 0.0370347710672913 0.0471368256148789 0.0554290409774141 0.0615889021762568 0.0653817121188681 0.0666614316261155 0.0653817121188681 0.0615889021762568 0.0554290409774141 0.0471368256148789 0.0370347710672913 0.0255110001996727 0.0130067436264996 0 
0 0.0122914591466844 0.0241008448399216 0.0349848188690397 0.0445283650939337 0.0523675130911095 0.0581843109751786 0.0617672418569776 0.0629724170814885 0.0617672418569776 0.0581843109751786 0.0523675130911094 0.0445283650939337 0.0349848188690397 0.0241008448399216 0.0122914591466844 0 
0 0.0109889045062418 0.0215182321361854 0.0312298787277522 0.0397481929277825 0.0467703866233815 0.051949245472887 0.0551542021010645 0.0562119859140299 0.0551542021010645 0.051949245472887 0.0467703866233815 0.0397481929277825 0.0312298787277522 0.0215182321361854 0.0109889045062418 0 
0 0.00932825234057363 0.0181493798028162 0.0263397110295115 0.0335004331333772 0.0395316283599044 0.0438157837363927 0.046577550471824 0.0473758199256837 0.046577550471824 0.0438157837363927 0.0395316283599044 0.0335004331333772 0.0263397110295115 0.0181493798028162 0.00932825234057364 0 
0 0.00762372981263801 0.014330016324447 0.0209100471371519 0.026384872462694 0.0316915911995702 0.0345957264873861 0.0371943846973505 0.0373120180555682 0.0371943846973505 0.0345957264873861 0.0316915911995702 0.026384872462694 0.0209100471371519 0.014330016324447 0.00762372981263804 0 
0 0.00653889146508222 0.0129647953685408 0.0157376335128822 0.0167017940209876 0.0249850762604582 0.0312999183993699 0.0287952962312256 0.023619806955674 0.0287952962312256 0.0312999183993699 0.0249850762604582 0.0167017940209876 0.0157376335128822 0.0129647953685407 0.00653889146508225 0 
0 0.00548542278181623 0.00926945925027315 0.012141477645084 0.00271322416548148 0.0198991482139343 0.0223787146844895 0.0226567120655958 0.00383871150570309 0.0226567120655958 0.0223787146844895 0.0198991482139343 0.00271322416548149 0.012141477645084 0.00926945925027316 0.00548542278181626 0 
0 0.00621110308843795 0.0140000138951018 0.0210670425558646 0.0332258073893178 0.0298509989466678 0.0337993044534461 0.0360050644901634 0.0469896122506102 0.0360050644901634 0.0337993044534462 0.0298509989466678 0.0332258073893178 0.0210670425558645 0.0140000138951018 0.00621110308843798 0 
0 0.00552090986820346 0.0108704017522458 0.0253620165922651 0.0492146961786206 0.0331698872277598 0.0262437729610599 0.0413887286132125 0.069600907350437 0.0413887286132125 0.0262437729610599 0.0331698872277598 0.0492146961786206 0.0253620165922651 0.0108704017522458 0.0055209098682035 0 
0 0.00514862620801068 0.0150516844648113 0.0207130977998655 0.0423762928139501 0.0279944235003689 0.0363381315826798 0.0344416355263093 0.0599295362938619 0.0344416355263093 0.0363381315826797 0.0279944235003689 0.0423762928139501 0.0207130977998655 0.0150516844648113 0.0051486262080107 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
