TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=248, SOLUTIONTIME=248, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189833264 0.0191288654200757 0.0277707627260627 0.0353454927283669 0.0415619497955435 0.0461811663292813 0.0490256311925786 0.0499860751774489 0.0490256311925786 0.0461811663292813 0.0415619497955435 0.0353454927283669 0.0277707627260627 0.0191288654200757 0.00975184189833265 -2.218178513229e-19 
0 0.0109396107471324 0.0214586083202292 0.0311529229320359 0.0396502041775048 0.0466238688195578 0.0518056632438784 0.0549964968567277 0.0560738564919538 0.0549964968567277 0.0518056632438785 0.0466238688195579 0.0396502041775048 0.031152922932036 0.0214586083202292 0.0109396107471324 -6.64566646282019e-19 
0 0.010536878590441 0.0206680918413211 0.0300049478630822 0.0381892292227052 0.0449063444793003 0.049897187599775 0.0529702827945078 0.0540077258923693 0.0529702827945078 0.049897187599775 0.0449063444793004 0.0381892292227053 0.0300049478630822 0.0206680918413211 0.0105368785904411 -1.51538651356989e-18 
0 0.00840033651447267 0.0164752008144154 0.0239168373385953 0.0304408712659447 0.0357967071528781 0.0397746532169409 0.0422238522141112 0.0430498929612056 0.0422238522141112 0.0397746532169409 0.0357967071528781 0.0304408712659447 0.0239168373385953 0.0164752008144154 0.00840033651447267 -2.89157212812643e-18 
0 0.00455769531112909 0.00893046704493174 0.0129609037145906 0.0164972611435327 0.0194064582189551 0.0215600545690493 0.0228871810543777 0.0233306503880466 0.0228871810543777 0.0215600545690493 0.0194064582189551 0.0164972611435327 0.0129609037145906 0.00893046704493174 0.00455769531112909 -4.85471099556716e-18 
0 -0.000773825413531609 -0.00155521463228097 -0.00226753867377124 -0.00288590442057044 -0.00336189311898371 -0.00375462037653812 -0.00398060949403839 -0.00408128531133592 -0.00398060949403841 -0.00375462037653811 -0.00336189311898371 -0.00288590442057043 -0.00226753867377125 -0.00155521463228098 -0.000773825413531615 -7.38380268694326e-18 
0 -0.00716527200268295 -0.014203917792112 -0.0206298927431616 -0.0262805737926462 -0.0307631176619669 -0.0342912912024311 -0.03634034632817 -0.0371663441793329 -0.0363403463281699 -0.0342912912024311 -0.0307631176619669 -0.0262805737926462 -0.0206298927431616 -0.014203917792112 -0.00716527200268296 -1.03534598762307e-17 
0 -0.0139074659976667 -0.0279049214918523 -0.0404057838755338 -0.0516557098756538 -0.0600739109241072 -0.0673684399265505 -0.0710498737547921 -0.0730522060492658 -0.0710498737547921 -0.0673684399265505 -0.0600739109241072 -0.0516557098756537 -0.0404057838755339 -0.0279049214918524 -0.0139074659976667 -1.35158069670843e-17 
0 -0.019718979590127 -0.0385418673612219 -0.0590385262455924 -0.0784702812811063 -0.0869253746087039 -0.0930482988756051 -0.103212064126227 -0.110973736100653 -0.103212064126227 -0.0930482988756053 -0.0869253746087039 -0.0784702812811064 -0.0590385262455925 -0.0385418673612219 -0.0197189795901271 -1.64829137110262e-17 
0 -0.0243112486963337 -0.0491788132305914 -0.0727122043226662 -0.105284852686559 -0.10709350192249 -0.11872815782466 -0.127141834039206 -0.14889526615204 -0.127141834039206 -0.11872815782466 -0.10709350192249 -0.105284852686559 -0.0727122043226662 -0.0491788132305914 -0.0243112486963337 -1.87043471819981e-17 
0 -0.0247419382079407 -0.0467165581899009 -0.067079702583141 -0.0789636395149192 -0.102070087124855 -0.112783748301559 -0.11960696319068 -0.11167144961403 -0.11960696319068 -0.112783748301559 -0.102070087124855 -0.0789636395149193 -0.0670797025831411 -0.046716558189901 -0.0247419382079408 -1.94302482782139e-17 
0 -0.0225814268571253 -0.0442543031492105 -0.0546666369974049 -0.0526424263432795 -0.0866015970848455 -0.106839338778457 -0.0998917261754638 -0.0744476330760199 -0.0998917261754638 -0.106839338778457 -0.0866015970848455 -0.0526424263432795 -0.0546666369974049 -0.0442543031492105 -0.0225814268571253 -1.764077314353e-17 
0 -0.0138049815448114 -0.0221271515746052 -0.0332621968941787 -0.0263212131716397 -0.0527853890055859 -0.0534196693892286 -0.0608448314376994 -0.0372238165380099 -0.0608448314376994 -0.0534196693892286 -0.0527853890055858 -0.0263212131716397 -0.0332621968941787 -0.0221271515746052 -0.0138049815448114 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978588547 0.00758070004052159 0.0110054668281441 0.0140073036092368 0.016470850398566 0.0183014288538991 0.019428690236482 0.0198093187286051 0.019428690236482 0.0183014288538991 0.016470850398566 0.0140073036092368 0.0110054668281441 0.0075807000405216 0.00386460978588548 0 
0 0.0073334872615515 0.0143851351810433 0.0208839655769726 0.0265802511010879 0.0312550827215127 0.0347287884570687 0.0368678746233949 0.0375901515965171 0.036867874623395 0.0347287884570687 0.0312550827215127 0.0265802511010879 0.0208839655769726 0.0143851351810433 0.00733348726155151 0 
0 0.0101052051380328 0.0198220123483427 0.0287770560951644 0.0366262612484647 0.0430679742506733 0.0478545710442207 0.0508021081625886 0.0517973553888318 0.0508021081625886 0.0478545710442207 0.0430679742506733 0.0366262612484647 0.0287770560951645 0.0198220123483427 0.0101052051380328 0 
0 0.0119982875926899 0.0235352776538822 0.0341677795159017 0.0434873887638165 0.0511359205565814 0.0568191865137478 0.060318824771798 0.0615004549752447 0.060318824771798 0.0568191865137478 0.0511359205565814 0.0434873887638165 0.0341677795159018 0.0235352776538822 0.0119982875926899 0 
0 0.0129509398782922 0.0254034433955525 0.0368796127790804 0.046939017983105 0.0551950076089776 0.0613293375446049 0.0651065884433341 0.0663817958252264 0.0651065884433341 0.0613293375446049 0.0551950076089776 0.046939017983105 0.0368796127790804 0.0254034433955525 0.0129509398782922 0 
0 0.0130067074126109 0.025510922360359 0.0370346718206246 0.0471367076614816 0.0554289338323751 0.0615888147189846 0.0653816425457007 0.0666613712269363 0.0653816425457006 0.0615888147189846 0.0554289338323751 0.0471367076614816 0.0370346718206246 0.025510922360359 0.0130067074126109 0 
0 0.0122914119393018 0.0241006979083747 0.0349846653487852 0.0445281927399446 0.0523673467962619 0.0581842316639042 0.0617672000801007 0.0629723740176449 0.0617672000801007 0.0581842316639042 0.0523673467962619 0.0445281927399446 0.0349846653487852 0.0241006979083747 0.0122914119393018 0 
0 0.0109888186802777 0.0215180417393794 0.0312296376730086 0.0397479141997549 0.046770174034629 0.0519491480840359 0.0551541956905902 0.0562120391972828 0.0551541956905902 0.0519491480840359 0.0467701740346291 0.0397479141997549 0.0312296376730086 0.0215180417393794 0.0109888186802778 0 
0 0.00932813509756197 0.0181490640231247 0.0263393568396685 0.0334999416369678 0.0395313319317704 0.0438157162791235 0.0465776105466002 0.0473760715068814 0.0465776105466002 0.0438157162791235 0.0395313319317704 0.0334999416369678 0.0263393568396685 0.0181490640231247 0.00932813509756199 0 
0 0.00762366555268844 0.0143299122981755 0.0209096911771835 0.0263840871195918 0.0316911823803616 0.0345954686139081 0.0371944341984651 0.0373127332662535 0.0371944341984651 0.0345954686139081 0.0316911823803617 0.0263840871195918 0.0209096911771835 0.0143299122981755 0.00762366555268846 0 
0 0.0065388520221143 0.012964722119964 0.0157374517560041 0.0167014863411512 0.0249847849774334 0.0312996080014572 0.0287949697155842 0.0236194684257645 0.0287949697155842 0.031299608001457 0.0249847849774334 0.0167014863411511 0.0157374517560041 0.012964722119964 0.00653885202211433 0 
0 0.00548540056921846 0.00926941677939113 0.0121414737306082 0.00271339414891074 0.0198990016354028 0.0223783517621419 0.0226560375465268 0.00383731923519864 0.0226560375465268 0.0223783517621419 0.0198990016354028 0.00271339414891078 0.0121414737306081 0.00926941677939113 0.0054854005692185 0 
0 0.00621109572877695 0.0140000019480078 0.0210670804000981 0.0332259348768898 0.0298508962482848 0.0337989946440222 0.036004446720492 0.0469885680477318 0.036004446720492 0.0337989946440222 0.0298508962482848 0.0332259348768897 0.021067080400098 0.0140000019480077 0.00621109572877696 0 
0 0.00552091347137492 0.0108704203289397 0.0253620574214311 0.0492147811703352 0.0331698081609798 0.0262435162645596 0.0413882791791662 0.0696002112151848 0.0413882791791662 0.0262435162645596 0.0331698081609799 0.0492147811703353 0.0253620574214311 0.0108704203289397 0.00552091347137495 0 
0 0.00514862943947972 0.0150516937531583 0.0207131206012478 0.0423763353098074 0.0279943821997689 0.0363380032344296 0.0344414055820178 0.0599291882262358 0.0344414055820178 0.0363380032344296 0.0279943821997689 0.0423763353098074 0.0207131206012479 0.0150516937531583 0.00514862943947974 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
