TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=272, SOLUTIONTIME=272, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189640654 0.0191288654161645 0.0277707627232787 0.0353454927198616 0.0415619497911393 0.046181166320441 0.0490256311783367 0.0499860751721905 0.0490256311783367 0.046181166320441 0.0415619497911393 0.0353454927198616 0.0277707627232787 0.0191288654161645 0.00975184189640656 -2.218178513229e-19 
0 0.010939610745328 0.0214586083175597 0.0311529229227885 0.0396502041675349 0.0466238688061226 0.0518056632308531 0.0549964968492305 0.0560738564837529 0.0549964968492305 0.0518056632308532 0.0466238688061226 0.0396502041675349 0.0311529229227885 0.0214586083175597 0.010939610745328 -6.64566646282019e-19 
0 0.0105368785902759 0.020668091825489 0.0300049478536092 0.0381892292091654 0.0449063444621333 0.0498971875894164 0.052970282782879 0.0540077258827841 0.0529702827828791 0.0498971875894164 0.0449063444621333 0.0381892292091654 0.0300049478536092 0.020668091825489 0.0105368785902759 -1.51538651356989e-18 
0 0.00840033650709223 0.0164752007975348 0.0239168373179508 0.0304408712419283 0.0357967071331531 0.039774653204163 0.0422238522069482 0.0430498929565418 0.0422238522069483 0.039774653204163 0.0357967071331532 0.0304408712419283 0.0239168373179508 0.0164752007975349 0.00840033650709224 -2.89157212812643e-18 
0 0.00455769530081979 0.00893046700961935 0.012960903680743 0.0164972611069498 0.0194064581860527 0.0215600545616015 0.0228871810577991 0.0233306503914685 0.0228871810577992 0.0215600545616015 0.0194064581860527 0.0164972611069498 0.012960903680743 0.00893046700961936 0.00455769530081979 -4.85471099556716e-18 
0 -0.000773825434587397 -0.00155521467898102 -0.00226753873020913 -0.00288590448326514 -0.00336189316118952 -0.00375462038557134 -0.00398060947718812 -0.00408128527764772 -0.00398060947718809 -0.0037546203855713 -0.00336189316118947 -0.0028859044832651 -0.00226753873020911 -0.00155521467898101 -0.000773825434587394 -7.38380268694326e-18 
0 -0.00716527203175042 -0.0142039178737717 -0.0206298928285712 -0.0262805739095882 -0.030763117723506 -0.0342912911990812 -0.0363403462878961 -0.0371663440871106 -0.0363403462878961 -0.0342912911990811 -0.0307631177235059 -0.0262805739095881 -0.0206298928285711 -0.0142039178737717 -0.00716527203175043 -1.03534598762307e-17 
0 -0.0139074660112636 -0.0279049215109176 -0.0404057839591853 -0.0516557100682816 -0.0600739110127559 -0.0673684399692786 -0.0710498737104335 -0.0730522058244401 -0.0710498737104335 -0.0673684399692785 -0.0600739110127559 -0.0516557100682815 -0.0404057839591853 -0.0279049215109176 -0.0139074660112636 -1.35158069670843e-17 
0 -0.0197189795973068 -0.0385418673736459 -0.0590385262834687 -0.0784702813483277 -0.0869253746651497 -0.0930482989296211 -0.103212064172779 -0.110973736135908 -0.103212064172779 -0.0930482989296212 -0.0869253746651497 -0.0784702813483277 -0.0590385262834687 -0.0385418673736459 -0.0197189795973068 -1.64829137110262e-17 
0 -0.0243112486995071 -0.0491788132363742 -0.0727122043147458 -0.105284852628374 -0.107093501940956 -0.118728157889964 -0.127141834172342 -0.148895266447375 -0.127141834172342 -0.118728157889964 -0.107093501940956 -0.105284852628374 -0.0727122043147457 -0.0491788132363742 -0.0243112486995071 -1.87043471819981e-17 
0 -0.0247419382077616 -0.0467165581887848 -0.0670797025661612 -0.0789636394712804 -0.102070087135265 -0.112783748358716 -0.119606963316269 -0.111671449835531 -0.119606963316269 -0.112783748358716 -0.102070087135265 -0.0789636394712804 -0.0670797025661612 -0.0467165581887849 -0.0247419382077616 -1.94302482782139e-17 
0 -0.0225814268546746 -0.0442543031411955 -0.0546666369818408 -0.0526424263141869 -0.0866015970936601 -0.106839338827468 -0.0998917262676785 -0.0744476332236876 -0.0998917262676785 -0.106839338827468 -0.0866015970936601 -0.0526424263141869 -0.0546666369818407 -0.0442543031411955 -0.0225814268546746 -1.764077314353e-17 
0 -0.0138049815431924 -0.0221271515705977 -0.0332621968857511 -0.0263212131570934 -0.0527853890103284 -0.053419669413734 -0.0608448314849763 -0.0372238166118438 -0.0608448314849763 -0.053419669413734 -0.0527853890103284 -0.0263212131570934 -0.0332621968857511 -0.0221271515705977 -0.0138049815431924 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978376186 0.0075807000409115 0.0110054668274471 0.0140073036035747 0.0164708503966464 0.0183014288515314 0.0194286902316353 0.0198093187274566 0.0194286902316353 0.0183014288515314 0.0164708503966464 0.0140073036035748 0.0110054668274471 0.00758070004091151 0.00386460978376187 0 
0 0.00733348726039524 0.0143851351807006 0.0208839655759572 0.0265802510952436 0.0312550827190782 0.0347287884506371 0.0368678746149098 0.037590151589936 0.0368678746149098 0.0347287884506371 0.0312550827190782 0.0265802510952437 0.0208839655759572 0.0143851351807006 0.00733348726039526 0 
0 0.0101052051361067 0.0198220123444314 0.0287770560923805 0.0366262612399595 0.0430679742462692 0.0478545710353804 0.0508021081483467 0.0517973553835734 0.0508021081483467 0.0478545710353804 0.0430679742462691 0.0366262612399595 0.0287770560923805 0.0198220123444314 0.0101052051361067 0 
0 0.0119982875908855 0.0235352776512127 0.0341677795066543 0.0434873887538465 0.0511359205431461 0.0568191865007225 0.0603188247643008 0.0615004549670439 0.0603188247643008 0.0568191865007225 0.0511359205431461 0.0434873887538466 0.0341677795066543 0.0235352776512127 0.0119982875908855 0 
0 0.0129509398781271 0.0254034433797204 0.0368796127696074 0.0469390179695652 0.0551950075918105 0.0613293375342463 0.0651065884317054 0.0663817958156411 0.0651065884317055 0.0613293375342463 0.0551950075918105 0.0469390179695652 0.0368796127696075 0.0254034433797204 0.0129509398781271 0 
0 0.0130067074052304 0.0255109223434784 0.03703467179998 0.0471367076374652 0.0554289338126502 0.0615888147062066 0.0653816425385377 0.0666613712222724 0.0653816425385377 0.0615888147062067 0.0554289338126502 0.0471367076374652 0.0370346717999801 0.0255109223434784 0.0130067074052305 0 
0 0.0122914119289925 0.0241006978730623 0.0349846653149376 0.0445281927033618 0.0523673467633594 0.0581842316564564 0.0617672000835221 0.0629723740210668 0.0617672000835221 0.0581842316564564 0.0523673467633595 0.0445281927033618 0.0349846653149376 0.0241006978730623 0.0122914119289925 0 
0 0.010988818659222 0.0215180416926794 0.0312296376165707 0.0397479141370602 0.0467701739924232 0.0519491480750026 0.0551541957074405 0.056212039230971 0.0551541957074405 0.0519491480750027 0.0467701739924233 0.0397479141370603 0.0312296376165707 0.0215180416926794 0.010988818659222 0 
0 0.0093281350684945 0.018149063941465 0.026339356754259 0.0334999415200259 0.0395313318702313 0.0438157162824734 0.0465776105868741 0.0473760715991037 0.0465776105868741 0.0438157162824734 0.0395313318702313 0.0334999415200259 0.026339356754259 0.018149063941465 0.00932813506849452 0 
0 0.00762366553909154 0.0143299122791102 0.020909691093532 0.026384086926964 0.0316911822917129 0.0345954685711799 0.0371944342428236 0.0373127334910793 0.0371944342428237 0.03459546857118 0.031691182291713 0.026384086926964 0.020909691093532 0.0143299122791103 0.00762366553909157 0 
0 0.00653885201493451 0.01296472210754 0.0157374517181278 0.0167014862739298 0.0249847849209876 0.0312996079474412 0.0287949696690328 0.0236194683905096 0.0287949696690327 0.0312996079474411 0.0249847849209876 0.0167014862739298 0.0157374517181279 0.01296472210754 0.00653885201493455 0 
0 0.00548540056604501 0.00926941677360835 0.0121414737385285 0.00271339420709589 0.0198990016169361 0.0223783516968381 0.0226560374133907 0.00383731893986314 0.0226560374133907 0.0223783516968381 0.0198990016169362 0.00271339420709596 0.0121414737385286 0.00926941677360838 0.00548540056604505 0 
0 0.00621109572895609 0.0140000019491238 0.0210670804170778 0.0332259349205286 0.0298508962378749 0.0337989945868648 0.0360044465949038 0.0469885678262302 0.0360044465949038 0.0337989945868649 0.029850896237875 0.0332259349205286 0.0210670804170778 0.0140000019491238 0.00621109572895612 0 
0 0.00552091347382561 0.0108704203369547 0.0253620574369952 0.0492147811994278 0.0331698081521652 0.0262435162155487 0.0413882790869516 0.069600211067517 0.0413882790869516 0.0262435162155487 0.0331698081521653 0.0492147811994279 0.0253620574369952 0.0108704203369548 0.00552091347382564 0 
0 0.00514862944109871 0.0150516937571658 0.0207131206096755 0.0423763353243537 0.0279943821950263 0.0363380032099242 0.0344414055347409 0.0599291881524019 0.0344414055347409 0.0363380032099242 0.0279943821950264 0.0423763353243537 0.0207131206096755 0.0150516937571658 0.00514862944109873 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
