TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=201, SOLUTIONTIME=201, DATAPACKING=BLOCK I=17, J=17
0 0.00975184203930802 0.0191288657030171 0.0277707629605624 0.0353454933188242 0.0415619501608364 0.0461811669667493 0.0490256321565921 0.0499860756210051 0.0490256321565921 0.0461811669667493 0.0415619501608364 0.0353454933188242 0.0277707629605624 0.0191288657030171 0.00975184203930804 -2.218178513229e-19 
0 0.0109396108809738 0.0214586085432343 0.031152923579518 0.0396502048997153 0.0466238697729975 0.0518056641772373 0.0549964974660295 0.0560738571504435 0.0549964974660295 0.0518056641772373 0.0466238697729975 0.0396502048997153 0.031152923579518 0.0214586085432343 0.0109396108809738 -6.64566646282019e-19 
0 0.01053687864422 0.0206680928679543 0.030004948557957 0.0381892301920291 0.0449063456966426 0.0498971884306548 0.0529702837080677 0.0540077266989451 0.0529702837080677 0.0498971884306549 0.0449063456966426 0.0381892301920292 0.030004948557957 0.0206680928679544 0.01053687864422 -1.51538651356989e-18 
0 0.00840033701744268 0.0164752019308262 0.0239168387315332 0.0304408729033987 0.0357967085676832 0.0397746542563996 0.0422238529367664 0.0430498935345876 0.0422238529367664 0.0397746542563996 0.0357967085676832 0.0304408729033987 0.0239168387315332 0.0164752019308262 0.00840033701744269 -2.89157212812643e-18 
0 0.00455769599069053 0.00893046927203661 0.0129609059357104 0.016497263587927 0.0194064604942708 0.0215600553679267 0.0228871812201419 0.0233306505625583 0.0228871812201419 0.0215600553679267 0.0194064604942709 0.016497263587927 0.0129609059357104 0.00893046927203663 0.00455769599069053 -4.85471099556716e-18 
0 -0.000773824097732054 -0.00155521171365856 -0.00226753507192756 -0.00288590034483421 -0.00336189020525987 -0.00375461939946424 -0.00398061003550998 -0.00408128684413581 -0.00398061003550998 -0.00375461939946424 -0.00336189020525985 -0.00288590034483419 -0.00226753507192755 -0.00155521171365855 -0.000773824097732056 -7.38380268694326e-18 
0 -0.00716527019466744 -0.0142039128054199 -0.020629887364611 -0.026280566383818 -0.0307631135057902 -0.0342912908592532 -0.036340348135922 -0.0371663490955278 -0.036340348135922 -0.0342912908592532 -0.0307631135057902 -0.026280566383818 -0.020629887364611 -0.0142039128054199 -0.00716527019466745 -1.03534598762307e-17 
0 -0.0139074650877833 -0.0279049201211996 -0.0404057785459746 -0.0516556978369753 -0.0600739050609541 -0.067368436686224 -0.0710498756323598 -0.0730522187283134 -0.0710498756323598 -0.0673684366862239 -0.0600739050609541 -0.0516556978369753 -0.0404057785459746 -0.0279049201211996 -0.0139074650877833 -1.35158069670843e-17 
0 -0.0197189790721288 -0.0385418664308398 -0.0590385236922332 -0.0784702768509663 -0.0869253706644408 -0.0930482948855161 -0.103212060285558 -0.110973732570423 -0.103212060285558 -0.0930482948855162 -0.0869253706644408 -0.0784702768509664 -0.0590385236922332 -0.0385418664308398 -0.0197189790721288 -1.64829137110262e-17 
0 -0.0243112484348267 -0.0491788127404799 -0.0727122045710421 -0.105284855864957 -0.107093500282767 -0.118728153084809 -0.127141824821316 -0.148895246412532 -0.127141824821316 -0.118728153084809 -0.107093500282767 -0.105284855864957 -0.0727122045710421 -0.04917881274048 -0.0243112484348268 -1.87043471819981e-17 
0 -0.0247419381640299 -0.046716558147278 -0.0670797034305606 -0.0789636418987181 -0.102070086063811 -0.11278374420639 -0.119606954621459 -0.111671434809399 -0.119606954621459 -0.11278374420639 -0.102070086063811 -0.0789636418987182 -0.0670797034305607 -0.0467165581472781 -0.0247419381640299 -1.94302482782139e-17 
0 -0.0225814269667708 -0.0442543035540762 -0.0546666378159957 -0.0526424279324787 -0.0866015962401706 -0.106839335327971 -0.0998917199118197 -0.0744476232062662 -0.0998917199118197 -0.106839335327971 -0.0866015962401706 -0.0526424279324787 -0.0546666378159957 -0.0442543035540762 -0.0225814269667708 -1.764077314353e-17 
0 -0.0138049816230437 -0.0221271517770381 -0.033262197342149 -0.0263212139662394 -0.0527853885595679 -0.0534196676639857 -0.0608448282296559 -0.0372238116031331 -0.0608448282296559 -0.0534196676639857 -0.0527853885595679 -0.0263212139662394 -0.033262197342149 -0.0221271517770381 -0.0138049816230437 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460991230934 0.00758070003358121 0.0110054668923559 0.0140073039697854 0.0164708505482466 0.0183014290332367 0.0194286905579061 0.0198093188322576 0.0194286905579061 0.0183014290332367 0.0164708505482466 0.0140073039697854 0.0110054668923559 0.00758070003358122 0.00386460991230935 0 
0 0.00733348734893152 0.0143851352336598 0.0208839656843818 0.0265802515032378 0.0312550829320997 0.0347287889124284 0.036867875206878 0.0375901520622465 0.036867875206878 0.0347287889124284 0.0312550829320996 0.0265802515032378 0.0208839656843819 0.0143851352336598 0.00733348734893153 0 
0 0.0101052052790082 0.019822012631284 0.0287770563296642 0.0366262618389221 0.0430679746159662 0.0478545716816886 0.050802109126602 0.051797355832388 0.050802109126602 0.0478545716816886 0.0430679746159662 0.0366262618389221 0.0287770563296642 0.0198220126312841 0.0101052052790082 0 
0 0.0119982877265312 0.0235352778768873 0.0341677801633838 0.043487389486027 0.051135921510021 0.0568191874471066 0.0603188253810998 0.0615004556337345 0.0603188253810998 0.0568191874471066 0.051135921510021 0.043487389486027 0.0341677801633838 0.0235352778768873 0.0119982877265313 0 
0 0.0129509399320712 0.0254034444221857 0.0368796134739552 0.0469390189524289 0.0551950088263198 0.0613293383754848 0.0651065893568941 0.0663817966318021 0.0651065893568941 0.0613293383754848 0.0551950088263198 0.046939018952429 0.0368796134739552 0.0254034444221857 0.0129509399320712 0 
0 0.0130067079155809 0.0255109234767697 0.0370346732135625 0.0471367092989356 0.0554289352471802 0.0615888157584432 0.0653816432683558 0.0666613718003182 0.0653816432683558 0.0615888157584433 0.0554289352471802 0.0471367092989356 0.0370346732135625 0.0255109234767697 0.0130067079155809 0 
0 0.0122914126188632 0.0241007001354796 0.034984667569905 0.044528195184339 0.0523673490715776 0.0581842324627816 0.0617672002458649 0.0629723741921566 0.0617672002458649 0.0581842324627816 0.0523673490715776 0.044528195184339 0.034984667569905 0.0241007001354796 0.0122914126188632 0 
0 0.0109888199960773 0.0215180446580018 0.0312296412748522 0.0397479182754912 0.0467701769483529 0.0519491490611097 0.0551541951491186 0.0562120376644829 0.0551541951491186 0.0519491490611097 0.0467701769483529 0.0397479182754912 0.0312296412748523 0.0215180446580019 0.0109888199960773 0 
0 0.00932813690557747 0.0181490690098168 0.0263393622182191 0.0334999490457961 0.0395313360879471 0.0438157166223014 0.0465776087388482 0.0473760665906865 0.0465776087388482 0.0438157166223014 0.0395313360879471 0.0334999490457961 0.0263393622182191 0.0181490690098168 0.0093281369055775 0 
0 0.00762366646257181 0.0143299136688282 0.0209096965067428 0.0263840991582703 0.0316911882435148 0.0345954718542346 0.0371944323208974 0.0373127205872059 0.0371944323208974 0.0345954718542346 0.0316911882435148 0.0263840991582703 0.0209096965067427 0.0143299136688282 0.00762366646257183 0 
0 0.00653885254011257 0.0129647230503461 0.0157374543093634 0.0167014907712912 0.0249847889216965 0.0312996119915462 0.0287949735562538 0.0236194719559943 0.0287949735562538 0.0312996119915461 0.0249847889216965 0.0167014907712911 0.0157374543093633 0.0129647230503461 0.0065388525401126 0 
0 0.0054854008307254 0.00926941726950262 0.0121414734822322 0.00271339097051221 0.0198990032751255 0.0223783565019934 0.0226560467644167 0.00383733897470598 0.0226560467644167 0.0223783565019933 0.0198990032751255 0.00271339097051225 0.0121414734822322 0.00926941726950261 0.00548540083072543 0 
0 0.00621109577268776 0.0140000019906306 0.0210670795526785 0.0332259324930909 0.0298508973093289 0.0337989987391908 0.0360044552897133 0.0469885828523623 0.0360044552897133 0.0337989987391908 0.0298508973093289 0.0332259324930909 0.0210670795526784 0.0140000019906306 0.00621109577268779 0 
0 0.00552091336172943 0.010870419924074 0.0253620566028403 0.049214779581136 0.0331698090056548 0.0262435197150453 0.0413882854428104 0.0696002210849384 0.0413882854428103 0.0262435197150453 0.0331698090056548 0.049214779581136 0.0253620566028403 0.0108704199240741 0.00552091336172946 0 
0 0.00514862936124745 0.0150516935507254 0.0207131201532775 0.0423763345152078 0.0279943826457868 0.0363380049596724 0.0344414087900613 0.0599291931611126 0.0344414087900612 0.0363380049596724 0.0279943826457868 0.0423763345152078 0.0207131201532775 0.0150516935507254 0.00514862936124746 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
