TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=214, SOLUTIONTIME=214, DATAPACKING=BLOCK I=17, J=17
0 0.009751841941658 0.0191288655072774 0.0277707627958556 0.0353454929122027 0.041561949904629 0.0461811665259004 0.0490256314946462 0.0499860753094222 0.0490256314946462 0.0461811665259004 0.041561949904629 0.0353454929122027 0.0277707627958557 0.0191288655072774 0.00975184194165801 -2.218178513229e-19 
0 0.0109396107881339 0.02145860838672 0.0311529231331967 0.0396502044000144 0.0466238691147888 0.0518056635322036 0.0549964970394991 0.0560738566900134 0.0549964970394991 0.0518056635322036 0.0466238691147888 0.0396502044000145 0.0311529231331967 0.02145860838672 0.0109396107881339 -6.64566646282019e-19 
0 0.0105368786038829 0.0206680921666135 0.030004948076522 0.0381892295222087 0.0449063448563189 0.0498971878497442 0.0529702830706478 0.0540077261324786 0.0529702830706478 0.0498971878497442 0.0449063448563189 0.0381892295222087 0.030004948076522 0.0206680921666135 0.0105368786038829 -1.51538651356989e-18 
0 0.00840033667180316 0.0164752011663336 0.0239168377754208 0.0304408717780849 0.0357967075898237 0.0397746535286801 0.0422238524215189 0.0430498931202478 0.0422238524215189 0.0397746535286801 0.0357967075898237 0.0304408717780849 0.0239168377754209 0.0164752011663337 0.00840033667180316 -2.89157212812643e-18 
0 0.00455769552552684 0.00893046775583775 0.012960904416165 0.0164972619120173 0.0194064589280538 0.0215600547957829 0.0228871810745177 0.0233306504102248 0.0228871810745177 0.0215600547957829 0.0194064589280538 0.0164972619120173 0.012960904416165 0.00893046775583775 0.00455769552552685 -4.85471099556716e-18 
0 -0.000773824992475502 -0.00155521369834587 -0.0022675375276803 -0.00288590313002008 -0.00336189221053826 -0.00375462009964036 -0.00398060971165285 -0.00408128585145428 -0.00398060971165282 -0.00375462009964034 -0.00336189221053823 -0.00288590313002006 -0.00226753752768028 -0.00155521369834587 -0.000773824992475507 -7.38380268694326e-18 
0 -0.00716527142338568 -0.0142039161862867 -0.020629891025597 -0.0262805714305751 -0.0307631163589091 -0.0342912911405115 -0.0363403469681145 -0.0371663458259318 -0.0363403469681145 -0.0342912911405114 -0.0307631163589091 -0.0262805714305751 -0.020629891025597 -0.0142039161862867 -0.00716527142338568 -1.03534598762307e-17 
0 -0.0139074657117224 -0.0279049210687819 -0.0404057821789234 -0.051655706023374 -0.0600739090759322 -0.0673684389390756 -0.0710498744331532 -0.073052210225377 -0.0710498744331532 -0.0673684389390757 -0.0600739090759322 -0.051655706023374 -0.0404057821789234 -0.0279049210687819 -0.0139074657117224 -1.35158069670843e-17 
0 -0.0197189794303772 -0.038541867076849 -0.0590385254446783 -0.0784702798833475 -0.0869253733826797 -0.0930482976520527 -0.103212062977974 -0.110973735086025 -0.103212062977974 -0.0930482976520528 -0.0869253733826797 -0.0784702798833476 -0.0590385254446784 -0.038541867076849 -0.0197189794303773 -1.64829137110262e-17 
0 -0.0243112486181297 -0.049178813084916 -0.0727122044235223 -0.105284853743321 -0.107093501439885 -0.11872815636503 -0.127141831167332 -0.148895259946673 -0.127141831167332 -0.11872815636503 -0.107093501439885 -0.105284853743321 -0.0727122044235223 -0.049178813084916 -0.0243112486181297 -1.87043471819981e-17 
0 -0.0247419381986664 -0.0467165581860029 -0.0670797028728382 -0.0789636403074909 -0.102070086820909 -0.112783747036472 -0.119606960511037 -0.111671444960005 -0.119606960511037 -0.112783747036472 -0.102070086820909 -0.0789636403074909 -0.0670797028728383 -0.046716558186003 -0.0247419381986664 -1.94302482782139e-17 
0 -0.0225814268959829 -0.0442543032870899 -0.0546666372727066 -0.0526424268716605 -0.0866015968400224 -0.106839337707914 -0.0998917242145318 -0.0744476299733366 -0.0998917242145318 -0.106839337707914 -0.0866015968400224 -0.0526424268716605 -0.0546666372727066 -0.0442543032870899 -0.022581426895983 -1.764077314353e-17 
0 -0.0138049815718344 -0.0221271516435449 -0.0332621970443499 -0.0263212134358303 -0.0527853888758331 -0.0534196688539571 -0.0608448304331141 -0.0372238149866683 -0.0608448304331141 -0.053419668853957 -0.0527853888758331 -0.0263212134358303 -0.0332621970443499 -0.0221271516435449 -0.0138049815718344 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460982688582 0.00758070003679009 0.0110054668469013 0.0140073037240299 0.0164708504438869 0.0183014289085673 0.0194286903377301 0.0198093187590102 0.0194286903377302 0.0183014289085673 0.0164708504438869 0.0140073037240299 0.0110054668469013 0.00758070003679009 0.00386460982688581 0 
0 0.00733348728820203 0.014385135195176 0.0208839656075332 0.026580251226574 0.0312550827838335 0.0347287885981513 0.0368678748054944 0.0375901517408285 0.0368678748054944 0.0347287885981513 0.0312550827838335 0.026580251226574 0.0208839656075332 0.014385135195176 0.00733348728820204 0 
0 0.0101052051813581 0.0198220124355444 0.0287770561649574 0.0366262614323005 0.0430679743597588 0.0478545712408398 0.0508021084646562 0.0517973555208051 0.0508021084646562 0.0478545712408398 0.0430679743597588 0.0366262614323005 0.0287770561649575 0.0198220124355444 0.0101052051813581 0 
0 0.0119982876336914 0.023535277720373 0.0341677797170625 0.0434873889863261 0.0511359208518123 0.0568191868020729 0.0603188249545694 0.0615004551733044 0.0603188249545694 0.0568191868020729 0.0511359208518123 0.0434873889863261 0.0341677797170625 0.023535277720373 0.0119982876336914 0 
0 0.012950939891734 0.0254034437208449 0.0368796129925203 0.0469390182826085 0.0551950079859961 0.0613293377945741 0.0651065887194741 0.0663817960653356 0.0651065887194741 0.0613293377945741 0.0551950079859962 0.0469390182826085 0.0368796129925203 0.0254034437208449 0.012950939891734 0 
0 0.0130067075699414 0.0255109227122772 0.0370346722574501 0.0471367081736218 0.0554289342693207 0.0615888150307237 0.0653816427531083 0.0666613713859784 0.0653816427531083 0.0615888150307237 0.0554289342693207 0.0471367081736219 0.0370346722574501 0.0255109227122772 0.0130067075699414 0 
0 0.0122914121536995 0.0241006986192807 0.0349846660503596 0.0445281935084293 0.0523673475053605 0.0581842318906378 0.0617672001002406 0.0629723740398231 0.0617672001002407 0.0581842318906379 0.0523673475053606 0.0445281935084293 0.0349846660503596 0.0241006986192807 0.0122914121536996 0 
0 0.0109888191013338 0.0215180426733145 0.0312296388190995 0.0397479154903053 0.0467701749430745 0.0519491483609336 0.0551541954729757 0.0562120386571645 0.0551541954729758 0.0519491483609336 0.0467701749430745 0.0397479154903053 0.0312296388190995 0.0215180426733145 0.0109888191013339 0 
0 0.00932813567685924 0.01814906562895 0.0263393585572331 0.033499943999039 0.0395313332348281 0.0438157163410431 0.0465776099066557 0.0473760698602825 0.0465776099066557 0.0438157163410431 0.0395313332348281 0.033499943999039 0.0263393585572331 0.01814906562895 0.00932813567685927 0 
0 0.00762366583863277 0.0143299127212459 0.020909692873794 0.0263840909718715 0.0316911842285366 0.0345954696013829 0.037194433520104 0.0373127290901424 0.037194433520104 0.0345954696013829 0.0316911842285367 0.0263840909718716 0.020909692873794 0.0143299127212459 0.0076236658386328 0 
0 0.00653885218186409 0.0129647224043369 0.0157374525569182 0.01670148773891 0.0249847862034576 0.0312996092250096 0.0287949708638378 0.0236194694403921 0.0287949708638377 0.0312996092250095 0.0249847862034576 0.0167014877389099 0.0157374525569182 0.0129647224043369 0.00653885218186412 0 
0 0.00548540064742249 0.00926941692506656 0.0121414736297521 0.0027133930921486 0.0198990021180076 0.0223783532217719 0.0226560404184007 0.00383732544056511 0.0226560404184007 0.0223783532217719 0.0198990021180075 0.00271339309214866 0.0121414736297521 0.00926941692506657 0.00548540064742252 0 
0 0.00621109573805124 0.0140000019519058 0.0210670801104009 0.0332259340843182 0.0298508965522312 0.0337989959091087 0.0360044494001351 0.0469885727017566 0.036004449400135 0.0337989959091087 0.0298508965522312 0.0332259340843182 0.0210670801104008 0.0140000019519057 0.00621109573805128 0 
0 0.00552091343251728 0.0108704201910603 0.0253620571461293 0.0492147806419542 0.0331698084058029 0.0262435173351027 0.0413882811400982 0.069600214317868 0.0413882811400982 0.0262435173351027 0.033169808405803 0.0492147806419542 0.0253620571461293 0.0108704201910604 0.00552091343251732 0 
0 0.00514862941245671 0.0150516936842186 0.0207131204510766 0.0423763350456169 0.0279943823295217 0.0363380037697011 0.0344414065866031 0.0599291897775774 0.0344414065866031 0.0363380037697011 0.0279943823295217 0.0423763350456169 0.0207131204510766 0.0150516936842186 0.00514862941245673 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
