TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=44, SOLUTIONTIME=44, DATAPACKING=BLOCK I=17, J=17
0 0.0134860738284668 0.0253793570085847 0.0356804752632628 0.0442527664803162 0.0506496101971376 0.0541923284519422 0.0554679979803749 0.0546639637991776 0.0516905109885732 0.0475667347113312 0.0418299269934233 0.0331574898031653 0.0252997236669714 0.0148116713816452 0.00581776445447291 -2.218178513229e-19 
0 0.0152915164586929 0.0290449572015004 0.0402942442530443 0.0493637168947711 0.0556142604856322 0.0584947413006777 0.0590645306168148 0.0582346241013077 0.0551528358749723 0.0496964250480105 0.0433968761036122 0.0341067222253255 0.0252838771926915 0.0166845830166916 0.00814405421275046 -6.64566646282019e-19 
0 0.0155165936939503 0.0285254740823103 0.0392993671539089 0.047555466026012 0.0535605101596042 0.0554279508068726 0.0553953182087672 0.0536265123472186 0.0498771970878309 0.0443833148347749 0.0382940731845199 0.0294912384631503 0.0217342112342513 0.014128510859875 0.00658994615812549 -1.51538651356989e-18 
0 0.0136757508320845 0.024519853977778 0.0326762051289654 0.038432382571366 0.0429482227530207 0.0446360154643649 0.0445602586468773 0.0440868082474467 0.0415369186044658 0.0370312833916027 0.0331211157138511 0.0269821369293816 0.0201555273012722 0.0166821945331475 0.0077027450694672 -2.89157212812643e-18 
0 0.00952888697698547 0.015786881561382 0.0211626024770709 0.0236100765579767 0.0259914700487395 0.0257877996906156 0.0256693020640515 0.0243123863122578 0.0236834844970055 0.0219911227643964 0.0197520180863478 0.0183833277735586 0.0131901105463271 0.0123741055125967 0.00833829147972363 -4.85471099556716e-18 
0 0.0060881333985234 0.00659882742643627 0.0069266065570021 0.00727817939258868 0.00648272903847664 0.00534738479121922 0.00326907007557301 0.0013889163455208 -0.00125783579195543 -0.000594729312080468 -0.000888731497160728 -0.000400903814850064 -0.000393525303132285 -0.000705682533804155 0.000549194667470953 -7.38380268694326e-18 
0 -0.00156756940295806 -0.00459133042125593 -0.00923970790238936 -0.0142616689561041 -0.0191619623844011 -0.0239558600151209 -0.0273613407198087 -0.0304862929665953 -0.0307452324781387 -0.0300495227379373 -0.0268630763153371 -0.0227909703693336 -0.018437324004989 -0.0116432684189015 -0.00585542147455285 -1.03534598762307e-17 
0 -0.00861290397588033 -0.0190213994121886 -0.0296716493391557 -0.0407380003449005 -0.0498394799281116 -0.0577580321173698 -0.0630873078236168 -0.0670798089834746 -0.0670493741686198 -0.0634989949067306 -0.0576824901167478 -0.0492480392115626 -0.0394880393838355 -0.0281994976038904 -0.0139744000211672 -1.35158069670843e-17 
0 -0.0156268122686036 -0.0331816829841168 -0.0497824458271756 -0.0658872847717532 -0.0792436209362317 -0.0903843349501856 -0.0976370468763091 -0.101729223075804 -0.101378235547567 -0.0959652310630161 -0.0870270283203296 -0.0750335762305396 -0.0598028662460424 -0.0420487063392977 -0.0220448397551571 -1.64829137110262e-17 
0 -0.0215753527396002 -0.0451538233884478 -0.066938919801004 -0.0868001249881456 -0.103274252543721 -0.117365247287661 -0.126327297879017 -0.130440050911082 -0.129352654298503 -0.122540099647846 -0.11129159702777 -0.0960609894358616 -0.0768105351919272 -0.0528412059262656 -0.0263643406415734 -1.87043471819981e-17 
0 -0.0250192048071848 -0.05167269095688 -0.0761302294026518 -0.0980528722197042 -0.11623352186649 -0.131435329242899 -0.141287850073769 -0.145164069803331 -0.143982210098779 -0.136490874769986 -0.123842568089165 -0.107293745935569 -0.0853032611137289 -0.0589518697314845 -0.0299708426147294 -1.94302482782139e-17 
0 -0.0244465240194488 -0.0499738641284326 -0.0733078608968787 -0.0936737587119614 -0.110366612701315 -0.12452817754931 -0.133441082768194 -0.136287931370164 -0.134157399923046 -0.127464375184382 -0.114895905256337 -0.0985460235333639 -0.0785453633842396 -0.0517818494549197 -0.0261580694342082 -1.764077314353e-17 
0 -0.0168859427873443 -0.0347633539610982 -0.0508467983384545 -0.0652418402761749 -0.0765156452826605 -0.0858769237541773 -0.0919671355616044 -0.0937945348875118 -0.0919749440089609 -0.0868004004806132 -0.0786308875386871 -0.0661944823286842 -0.0529056263797262 -0.0350239329954638 -0.0160589597675219 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820989050331 0.0102368877653328 0.014572902568315 0.0181283826075363 0.0209707462472729 0.0228711346487149 0.0238180317250007 0.0240714077611813 0.0236541164099027 0.0223412004430604 0.0201766093532259 0.017639976957986 0.0135174058504748 0.00959949216939153 0.00555024335608485 0 
0 0.00999476924769511 0.0191051430224968 0.0270450315116094 0.03384943203681 0.0387772176073686 0.0418427510988002 0.0429554545077226 0.0422960009906615 0.040624997046197 0.0380960483142355 0.0335257573033654 0.027661801403132 0.0211543450538553 0.0116628496673673 0.00617594270121588 0 
0 0.013839437068167 0.0260725039368516 0.0366867686323645 0.045533535000414 0.0521556346522674 0.0558657331668816 0.0572444749503849 0.0564752440105605 0.0534669879585832 0.0492401394262706 0.0433359514485531 0.0344382583232631 0.0263060170360732 0.0155048183099121 0.00617112769417304 0 
0 0.0163501933042503 0.0311216265351533 0.0433091008369101 0.0532009014810827 0.0601263122226558 0.063508264570547 0.0643868585318851 0.0636612225845987 0.0604751637900426 0.0547099483178799 0.0479089278406358 0.0379439068116372 0.0282987337765573 0.0187612523503446 0.00920273105830793 0 
0 0.0179306549818015 0.0332608256365416 0.0461740320699071 0.0563052547864118 0.0638491732892814 0.0668601007517025 0.0675316238575936 0.0660005822800756 0.0620135027366573 0.0558154647796049 0.0485827363141971 0.0382410272235501 0.0286088761502496 0.0188638624141064 0.00900400744597667 0 
0 0.0182821217302227 0.0335555755237215 0.0457940396109947 0.055128218966903 0.0625804494325178 0.0664501769664085 0.0677180489784667 0.0676982865131774 0.0646947089360552 0.0588454448936463 0.0527533423933482 0.0436779733249185 0.0332733617833015 0.025717916079091 0.0123091159676054 0 
0 0.0172626036051582 0.030957112424825 0.0431863641112655 0.0516410081543886 0.0589523586260463 0.0624119767854705 0.0645493210897744 0.0639541099418561 0.0625635035227284 0.0586152998592513 0.0527129066636545 0.0464142593699706 0.0352138721805217 0.0275443363760397 0.0160720081078963 0 
0 0.0178507774923327 0.0296720837980967 0.0404237829037819 0.049911998012914 0.0566147961920894 0.0610511532517932 0.0624038752602016 0.0616822408541395 0.0578769693926732 0.0551090391484935 0.0492433356564521 0.0422329148054753 0.0331036510436475 0.0223675738378563 0.0123118387612803 0 
0 0.0149258376972869 0.0277616513939808 0.0377295416804408 0.04551884647351 0.0511324872093361 0.0541511474664337 0.0555566161549615 0.054056122719619 0.0521727243966315 0.0480574847436173 0.0434313732784001 0.0369895450602805 0.0285319255778411 0.0207097133963352 0.0106379856256921 0 
0 0.0129182275744748 0.0232134343778392 0.0316438257135617 0.037301796650345 0.0419256133763573 0.0442058764230888 0.0451570001296404 0.0432851303320448 0.0411949337846374 0.038464913633728 0.034082603187721 0.0287917577836829 0.0218274356688818 0.0140353361861375 0.00755673152918794 0 
0 0.0106310193436377 0.018324906497069 0.024993532174421 0.0292844828505043 0.0326665386499056 0.0339635719268767 0.0343699869655024 0.0328639814506128 0.0306287982942447 0.0283826758140462 0.0248831312658077 0.020138191391718 0.0149731117555541 0.0094578831418882 0.00421299185708429 0 
0 0.00822129652595192 0.0132944066215348 0.0179147582522703 0.021198121847324 0.0237182510141712 0.0237412622991407 0.0234705737067163 0.0222925344761566 0.0204452172872296 0.0185664099389559 0.0157009065301227 0.0119372573996081 0.00804314286134709 0.00560702408371693 0.00343230862397879 0 
0 0.00593382912953283 0.00904386918102867 0.0120165535805873 0.0141367021721048 0.0156874615066494 0.0151474137026823 0.0143235598374029 0.0134959478584311 0.0116291998123931 0.0100918681755945 0.00807841528397479 0.00489582845624038 0.00284352186951019 0.00176469040642424 0.000982191321988346 0 
0 0.00365581630905138 0.00515085934971764 0.00672083352195722 0.00818344880165327 0.00940479254451072 0.00855467749370667 0.0078389225864364 0.00775991292104028 0.00712260543158358 0.0056184798586347 0.00487549998948847 0.00331118398025079 0.00148333103459637 0.00334287402323049 0.00194427089429209 0 
0 0.00206766819694687 0.00241549136666532 0.00312851915697199 0.00345570820527225 0.00426412592269422 0.00388074886948089 0.00331910145811273 0.00335846987673394 0.00331129301075625 0.00295727214304498 0.00214888366666766 0.00250306615276288 0.00106969111570031 0.00215491233229971 0.00289465121676928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
