TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=250, SOLUTIONTIME=250, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189797313 0.0191288654193472 0.0277707627255285 0.0353454927267945 0.0415619497947011 0.0461811663276358 0.0490256311899573 0.0499860751764397 0.0490256311899573 0.0461811663276357 0.0415619497947011 0.0353454927267945 0.0277707627255285 0.0191288654193472 0.00975184189797312 -2.218178513229e-19 
0 0.0109396107467948 0.0214586083197179 0.0311529229303238 0.0396502041756474 0.0466238688170642 0.0518056632414567 0.0549964968552997 0.0560738564903955 0.0549964968552997 0.0518056632414567 0.0466238688170643 0.0396502041756474 0.0311529229303238 0.0214586083197178 0.0109396107467948 -6.64566646282019e-19 
0 0.0105368785903905 0.0206680918384285 0.0300049478613133 0.0381892292201882 0.0449063444761146 0.0498971875978071 0.0529702827923077 0.0540077258905306 0.0529702827923077 0.0498971875978071 0.0449063444761145 0.0381892292201882 0.0300049478613133 0.0206680918384285 0.0105368785903905 -1.51538651356989e-18 
0 0.00840033651311269 0.0164752008113209 0.0239168373347978 0.0304408712615189 0.03579670714921 0.0397746532145066 0.0422238522126805 0.0430498929602254 0.0422238522126805 0.0397746532145066 0.03579670714921 0.0304408712615188 0.0239168373347978 0.0164752008113209 0.00840033651311268 -2.89157212812643e-18 
0 0.00455769530924028 0.00893046703850956 0.012960903708394 0.0164972611368146 0.0194064582128766 0.0215600545675392 0.0228871810548196 0.0233306503884844 0.0228871810548196 0.0215600545675392 0.0194064582128766 0.0164972611368146 0.012960903708394 0.00893046703850955 0.00455769530924027 -4.85471099556716e-18 
0 -0.000773825417355222 -0.00155521464076158 -0.00226753868405549 -0.00288590443203006 -0.00336189312677864 -0.00375462037837353 -0.00398060949122028 -0.00408128530548892 -0.0039806094912203 -0.00375462037837353 -0.00336189312677863 -0.00288590443203007 -0.0022675386840555 -0.00155521464076159 -0.000773825417355236 -7.38380268694326e-18 
0 -0.00716527200795745 -0.014203917806886 -0.020629892758691 -0.02628057381393 -0.0307631176732888 -0.0342912912020839 -0.0363403463211916 -0.0371663441629861 -0.0363403463211916 -0.0342912912020839 -0.0307631176732888 -0.02628057381393 -0.020629892758691 -0.014203917806886 -0.00716527200795746 -1.03534598762307e-17 
0 -0.0139074660001643 -0.0279049214953992 -0.0404057838907727 -0.0516557099106345 -0.0600739109403582 -0.0673684399345792 -0.0710498737471597 -0.0730522060090866 -0.0710498737471596 -0.0673684399345792 -0.0600739109403582 -0.0516557099106344 -0.0404057838907728 -0.0279049214953992 -0.0139074660001643 -1.35158069670843e-17 
0 -0.0197189795914636 -0.0385418673635508 -0.0590385262525587 -0.0784702812934218 -0.0869253746191512 -0.0930482988857047 -0.103212064135121 -0.110973736107682 -0.103212064135121 -0.0930482988857048 -0.0869253746191513 -0.0784702812934219 -0.0590385262525587 -0.0385418673635508 -0.0197189795914636 -1.64829137110262e-17 
0 -0.0243112486969398 -0.0491788132317024 -0.0727122043213444 -0.105284852676209 -0.107093501926073 -0.11872815783683 -0.127141834063807 -0.148895266206278 -0.127141834063807 -0.11872815783683 -0.107093501926073 -0.105284852676209 -0.0727122043213445 -0.0491788132317024 -0.0243112486969399 -1.87043471819981e-17 
0 -0.0247419382079342 -0.0467165581897514 -0.0670797025801586 -0.0789636395071569 -0.10207008712694 -0.112783748312186 -0.119606963213827 -0.111671449654708 -0.119606963213827 -0.112783748312185 -0.10207008712694 -0.078963639507157 -0.0670797025801587 -0.0467165581897515 -0.0247419382079343 -1.94302482782139e-17 
0 -0.0225814268567008 -0.0442543031478004 -0.0546666369946513 -0.0526424263381046 -0.0866015970865851 -0.106839338787541 -0.0998917261924463 -0.0744476331031389 -0.0998917261924463 -0.106839338787541 -0.0866015970865851 -0.0526424263381046 -0.0546666369946513 -0.0442543031478004 -0.0225814268567009 -1.764077314353e-17 
0 -0.0138049815445283 -0.0221271515739002 -0.0332621968926855 -0.0263212131690523 -0.0527853890065178 -0.0534196693937703 -0.0608448314464045 -0.0372238165515695 -0.0608448314464045 -0.0534196693937703 -0.0527853890065178 -0.0263212131690523 -0.0332621968926855 -0.0221271515739002 -0.0138049815445283 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978550281 0.00758070004058417 0.0110054668280078 0.0140073036082054 0.0164708503982033 0.0183014288534543 0.0194286902355931 0.0198093187283814 0.0194286902355931 0.0183014288534543 0.0164708503982033 0.0140073036082054 0.0110054668280078 0.00758070004058416 0.00386460978550281 0 
0 0.00733348726133438 0.0143851351809663 0.0208839655767674 0.0265802511000092 0.031255082721043 0.0347287884558755 0.0368678746218289 0.0375901515952962 0.0368678746218289 0.0347287884558755 0.031255082721043 0.0265802511000091 0.0208839655767674 0.0143851351809663 0.00733348726133438 0 
0 0.0101052051376733 0.0198220123476142 0.0287770560946303 0.0366262612468924 0.0430679742498309 0.0478545710425751 0.0508021081599673 0.0517973553878226 0.0508021081599673 0.0478545710425751 0.0430679742498309 0.0366262612468924 0.0287770560946303 0.0198220123476142 0.0101052051376733 0 
0 0.0119982875923522 0.0235352776533708 0.0341677795141896 0.0434873887619591 0.0511359205540878 0.056819186511326 0.06031882477037 0.0615004549736865 0.06031882477037 0.056819186511326 0.0511359205540878 0.0434873887619591 0.0341677795141896 0.0235352776533708 0.0119982875923522 0 
0 0.0129509398782417 0.0254034433926599 0.0368796127773115 0.046939017980588 0.0551950076057918 0.061329337542637 0.0651065884411341 0.0663817958233876 0.0651065884411341 0.061329337542637 0.0551950076057918 0.046939017980588 0.0368796127773115 0.0254034433926599 0.0129509398782417 0 
0 0.0130067074112509 0.0255109223572645 0.037034671816827 0.0471367076570558 0.0554289338287071 0.0615888147165503 0.0653816425442699 0.0666613712259561 0.0653816425442699 0.0615888147165503 0.0554289338287071 0.0471367076570558 0.037034671816827 0.0255109223572644 0.0130067074112509 0 
0 0.012291411937413 0.0241006979019525 0.0349846653425886 0.0445281927332266 0.0523673467901834 0.0581842316623941 0.0617672000805426 0.0629723740180827 0.0617672000805426 0.0581842316623941 0.0523673467901834 0.0445281927332266 0.0349846653425886 0.0241006979019525 0.012291411937413 0 
0 0.0109888186764541 0.0215180417308988 0.0312296376627243 0.0397479141882953 0.0467701740268341 0.0519491480822004 0.0551541956934083 0.0562120392031298 0.0551541956934083 0.0519491480822005 0.0467701740268341 0.0397479141882953 0.0312296376627243 0.0215180417308988 0.0109888186764541 0 
0 0.00932813509228747 0.0181490640083507 0.0263393568241391 0.0334999416156841 0.0395313319204484 0.0438157162794706 0.0465776105535785 0.0473760715232281 0.0465776105535785 0.0438157162794706 0.0395313319204484 0.0334999416156841 0.0263393568241392 0.0181490640083507 0.00932813509228749 0 
0 0.00762366555019086 0.0143299122946286 0.0209096911619446 0.0263840870846111 0.0316911823641106 0.0345954686058794 0.0371944342060975 0.0373127333064328 0.0371944342060976 0.0345954686058794 0.0316911823641106 0.0263840870846111 0.0209096911619446 0.0143299122946286 0.00762366555019088 0 
0 0.00653885202077771 0.0129647221176351 0.0157374517490379 0.0167014863288357 0.0249847849669861 0.0312996079913577 0.0287949697066903 0.023619468418735 0.0287949697066903 0.0312996079913575 0.024984784966986 0.0167014863288356 0.0157374517490378 0.012964722117635 0.00653885202077774 0 
0 0.0054854005686123 0.00926941677828015 0.0121414737319299 0.0027133941592605 0.0198990016318197 0.0223783517499716 0.0226560375219255 0.00383731918096053 0.0226560375219255 0.0223783517499716 0.0198990016318197 0.00271339415926052 0.0121414737319299 0.00926941677828014 0.00548540056861233 0 
0 0.00621109572878343 0.0140000019481573 0.0210670804030805 0.0332259348846521 0.0298508962462004 0.0337989946333953 0.036004446697345 0.0469885680070532 0.036004446697345 0.0337989946333953 0.0298508962462004 0.033225934884652 0.0210670804030804 0.0140000019481572 0.00621109572878344 0 
0 0.00552091347179938 0.0108704203303498 0.0253620574241846 0.0492147811755101 0.0331698081592402 0.0262435162554762 0.0413882791621837 0.0696002111880657 0.0413882791621838 0.0262435162554762 0.0331698081592402 0.0492147811755101 0.0253620574241846 0.0108704203303498 0.00552091347179941 0 
0 0.00514862943976287 0.0150516937538633 0.0207131206027411 0.0423763353123948 0.0279943821988369 0.0363380032298879 0.0344414055733127 0.0599291882126763 0.0344414055733127 0.0363380032298879 0.0279943821988369 0.0423763353123948 0.0207131206027411 0.0150516937538633 0.00514862943976289 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
