TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=205, SOLUTIONTIME=205, DATAPACKING=BLOCK I=17, J=17
0 0.0097518419968596 0.0191288656179948 0.027770762888358 0.0353454931426987 0.0415619500486158 0.0461811667753014 0.0490256318703912 0.0499860754844023 0.0490256318703912 0.0461811667753015 0.0415619500486158 0.0353454931426987 0.027770762888358 0.0191288656179949 0.00975184199685962 -2.218178513229e-19 
0 0.0109396108405813 0.0214586084746525 0.0311529233860816 0.0396502046826438 0.0466238694874648 0.051805663897236 0.0549964972794218 0.0560738569491453 0.0549964972794219 0.051805663897236 0.0466238694874649 0.0396502046826438 0.0311529233860817 0.0214586084746526 0.0109396108405813 -6.64566646282019e-19 
0 0.0105368786258628 0.0206680925656896 0.0300049483486473 0.0381892299012865 0.0449063453321269 0.0498971881766985 0.0529702834297497 0.0540077264506303 0.0529702834297497 0.0498971881766985 0.0449063453321269 0.0381892299012865 0.0300049483486473 0.0206680925656897 0.0105368786258628 -1.51538651356989e-18 
0 0.00840033686792781 0.0164752016008522 0.0239168383182417 0.0304408724166004 0.0357967081431786 0.0397746539380039 0.042223852708874 0.0430498933498959 0.042223852708874 0.0397746539380039 0.0357967081431786 0.0304408724166004 0.0239168383182418 0.0164752016008522 0.00840033686792783 -2.89157212812643e-18 
0 0.00455769578996405 0.00893046861999993 0.0129609052802215 0.0164972628640113 0.0194064598160593 0.0215600551142087 0.0228871811486268 0.0233306504879533 0.0228871811486268 0.0215600551142088 0.0194064598160593 0.0164972628640114 0.0129609052802215 0.00893046861999994 0.00455769578996406 -4.85471099556716e-18 
0 -0.000773824482230402 -0.00155521256654547 -0.00226753612900401 -0.00288590154542965 -0.003361891073492 -0.00375461971006423 -0.00398060990838127 -0.00408128643102657 -0.00398060990838127 -0.00375461971006421 -0.00336189107349196 -0.00288590154542963 -0.002267536129004 -0.00155521256654547 -0.0007738244822304 -7.38380268694326e-18 
0 -0.00716527072248608 -0.0142039142555424 -0.0206298889388178 -0.02628056855494 -0.0307631147391724 -0.034291290993126 -0.0363403476507716 -0.0371663477104212 -0.0363403476507716 -0.034291290993126 -0.0307631147391724 -0.02628056855494 -0.0206298889388177 -0.0142039142555424 -0.00716527072248608 -1.03534598762307e-17 
0 -0.013907465357326 -0.0279049205326243 -0.040405780109566 -0.0516557013549457 -0.0600739067939253 -0.0673684376677665 -0.0710498751380819 -0.0730522151066108 -0.0710498751380819 -0.0673684376677665 -0.0600739067939253 -0.0516557013549457 -0.040405780109566 -0.0279049205326243 -0.013907465357326 -1.35158069670843e-17 
0 -0.0197189792277111 -0.0385418667120749 -0.0590385244497009 -0.0784702781594731 -0.0869253718423652 -0.0930482960888492 -0.103212061464503 -0.110973733682697 -0.103212061464503 -0.0930482960888493 -0.0869253718423652 -0.0784702781594732 -0.0590385244497009 -0.0385418667120749 -0.0197189792277111 -1.64829137110262e-17 
0 -0.0243112485150853 -0.0491788128915254 -0.0727122045134535 -0.105284854964001 -0.107093500791451 -0.118728154509932 -0.127141827569534 -0.148895252258783 -0.127141827569534 -0.118728154509932 -0.107093500791451 -0.105284854964 -0.0727122045134534 -0.0491788128915254 -0.0243112485150853 -1.87043471819981e-17 
0 -0.0247419381802116 -0.0467165581665648 -0.0670797031959207 -0.0789636412230004 -0.102070086398824 -0.112783745434883 -0.119606957169365 -0.111671439194087 -0.119606957169365 -0.112783745434883 -0.102070086398824 -0.0789636412230004 -0.0670797031959208 -0.0467165581665649 -0.0247419381802116 -1.94302482782139e-17 
0 -0.0225814269373752 -0.0442543034416042 -0.0546666375861541 -0.0526424274820003 -0.0866015965048629 -0.106839336359833 -0.0998917217726212 -0.0744476261293915 -0.0998917217726212 -0.106839336359833 -0.0866015965048629 -0.0526424274820002 -0.0546666375861541 -0.0442543034416042 -0.0225814269373752 -1.764077314353e-17 
0 -0.0138049816015776 -0.0221271517208021 -0.0332621972160281 -0.0263212137410001 -0.0527853886989998 -0.0534196681799166 -0.0608448291825203 -0.0372238130646958 -0.0608448291825203 -0.0534196681799166 -0.0527853886989998 -0.0263212137410001 -0.0332621972160281 -0.0221271517208021 -0.0138049816015776 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460987574818 0.00758070003454992 0.0110054668723364 0.0140073038640186 0.0164708505027002 0.0183014289789238 0.0194286904628532 0.0198093188000304 0.0194286904628532 0.0183014289789238 0.0164708505027002 0.0140073038640186 0.0110054668723364 0.00758070003454993 0.00386460987574819 0 
0 0.00733348732247816 0.0143851352163876 0.0208839656503229 0.0265802513834774 0.0312550828670091 0.0347287887761159 0.0368678750331379 0.0375901519228411 0.036867875033138 0.0347287887761159 0.0312550828670091 0.0265802513834774 0.0208839656503229 0.0143851352163876 0.00733348732247817 0 
0 0.0101052052365597 0.0198220125462618 0.0287770562574598 0.0366262616627965 0.0430679745037456 0.0478545714902408 0.0508021088404012 0.0517973556957852 0.0508021088404012 0.0478545714902408 0.0430679745037456 0.0366262616627966 0.0287770562574598 0.0198220125462619 0.0101052052365598 0 
0 0.0119982876861388 0.0235352778083055 0.0341677799699474 0.0434873892689554 0.0511359212244884 0.0568191871671053 0.0603188251944921 0.0615004554324363 0.0603188251944922 0.0568191871671054 0.0511359212244884 0.0434873892689555 0.0341677799699475 0.0235352778083056 0.0119982876861388 0 
0 0.0129509399137139 0.025403444119921 0.0368796132646455 0.0469390186616863 0.0551950084618041 0.0613293381215284 0.0651065890785761 0.0663817963834873 0.0651065890785761 0.0613293381215284 0.0551950084618042 0.0469390186616863 0.0368796132646456 0.025403444119921 0.012950939913714 0 
0 0.013006707766066 0.0255109231467957 0.037034672800271 0.0471367088121373 0.0554289348226756 0.0615888154400475 0.0653816430404635 0.0666613716156265 0.0653816430404635 0.0615888154400476 0.0554289348226756 0.0471367088121373 0.037034672800271 0.0255109231467957 0.013006707766066 0 
0 0.0122914124181367 0.0241006994834429 0.0349846669144161 0.0445281944604233 0.052367348393366 0.0581842322090636 0.0617672001743497 0.0629723741175516 0.0617672001743497 0.0581842322090637 0.0523673483933661 0.0445281944604233 0.0349846669144161 0.0241006994834429 0.0122914124181368 0 
0 0.0109888196115789 0.0215180438051149 0.0312296402177758 0.0397479170748957 0.0467701760801208 0.0519491487505097 0.0551541952762473 0.0562120380775922 0.0551541952762473 0.0519491487505098 0.0467701760801208 0.0397479170748957 0.0312296402177758 0.0215180438051149 0.010988819611579 0 
0 0.00932813637775884 0.0181490675596943 0.0263393606440124 0.0334999468746741 0.0395313348545648 0.0438157164884285 0.0465776092239985 0.0473760679757931 0.0465776092239986 0.0438157164884285 0.0395313348545648 0.0334999468746741 0.0263393606440124 0.0181490675596943 0.00932813637775886 0 
0 0.0076236661930291 0.0143299132574035 0.0209096949431514 0.0263840956402998 0.0316911865105435 0.0345954708726921 0.0371944328151752 0.0373127242089085 0.0371944328151753 0.0345954708726921 0.0316911865105436 0.0263840956402999 0.0209096949431514 0.0143299132574035 0.00762366619302913 0 
0 0.00653885238453026 0.012964722769111 0.0157374535518957 0.0167014894627844 0.0249847877437721 0.0312996107882131 0.0287949723773084 0.0236194708437203 0.0287949723773084 0.031299610788213 0.0249847877437721 0.0167014894627844 0.0157374535518956 0.012964722769111 0.00653885238453029 0 
0 0.00548540075046683 0.00926941711845715 0.0121414735398209 0.00271339187146917 0.0198990027664418 0.0223783550768697 0.0226560440161988 0.00383733312845536 0.0226560440161989 0.0223783550768697 0.0198990027664418 0.00271339187146921 0.0121414735398209 0.00926941711845716 0.00548540075046687 0 
0 0.00621109575650604 0.0140000019713439 0.0210670797873184 0.0332259331688086 0.0298508969743163 0.033798997510698 0.0360044527418074 0.0469885784676744 0.0360044527418074 0.0337989975106981 0.0298508969743164 0.0332259331688086 0.0210670797873183 0.0140000019713439 0.00621109575650608 0 
0 0.00552091339112499 0.010870420036546 0.0253620568326818 0.0492147800316145 0.0331698087409624 0.0262435186831835 0.0413882835820088 0.0696002181618131 0.0413882835820088 0.0262435186831835 0.0331698087409625 0.0492147800316145 0.0253620568326818 0.010870420036546 0.00552091339112502 0 
0 0.00514862938271355 0.0150516936069614 0.0207131202793985 0.042376334740447 0.027994382506355 0.0363380044437416 0.0344414078371969 0.05992919169955 0.0344414078371969 0.0363380044437416 0.027994382506355 0.042376334740447 0.0207131202793985 0.0150516936069614 0.00514862938271357 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
