TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=283, SOLUTIONTIME=283, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189625234 0.0191288654158491 0.0277707627230764 0.0353454927191593 0.0415619497908155 0.0461811663197269 0.0490256311771441 0.0499860751718087 0.0490256311771441 0.0461811663197268 0.0415619497908155 0.0353454927191593 0.0277707627230764 0.0191288654158491 0.00975184189625235 -2.218178513229e-19 
0 0.0109396107451847 0.0214586083173645 0.0311529229220286 0.0396502041667317 0.046623868805027 0.051805663229797 0.0549964968486708 0.0560738564831353 0.0549964968486708 0.051805663229797 0.046623868805027 0.0396502041667317 0.0311529229220286 0.0214586083173645 0.0109396107451848 -6.64566646282019e-19 
0 0.0105368785902906 0.0206680918241331 0.0300049478528518 0.0381892292080669 0.0449063444607327 0.0498971875886357 0.0529702827819898 0.0540077258820869 0.0529702827819898 0.0498971875886357 0.0449063444607328 0.038189229208067 0.0300049478528519 0.0206680918241332 0.0105368785902906 -1.51538651356989e-18 
0 0.00840033650647648 0.0164752007961038 0.0239168373162191 0.0304408712399251 0.0357967071315547 0.0397746532032097 0.0422238522065074 0.0430498929563235 0.0422238522065074 0.0397746532032097 0.0357967071315547 0.0304408712399251 0.0239168373162191 0.0164752007961038 0.0084003365064765 -2.89157212812643e-18 
0 0.00455769529994431 0.00893046700655331 0.0129609036778619 0.0164972611038652 0.0194064581833298 0.0215600545611749 0.0228871810583513 0.0233306503920265 0.0228871810583513 0.0215600545611749 0.0194064581833298 0.0164972611038652 0.0129609036778619 0.00893046700655331 0.00455769529994431 -4.85471099556716e-18 
0 -0.000773825436423716 -0.00155521468305365 -0.00226753873508108 -0.00288590448862732 -0.00336189316468567 -0.00375462038608328 -0.00398060947537653 -0.00408128527432697 -0.00398060947537653 -0.00375462038608328 -0.00336189316468568 -0.00288590448862732 -0.00226753873508108 -0.00155521468305366 -0.000773825436423721 -7.38380268694326e-18 
0 -0.00716527203429111 -0.0142039178809712 -0.0206298928359924 -0.0262805739197194 -0.0307631177286653 -0.0342912911984196 -0.0363403462839096 -0.0371663440785014 -0.0363403462839096 -0.0342912911984195 -0.0307631177286653 -0.0262805739197194 -0.0206298928359924 -0.0142039178809712 -0.00716527203429112 -1.03534598762307e-17 
0 -0.0139074660124091 -0.0279049215124604 -0.0404057839664125 -0.0516557100850803 -0.0600739110202709 -0.0673684399726238 -0.0710498737059669 -0.0730522058039161 -0.0710498737059669 -0.0673684399726237 -0.0600739110202709 -0.0516557100850803 -0.0404057839664125 -0.0279049215124604 -0.0139074660124092 -1.35158069670843e-17 
0 -0.0197189795978866 -0.0385418673746264 -0.0590385262866473 -0.0784702813540368 -0.0869253746697937 -0.093048298933921 -0.103212064176216 -0.110973736138095 -0.103212064176216 -0.0930482989339211 -0.0869253746697937 -0.0784702813540369 -0.0590385262866474 -0.0385418673746265 -0.0197189795978867 -1.64829137110262e-17 
0 -0.0243112486997416 -0.0491788132367924 -0.0727122043138901 -0.105284852622993 -0.107093501942242 -0.118728157895219 -0.127141834183353 -0.148895266472274 -0.127141834183353 -0.118728157895219 -0.107093501942242 -0.105284852622993 -0.0727122043138902 -0.0491788132367924 -0.0243112486997417 -1.87043471819981e-17 
0 -0.0247419382077091 -0.0467165581886124 -0.0670797025645375 -0.078963639467245 -0.102070087135898 -0.112783748363351 -0.119606963326739 -0.111671449854205 -0.119606963326739 -0.112783748363351 -0.102070087135898 -0.0789636394672451 -0.0670797025645375 -0.0467165581886124 -0.0247419382077091 -1.94302482782139e-17 
0 -0.0225814268544318 -0.0442543031404323 -0.0546666369803804 -0.0526424263114966 -0.0866015970942323 -0.106839338831483 -0.0998917262753857 -0.074447633236137 -0.0998917262753857 -0.106839338831483 -0.0866015970942323 -0.0526424263114966 -0.0546666369803804 -0.0442543031404323 -0.0225814268544318 -1.764077314353e-17 
0 -0.0138049815430359 -0.0221271515702161 -0.0332621968849635 -0.0263212131557483 -0.052785389010642 -0.0534196694157416 -0.0608448314889298 -0.0372238166180685 -0.0608448314889298 -0.0534196694157416 -0.052785389010642 -0.0263212131557483 -0.0332621968849635 -0.0221271515702161 -0.0138049815430359 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978357246 0.00758070004095716 0.0110054668274001 0.0140073036030855 0.0164708503964989 0.0183014288513459 0.019428690231225 0.0198093187273777 0.019428690231225 0.0183014288513459 0.0164708503964989 0.0140073036030854 0.0110054668274001 0.00758070004095716 0.00386460978357246 0 
0 0.00733348726030452 0.0143851351806915 0.020883965575898 0.0265802510947587 0.0312550827189049 0.0347287884501119 0.0368678746142054 0.0375901515893985 0.0368678746142054 0.0347287884501119 0.0312550827189049 0.0265802510947587 0.020883965575898 0.0143851351806915 0.00733348726030452 0 
0 0.0101052051359525 0.0198220123441161 0.0287770560921781 0.0366262612392571 0.0430679742459453 0.0478545710346662 0.0508021081471541 0.0517973553831916 0.0508021081471541 0.0478545710346662 0.0430679742459453 0.0366262612392571 0.0287770560921781 0.0198220123441161 0.0101052051359525 0 
0 0.0119982875907422 0.0235352776510174 0.0341677795058944 0.0434873887530434 0.0511359205420505 0.0568191864996663 0.0603188247637411 0.0615004549664262 0.0603188247637411 0.0568191864996663 0.0511359205420505 0.0434873887530434 0.0341677795058944 0.0235352776510175 0.0119982875907422 0 
0 0.0129509398781417 0.0254034433783645 0.0368796127688501 0.0469390179684667 0.05519500759041 0.0613293375334656 0.0651065884308162 0.066381795814944 0.0651065884308162 0.0613293375334656 0.05519500759041 0.0469390179684667 0.0368796127688501 0.0254034433783645 0.0129509398781418 0 
0 0.0130067074046147 0.0255109223420473 0.0370346717982483 0.0471367076354621 0.0554289338110517 0.0615888147052533 0.0653816425380968 0.0666613712220541 0.0653816425380968 0.0615888147052533 0.0554289338110517 0.0471367076354621 0.0370346717982483 0.0255109223420473 0.0130067074046147 0 
0 0.012291411928117 0.0241006978699963 0.0349846653120565 0.0445281927002771 0.0523673467606365 0.0581842316560299 0.0617672000840742 0.0629723740216248 0.0617672000840742 0.0581842316560299 0.0523673467606365 0.0445281927002771 0.0349846653120565 0.0241006978699963 0.012291411928117 0 
0 0.0109888186573856 0.0215180416886068 0.0312296376116987 0.039747914131698 0.0467701739889271 0.0519491480744907 0.0551541957092521 0.0562120392342918 0.0551541957092521 0.0519491480744907 0.0467701739889271 0.0397479141316981 0.0312296376116987 0.0215180416886068 0.0109888186573856 0 
0 0.00932813506595381 0.0181490639342655 0.0263393567468378 0.0334999415098946 0.0395313318650719 0.043815716283135 0.0465776105908605 0.0473760716077129 0.0465776105908605 0.043815716283135 0.039531331865072 0.0334999415098947 0.0263393567468378 0.0181490639342655 0.00932813506595383 0 
0 0.00762366553794598 0.0143299122775674 0.0209096910863048 0.0263840869101652 0.0316911822841979 0.0345954685678348 0.0371944342472903 0.0373127335116033 0.0371944342472903 0.0345954685678348 0.031691182284198 0.0263840869101652 0.0209096910863049 0.0143299122775674 0.007623665537946 0 
0 0.00653885201435469 0.0129647221065594 0.0157374517149492 0.0167014862682207 0.0249847849163436 0.0312996079431413 0.0287949696655958 0.0236194683883223 0.0287949696655958 0.0312996079431412 0.0249847849163436 0.0167014862682206 0.0157374517149492 0.0129647221065594 0.00653885201435473 0 
0 0.0054854005658105 0.00926941677319012 0.0121414737393842 0.00271339421247639 0.0198990016156504 0.0223783516915834 0.0226560374023801 0.0038373189149645 0.02265603740238 0.0223783516915834 0.0198990016156504 0.00271339421247642 0.0121414737393842 0.00926941677319012 0.00548540056581054 0 
0 0.00621109572900858 0.0140000019492963 0.0210670804187016 0.033225934924564 0.0298508962372416 0.0337989945822299 0.036004446584433 0.0469885678075562 0.036004446584433 0.03379899458223 0.0298508962372417 0.033225934924564 0.0210670804187016 0.0140000019492963 0.0062110957290086 0 
0 0.00552091347406843 0.0108704203377179 0.0253620574384556 0.0492147812021181 0.033169808151593 0.0262435162115337 0.0413882790792443 0.0696002110550677 0.0413882790792443 0.0262435162115336 0.033169808151593 0.0492147812021181 0.0253620574384555 0.0108704203377179 0.00552091347406846 0 
0 0.00514862944125524 0.0150516937575474 0.0207131206104631 0.0423763353256988 0.0279943821947128 0.0363380032079166 0.0344414055307873 0.0599291881461773 0.0344414055307874 0.0363380032079166 0.0279943821947128 0.0423763353256988 0.020713120610463 0.0150516937575474 0.00514862944125526 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
