TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=37, SOLUTIONTIME=37, DATAPACKING=BLOCK I=17, J=17
0 0.0134860815816189 0.0253793525441275 0.0356804809252412 0.0442527604294296 0.0506496145243531 0.0541923244849283 0.0554680006586356 0.0546639623863511 0.0516905113521146 0.0475667350894392 0.041829926178365 0.0331574900041206 0.0252997231866873 0.0148116712729889 0.0058177642551665 -2.218178513229e-19 
0 0.0152915130027326 0.0290449594393253 0.0402942417053243 0.0493637189689581 0.0556142584778404 0.0584947432099348 0.0590645290987087 0.0582346260455186 0.0551528352729497 0.0496964251286499 0.0433968766151964 0.0341067220118411 0.0252838775661842 0.0166845832265669 0.00814405443568702 -6.64566646282019e-19 
0 0.0155166008683591 0.0285254687593156 0.0392993729483742 0.0475554607241775 0.0535605142045702 0.0554279485769179 0.0553953204089763 0.0536265115962902 0.0498771978581189 0.0443833151529152 0.0382940727718695 0.0294912388696145 0.0217342109475807 0.0141285108829606 0.00658994598444734 -1.51538651356989e-18 
0 0.0136757466557904 0.0245198564460345 0.0326762009477805 0.0384323858222572 0.0429482194524635 0.0446360177483175 0.0445602570980428 0.0440868098119262 0.04153691819587 0.0370312836006963 0.0331211163449047 0.0269821369518079 0.0201555278921044 0.0166821947829869 0.00770274531355408 -2.89157212812643e-18 
0 0.00952889402511553 0.0157868764373026 0.0211626078253879 0.0236100712231253 0.0259914736197433 0.0257877971876609 0.0256693035059904 0.0243123851542668 0.0236834849420921 0.0219911228293682 0.0197520177334839 0.0183833281099003 0.0131901101888379 0.0123741053664809 0.00833829119761445 -4.85471099556716e-18 
0 0.00608812798552619 0.00659883006506452 0.00692660077937914 0.00727818293001951 0.00648272473299664 0.00534738704286316 0.00326906837187822 0.00138891757012334 -0.0012578360846345 -0.000594728943897475 -0.000888730803893493 -0.000400903763544274 -0.000393524794514806 -0.000705682348852341 0.000549194845486643 -7.38380268694326e-18 
0 -0.00156756258371541 -0.00459133607065353 -0.0092397031550213 -0.0142616747212213 -0.0191619589977229 -0.0239558627755238 -0.0273613393343031 -0.0304862939641993 -0.0307452318882775 -0.0300495225254899 -0.0268630765200217 -0.022790970170323 -0.0184373244956572 -0.0116432686220714 -0.0058554217545404 -1.03534598762307e-17 
0 -0.00861290063920391 -0.019021402807508 -0.0296716473444845 -0.0407380044684372 -0.0498394784169024 -0.057758034394239 -0.0630873071025351 -0.0670798099674795 -0.0670493738262477 -0.0634989946924669 -0.057682490359564 -0.0492480390154705 -0.0394880396839542 -0.028199497735663 -0.0139744002133172 -1.35158069670843e-17 
0 -0.0156268061976833 -0.0331816860809152 -0.0497824416568929 -0.0658872876648021 -0.0792436189608652 -0.0903843362549553 -0.0976370462536197 -0.101729223369579 -0.101378235547695 -0.0959652307284537 -0.0870270286694197 -0.0750335761131861 -0.0598028664216309 -0.0420487063503172 -0.0220448398514637 -1.64829137110262e-17 
0 -0.0215753504962408 -0.0451538250266954 -0.0669389185449783 -0.0868001267251744 -0.103274251987448 -0.117365248358572 -0.126327297449527 -0.130440051049573 -0.129352654206386 -0.122540099386719 -0.111291597156764 -0.0960609893736001 -0.0768105351631633 -0.0528412059432161 -0.0263643407635851 -1.87043471819981e-17 
0 -0.0250191996523215 -0.0516726924161178 -0.0761302258341938 -0.0980528731299949 -0.116233520176972 -0.13143532936614 -0.141287849435993 -0.145164069286943 -0.143982209918152 -0.136490874334607 -0.123842568101867 -0.107293745718252 -0.0853032610454264 -0.0589518695339557 -0.0299708426710618 -1.94302482782139e-17 
0 -0.024446522815433 -0.0499738645443829 -0.0733078603160826 -0.0936737590279993 -0.110366612363426 -0.124528177751737 -0.133441082414181 -0.136287931199763 -0.134157399879887 -0.127464375044521 -0.114895905302499 -0.098546023501846 -0.0785453633030449 -0.0517818494741597 -0.0261580694625935 -1.764077314353e-17 
0 -0.0168859384810061 -0.0347633540489236 -0.050846795197149 -0.0652418400319015 -0.076515643565206 -0.0858769232093173 -0.0919671350147171 -0.0937945342691493 -0.0919749439148664 -0.0868004002780249 -0.0786308875766956 -0.066194482309166 -0.0529056264306919 -0.0350239329405245 -0.0160589599129876 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821919312849 0.0102368841397472 0.0145729082676426 0.0181283763661012 0.0209707516008242 0.0228711290807489 0.0238180354572954 0.024071405216632 0.0236541166003731 0.0223412009785696 0.0201766085132407 0.017639977047984 0.0135174054230751 0.00959949187535484 0.00555024301387754 0 
0 0.0099947673839845 0.0191051451730268 0.027045030102868 0.0338494328334939 0.0387772163939846 0.0418427520156301 0.0429554534387128 0.042296002432237 0.0406249964205887 0.038096048229314 0.0335257576279035 0.0276618011473274 0.0211543451292928 0.0116628497995806 0.00617594272932801 0 
0 0.013839444821319 0.0260724994723944 0.036686774294343 0.0455335289495275 0.052155638979483 0.0558657291998677 0.0572444776286455 0.056475242597734 0.0534669883221246 0.0492401398043786 0.0433359506334948 0.0344382585242185 0.0263060165557891 0.0155048182012558 0.00617112749486663 0 
0 0.0163501898482901 0.0311216287729783 0.0433090982891901 0.0532009035552697 0.0601263102148639 0.0635082664798041 0.064386857013779 0.0636612245288096 0.06047516318802 0.0547099483985192 0.0479089283522199 0.0379439065981528 0.02829873415005 0.0187612525602199 0.00920273128124449 0 
0 0.0179306621562103 0.033260820313547 0.0461740378643725 0.0563052494845772 0.0638491773342474 0.0668600985217479 0.0675316260578027 0.0660005815291472 0.0620135035069453 0.0558154650977451 0.0485827359015467 0.0382410276300143 0.0286088758635789 0.0188638624371919 0.00900400727229851 0 
0 0.0182821175539286 0.033555577991978 0.0457940354298098 0.0551282222177942 0.0625804461319606 0.0664501792503612 0.0677180474296322 0.0676982880776568 0.0646947085274594 0.0588454451027399 0.0527533430244017 0.0436779733473448 0.0332733623741336 0.0257179163289305 0.0123091162116923 0 
0 0.0172626106532882 0.0309571073007456 0.0431863694595826 0.0516410028195372 0.0589523621970501 0.0624119742825158 0.0645493225317133 0.0639541087838651 0.062563503967815 0.0586152999242231 0.0527129063107907 0.0464142597063122 0.0352138718230325 0.0275443362299239 0.0160720078257872 0 
0 0.0178507720793355 0.0296720864367249 0.0404237771261589 0.0499120015503449 0.0566147918866094 0.0610511555034371 0.0624038735565068 0.0616822420787421 0.0578769690999941 0.0551090395166765 0.0492433363497193 0.0422329148567811 0.033103651552265 0.0223675740228081 0.012311838939296 0 
0 0.0149258445165295 0.0277616457445832 0.0377295464278088 0.0455188407083928 0.0511324905960144 0.0541511447060307 0.0555566175404671 0.054056121722015 0.0521727249864926 0.0480574849560647 0.0434313730737156 0.0369895452592911 0.028531925087173 0.0207097131931653 0.0106379853457046 0 
0 0.0129182309111512 0.0232134309825198 0.0316438277082329 0.0373017925268084 0.0419256148875664 0.0442058741462196 0.0451570008507221 0.0432851293480399 0.0411949341270095 0.0384649138479916 0.0340826029449048 0.0287917579797751 0.0218274353687631 0.0140353360543648 0.00755673133703799 0 
0 0.010631025414558 0.0183249034002706 0.0249935363447036 0.0292844799574554 0.0326665406252721 0.033963570622107 0.0343699875881917 0.0328639811568378 0.0306287982941168 0.0283826761486086 0.0248831309167176 0.0201381915090715 0.0149731115799657 0.00945788313086868 0.00421299176077771 0 
0 0.00822129876931132 0.0132944049832871 0.017914759508296 0.0211981201102953 0.0237182515704441 0.0237412612282296 0.0234705741362055 0.0222925343376658 0.0204452173793475 0.0185664102000835 0.0157009064011283 0.0119372574618695 0.00804314289011106 0.00560702406676648 0.00343230850196714 0 
0 0.00593383428439621 0.0090438677217909 0.0120165571490452 0.0141367012618141 0.0156874631961677 0.0151474135794405 0.0143235604751793 0.0134959483748182 0.0116291999930204 0.0100918686109737 0.00807841527127337 0.00489582867355709 0.00284352193781266 0.00176469060395298 0.000982191265655925 0 
0 0.00365581751306723 0.00515085893376729 0.00672083410275329 0.00818344848561538 0.00940479288239916 0.00855467729127936 0.00783892294044938 0.00775991309144147 0.00712260547474336 0.00561847999849602 0.00487549994332681 0.00331118401176871 0.00148333111579106 0.00334287400399049 0.00194427086590678 0 
0 0.00206767250328509 0.00241549127883988 0.00312852229827756 0.00345570844954565 0.00426412764014875 0.0038807494143409 0.00331910200500006 0.00335847049509644 0.00331129310485077 0.00295727234563332 0.0021488836286592 0.00250306617228117 0.0010696910647346 0.00215491238723901 0.00289465107130354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
