TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=100, SOLUTIONTIME=100, DATAPACKING=BLOCK I=17, J=17
0 0.00975264006312358 0.0191304320349938 0.0277724129169103 0.0353484983724734 0.0415644688372635 0.0461846742308183 0.049030264580032 0.0499892025035679 0.049030264580032 0.0461846742308183 0.0415644688372635 0.0353484983724734 0.0277724129169103 0.0191304320349938 0.00975264006312359 -2.218178513229e-19 
0 0.0109403869196257 0.021460160724094 0.0311562798451759 0.0396542136499819 0.0466289515052979 0.0518107364692086 0.0550005823389959 0.0560781959334107 0.055000582338996 0.0518107364692086 0.0466289515052979 0.0396542136499819 0.0311562798451759 0.021460160724094 0.0109403869196257 -6.64566646282019e-19 
0 0.0105376209100406 0.0206725150720845 0.0300088975576164 0.0381944881670786 0.0449128238213112 0.0499026551344222 0.0529761100728586 0.0540133947653791 0.0529761100728586 0.0499026551344222 0.0449128238213112 0.0381944881670786 0.0300088975576163 0.0206725150720845 0.0105376209100406 -1.51538651356989e-18 
0 0.00840279271650065 0.016480269141421 0.0239234818560233 0.0304488757559554 0.0358044127607473 0.0397816325208206 0.0422300273131672 0.0430555760986442 0.0422300273131672 0.0397816325208206 0.0358044127607473 0.0304488757559554 0.0239234818560232 0.016480269141421 0.00840279271650066 -2.89157212812643e-18 
0 0.00456075426368319 0.00893931846176414 0.0129707846054004 0.0165086487717953 0.019417942368653 0.0215672424877123 0.0228924921206657 0.023336104420936 0.0228924921206657 0.0215672424877123 0.019417942368653 0.0165086487717953 0.0129707846054004 0.00893931846176413 0.00456075426368318 -4.85471099556716e-18 
0 -0.000768744036166308 -0.00154394005034934 -0.00225270643638999 -0.00286822190064571 -0.00334724221057102 -0.00374577094325438 -0.00397640504700326 -0.00408015822342667 -0.00397640504700326 -0.00374577094325438 -0.00334724221057101 -0.00286822190064569 -0.00225270643638999 -0.00154394005034934 -0.000768744036166311 -7.38380268694326e-18 
0 -0.00715839376859513 -0.0141860914205682 -0.0206086148084968 -0.0262507192337854 -0.0307432466186341 -0.0342831690177371 -0.0363386014688751 -0.0371749020153785 -0.0363386014688751 -0.0342831690177371 -0.0307432466186341 -0.0262507192337854 -0.0206086148084968 -0.0141860914205682 -0.00715839376859514 -1.03534598762307e-17 
0 -0.013903211580343 -0.0278974229744006 -0.0403839464391745 -0.0516092056684429 -0.0600472893360311 -0.0673489090865391 -0.0710461173026333 -0.0730843032562745 -0.0710461173026333 -0.0673489090865391 -0.0600472893360311 -0.0516092056684429 -0.0403839464391746 -0.0278974229744006 -0.013903211580343 -1.35158069670843e-17 
0 -0.0197161262233379 -0.0385363797253876 -0.0590263720010092 -0.0784503506789073 -0.0869050129870509 -0.0930253275762148 -0.103185769056885 -0.110943773894008 -0.103185769056885 -0.0930253275762149 -0.0869050129870509 -0.0784503506789074 -0.0590263720010093 -0.0385363797253876 -0.0197161262233379 -1.64829137110262e-17 
0 -0.0243094612600881 -0.0491753364763746 -0.0727101295091988 -0.105291495689372 -0.107081193283405 -0.118701746065891 -0.127095187417007 -0.148803244531743 -0.127095187417007 -0.118701746065891 -0.107081193283405 -0.105291495689372 -0.0727101295091988 -0.0491753364763746 -0.0243094612600881 -1.87043471819981e-17 
0 -0.02474109058379 -0.0467150109437796 -0.0670803460584486 -0.0789686217670288 -0.102060938531443 -0.112761494666974 -0.119564999428937 -0.111602433398807 -0.119564999428937 -0.112761494666974 -0.102060938531443 -0.0789686217670289 -0.0670803460584486 -0.0467150109437796 -0.02474109058379 -1.94302482782139e-17 
0 -0.0225813150331198 -0.0442546854111846 -0.0546679029819253 -0.0526457478446859 -0.0865947197330758 -0.106821243268057 -0.0998613731010269 -0.0744016222658713 -0.0998613731010269 -0.106821243268057 -0.0865947197330758 -0.0526457478446859 -0.0546679029819253 -0.0442546854111846 -0.0225813150331199 -1.764077314353e-17 
0 -0.0138050013963181 -0.0221273427055923 -0.0332629587486038 -0.0263228739223429 -0.0527818253108475 -0.0534106216340286 -0.0608293220229756 -0.0372008111329357 -0.0608293220229756 -0.0534106216340286 -0.0527818253108475 -0.0263228739223429 -0.0332629587486038 -0.0221273427055923 -0.0138050013963181 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386502054135861 0.00758088765433406 0.0110059690585294 0.0140087786686328 0.0164717941778018 0.0183025074172074 0.0194301596632394 0.0198101114363853 0.0194301596632394 0.0183025074172074 0.0164717941778019 0.0140087786686328 0.0110059690585294 0.00758088765433406 0.00386502054135861 0 
0 0.00733401086657231 0.0143857223217676 0.0208849211028252 0.0265822585236783 0.0312566151480283 0.0347312044897567 0.0368707827986817 0.0375926203786978 0.0368707827986817 0.0347312044897567 0.0312566151480283 0.0265822585236783 0.0208849211028252 0.0143857223217676 0.00733401086657232 0 
0 0.0101060033028237 0.0198235789632607 0.0287787062860121 0.0366292668925713 0.0430704932923933 0.0478580789457576 0.050806741550042 0.0518004827149508 0.050806741550042 0.0478580789457577 0.0430704932923933 0.0366292668925713 0.0287787062860121 0.0198235789632607 0.0101060033028237 0 
0 0.0119990637651831 0.023536830057747 0.0341711364290417 0.0434913982362936 0.0511410032423214 0.0568242597390779 0.0603229102540662 0.0615047944167017 0.0603229102540662 0.0568242597390779 0.0511410032423214 0.0434913982362936 0.0341711364290416 0.023536830057747 0.0119990637651831 0 
0 0.0129516821978917 0.0254078666263158 0.0368835624736146 0.0469442769274784 0.0552014869509885 0.0613348050792521 0.065112415721685 0.0663874646982362 0.065112415721685 0.0613348050792521 0.0552014869509885 0.0469442769274784 0.0368835624736146 0.0254078666263158 0.0129516821978917 0 
0 0.0130091636146389 0.0255159906873645 0.0370413163380525 0.0471447121514923 0.0554366394402443 0.0615957940228642 0.0653878176447567 0.0666670543643748 0.0653878176447567 0.0615957940228642 0.0554366394402443 0.0471447121514923 0.0370413163380525 0.0255159906873645 0.0130091636146389 0 
0 0.0122944708918559 0.0241095493252071 0.034994546239595 0.0445395803682073 0.0523788309459597 0.0581914195825672 0.0617725111463886 0.0629778280505344 0.0617725111463886 0.0581914195825672 0.0523788309459597 0.0445395803682073 0.034994546239595 0.0241095493252071 0.0122944708918559 0 
0 0.010993900057643 0.0215293163213111 0.0312444699103898 0.0397655967196797 0.0467848249430418 0.0519579975173196 0.0551584001376253 0.0562131662851921 0.0551584001376253 0.0519579975173196 0.0467848249430418 0.0397655967196797 0.0312444699103898 0.0215293163213111 0.0109939000576431 0 
0 0.00933501333164979 0.0181668903946685 0.0263606347743334 0.0335297961958287 0.0395512029751031 0.0438238384638174 0.046579355405895 0.0473675136708358 0.046579355405895 0.0438238384638175 0.0395512029751031 0.0335297961958287 0.0263606347743334 0.0181668903946685 0.00933501333164981 0 
0 0.0076279199700121 0.0143374108156272 0.0209315286135428 0.0264305913268027 0.0317178039684377 0.0346149994539195 0.0371981906506239 0.0372806360592449 0.0371981906506239 0.0346149994539195 0.0317178039684378 0.0264305913268027 0.0209315286135428 0.0143374108156272 0.00762791997001213 0 
0 0.00654170538890345 0.0129702097557983 0.0157496060005873 0.0167214169433502 0.0250051465990864 0.0313225793008475 0.0288212647849261 0.0236494306324087 0.0288212647849261 0.0313225793008474 0.0250051465990864 0.0167214169433501 0.0157496060005873 0.0129702097557982 0.00654170538890348 0 
0 0.00548718800546402 0.00927289353360797 0.0121435485440756 0.00270675114609788 0.0199113102744873 0.0224047635209114 0.0227026841687259 0.00392934085549576 0.0227026841687259 0.0224047635209113 0.0199113102744874 0.0027067511460979 0.0121435485440756 0.00927289353360799 0.00548718800546406 0 
0 0.00621194335292765 0.0140015491941291 0.0210664369247905 0.0332209526247802 0.0298600448416973 0.0338212482786069 0.0360464104822353 0.0470575842629548 0.0360464104822353 0.0338212482786069 0.0298600448416973 0.0332209526247801 0.0210664369247905 0.0140015491941291 0.00621194335292768 0 
0 0.00552102529538039 0.0108700380669656 0.0253607914369107 0.0492114596689288 0.0331766855127495 0.0262616117749595 0.0414186322536031 0.0696462220253333 0.0414186322536031 0.0262616117749595 0.0331766855127496 0.0492114596689288 0.0253607914369107 0.0108700380669656 0.00552102529538041 0 
0 0.00514860958797307 0.0150515026221712 0.0207123587468227 0.0423746745591042 0.0279979458945072 0.0363470509896296 0.0344569149967416 0.0599521936313101 0.0344569149967415 0.0363470509896296 0.0279979458945072 0.0423746745591042 0.0207123587468227 0.0150515026221712 0.00514860958797309 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
