TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=115, SOLUTIONTIME=115, DATAPACKING=BLOCK I=17, J=17
0 0.00975207052384913 0.0191293158229283 0.0277712207319533 0.0353463691501141 0.041562650800913 0.0461821758551473 0.0490269962070812 0.0499869428942063 0.0490269962070811 0.0461821758551473 0.041562650800913 0.0353463691501141 0.0277712207319533 0.0191293158229283 0.00975207052384912 -2.218178513229e-19 
0 0.0109398322704986 0.0214590398102393 0.0311538986743226 0.039651356368208 0.0466253392742003 0.0518071262316212 0.054997638137822 0.056075071665717 0.054997638137822 0.0518071262316212 0.0466253392742003 0.0396513563682079 0.0311538986743226 0.0214590398102393 0.0109398322704986 -6.64566646282019e-19 
0 0.0105370712498529 0.020669422410349 0.0300060785845091 0.0381907462424318 0.0449082195125994 0.0498987189374247 0.0529719221777709 0.0540092994817077 0.0529719221777709 0.0498987189374247 0.0449082195125994 0.0381907462424318 0.0300060785845091 0.020669422410349 0.0105370712498529 -1.51538651356989e-18 
0 0.00840105801309804 0.0164767099444835 0.0239187975148521 0.0304432221785079 0.0357989283956007 0.039776602490179 0.0422255259169555 0.0430514096554718 0.0422255259169555 0.039776602490179 0.0357989283956007 0.0304432221785079 0.0239187975148521 0.0164767099444835 0.00840105801309803 -2.89157212812643e-18 
0 0.0045586076209753 0.00893317438824006 0.0129638573902523 0.0165006352931048 0.0194098118800343 0.021561991919848 0.0228885026168885 0.0233320084585034 0.0228885026168885 0.021561991919848 0.0194098118800342 0.0165006352931048 0.0129638573902523 0.00893317438824005 0.0045586076209753 -4.85471099556716e-18 
0 -0.000772261569252574 -0.00155174498085446 -0.00226303571242772 -0.00288059262772986 -0.00335761178082603 -0.00375223685568544 -0.00397973748137344 -0.00408141095190914 -0.00397973748137345 -0.00375223685568545 -0.00335761178082604 -0.00288059262772988 -0.00226303571242774 -0.00155174498085447 -0.00077226156925258 -7.38380268694326e-18 
0 -0.00716314817750744 -0.0141983356421334 -0.0206233781915851 -0.0262714690789532 -0.0307572580519039 -0.0342892465946 -0.0363403941818202 -0.0371696775362478 -0.0363403941818201 -0.0342892465946 -0.0307572580519039 -0.0262714690789532 -0.0206233781915851 -0.0141983356421334 -0.00716314817750745 -1.03534598762307e-17 
0 -0.0139062062578444 -0.0279027614464005 -0.0403991472403762 -0.0516413984569122 -0.0600659844138755 -0.0673628993826104 -0.0710494552553025 -0.0730632145848183 -0.0710494552553025 -0.0673628993826104 -0.0600659844138755 -0.0516413984569122 -0.0403991472403762 -0.0279027614464005 -0.0139062062578444 -1.35158069670843e-17 
0 -0.0197181585671303 -0.0385403053880736 -0.0590349392631063 -0.0784643364239118 -0.086919451719348 -0.093041735860872 -0.103204739447548 -0.110965608733512 -0.103204739447548 -0.093041735860872 -0.086919451719348 -0.0784643364239119 -0.0590349392631063 -0.0385403053880737 -0.0197181585671303 -1.64829137110262e-17 
0 -0.0243107506771026 -0.0491778493297468 -0.072711769013415 -0.105287274390911 -0.107090114124842 -0.118720572339134 -0.127128218006269 -0.148868002882206 -0.127128218006269 -0.118720572339134 -0.107090114124842 -0.105287274390911 -0.0727117690134151 -0.0491778493297468 -0.0243107506771026 -1.87043471819981e-17 
0 -0.0247417227623634 -0.0467161746271937 -0.0670800767394409 -0.0789654557931836 -0.10206760987696 -0.112777330756547 -0.119594642461522 -0.111651002161655 -0.119594642461522 -0.112777330756547 -0.10206760987696 -0.0789654557931836 -0.067080076739441 -0.0467161746271938 -0.0247417227623635 -1.94302482782139e-17 
0 -0.022581428297468 -0.0442544999246407 -0.0546671535800893 -0.0526436371954557 -0.0865997226649379 -0.10683408917396 -0.0998827974685379 -0.0744340014411032 -0.0998827974685379 -0.10683408917396 -0.0865997226649379 -0.0526436371954557 -0.0546671535800893 -0.0442544999246407 -0.022581428297468 -1.764077314353e-17 
0 -0.0138050065627604 -0.0221272499623203 -0.03326249621712 -0.0263218185977279 -0.052784415567663 -0.0534170445869799 -0.0608402672151813 -0.0372170007205516 -0.0608402672151813 -0.0534170445869799 -0.0527844155676631 -0.0263218185977279 -0.03326249621712 -0.0221272499623203 -0.0138050065627604 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386474141363186 0.00758074341631686 0.0110056043470056 0.0140077520341339 0.0164711163595927 0.0183017349444136 0.0194291271901236 0.0198095363840275 0.0194291271901236 0.0183017349444136 0.0164711163595926 0.0140077520341339 0.0110056043470056 0.00758074341631686 0.00386474141363185 0 
0 0.00733363592586759 0.0143852901511503 0.0208842234427894 0.0265808384789671 0.0312555061686914 0.0347294879732499 0.0368687258057719 0.0375908664952179 0.0368687258057719 0.0347294879732498 0.0312555061686914 0.0265808384789671 0.0208842234427894 0.0143852901511503 0.00733363592586759 0 
0 0.0101054337635493 0.0198224627511953 0.0287775141010551 0.0366271376702119 0.0430686752560428 0.0478555805700866 0.0508034731770911 0.0517982231055892 0.0508034731770911 0.0478555805700866 0.0430686752560428 0.0366271376702119 0.0287775141010551 0.0198224627511952 0.0101054337635493 0 
0 0.0119985091160561 0.0235357091438923 0.0341687552581884 0.0434885409545196 0.0511373910112239 0.0568206495014906 0.0603199660528923 0.061501670149008 0.0603199660528923 0.0568206495014905 0.0511373910112238 0.0434885409545196 0.0341687552581884 0.0235357091438923 0.011998509116056 0 
0 0.0129511325377041 0.0254047739645804 0.0368807435005073 0.0469405350028316 0.0551968826422766 0.0613308688822546 0.0651082278265973 0.0663833694145648 0.0651082278265973 0.0613308688822546 0.0551968826422766 0.0469405350028315 0.0368807435005073 0.0254047739645804 0.0129511325377041 0 
0 0.0130074289112362 0.025512431490427 0.0370366319968814 0.0471390585740448 0.0554311550750978 0.0615907639922226 0.0653833162485449 0.0666628879212025 0.0653833162485449 0.0615907639922226 0.0554311550750977 0.0471390585740448 0.0370366319968814 0.025512431490427 0.0130074289112362 0 
0 0.012292324249148 0.024103405251683 0.0349876190244469 0.0445315668895167 0.052370700457341 0.0581861690147029 0.0617685216426115 0.0629737320881017 0.0617685216426115 0.0581861690147029 0.052370700457341 0.0445315668895167 0.0349876190244469 0.024103405251683 0.012292324249148 0 
0 0.0109903825245568 0.0215215113908059 0.0312341406343521 0.0397532259925955 0.0467744553727867 0.0519515316048885 0.0551550677032552 0.0562119135567096 0.0551550677032551 0.0519515316048885 0.0467744553727867 0.0397532259925955 0.0312341406343521 0.0215215113908059 0.0109903825245568 0 
0 0.00933025892273747 0.0181546461731033 0.0263458713912451 0.0335090463506609 0.0395371915418333 0.0438177608869546 0.04657756269295 0.0473727381499665 0.04657756269295 0.0438177608869545 0.0395371915418333 0.0335090463506609 0.0263458713912451 0.0181546461731033 0.0093302589227375 0 
0 0.00762492529251074 0.0143320723436273 0.0209163278123412 0.0263983985383333 0.0316991088905934 0.0346010091578482 0.0371948526979547 0.0373017247307011 0.0371948526979547 0.0346010091578482 0.0316991088905934 0.0263983985383333 0.0209163278123411 0.0143320723436273 0.00762492529251077 0 
0 0.00653967304511104 0.0129662840931122 0.0157410387384903 0.0167074311983457 0.0249907078667892 0.0313061710161903 0.0288022943942639 0.0236275957929049 0.0288022943942638 0.0313061710161903 0.0249907078667893 0.0167074311983457 0.0157410387384902 0.0129662840931122 0.00653967304511107 0 
0 0.00548589858844956 0.00927038068023579 0.0121419090398593 0.00271097244455824 0.0199023894330508 0.0223859372476683 0.0226696535794642 0.00386458250503202 0.0226696535794643 0.0223859372476683 0.0199023894330508 0.00271097244455829 0.0121419090398593 0.0092703806802358 0.00548589858844959 0 
0 0.00621131117435424 0.014000385510715 0.0210667062437982 0.0332241185986255 0.0298533734961798 0.0338054121890341 0.0360167674496507 0.0470090155001069 0.0360167674496507 0.0338054121890341 0.0298533734961797 0.0332241185986254 0.0210667062437981 0.0140003855107149 0.00621131117435426 0 
0 0.00552091203103225 0.0108702235535095 0.0253615408387467 0.049213570318159 0.0331716825808874 0.0262487658690571 0.0413972078860922 0.0696138428501015 0.0413972078860921 0.026248765869057 0.0331716825808875 0.049213570318159 0.0253615408387467 0.0108702235535095 0.00552091203103228 0 
0 0.00514860442153075 0.0150515953654431 0.0207128212783065 0.0423757298837193 0.0279953556376917 0.0363406280366783 0.0344459698045359 0.0599360040436942 0.0344459698045359 0.0363406280366783 0.0279953556376917 0.0423757298837193 0.0207128212783065 0.0150515953654431 0.00514860442153077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
