TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=249, SOLUTIONTIME=249, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189814481 0.0191288654196952 0.0277707627257831 0.0353454927275459 0.0415619497951027 0.0461811663284218 0.0490256311912104 0.0499860751769207 0.0490256311912103 0.0461811663284218 0.0415619497951027 0.0353454927275459 0.0277707627257831 0.0191288654196952 0.00975184189814482 -2.218178513229e-19 
0 0.010939610746956 0.0214586083199616 0.0311529229311419 0.0396502041765345 0.0466238688182555 0.0518056632426135 0.0549964968559807 0.0560738564911387 0.0549964968559807 0.0518056632426135 0.0466238688182555 0.0396502041765345 0.0311529229311419 0.0214586083199616 0.010939610746956 -6.64566646282019e-19 
0 0.010536878590414 0.0206680918398119 0.030004947862158 0.0381892292213906 0.0449063444776365 0.0498971875987457 0.0529702827933573 0.054007725891407 0.0529702827933573 0.0498971875987457 0.0449063444776365 0.0381892292213906 0.030004947862158 0.0206680918398119 0.010536878590414 -1.51538651356989e-18 
0 0.00840033651376271 0.0164752008128006 0.0239168373366131 0.0304408712636343 0.0357967071509621 0.0397746532156674 0.0422238522133606 0.0430498929606898 0.0422238522133606 0.0397746532156674 0.0357967071509621 0.0304408712636343 0.0239168373366131 0.0164752008128006 0.00840033651376272 -2.89157212812643e-18 
0 0.00455769531014345 0.00893046704158207 0.0129609037113572 0.0164972611400264 0.0194064582157814 0.0215600545682563 0.022887181054602 0.0233306503882686 0.022887181054602 0.0215600545682563 0.0194064582157814 0.0164972611400264 0.0129609037113572 0.00893046704158207 0.00455769531014344 -4.85471099556716e-18 
0 -0.00077382541552573 -0.00155521463670385 -0.00226753867913599 -0.00288590442654953 -0.00336189312305349 -0.00375462037750209 -0.00398060949257704 -0.0040812853082959 -0.00398060949257704 -0.00375462037750208 -0.0033618931230535 -0.00288590442654954 -0.002267538679136 -0.00155521463670386 -0.000773825415525738 -7.38380268694326e-18 
0 -0.0071652720054336 -0.0142039177998152 -0.0206298927512613 -0.026280573803748 -0.0307631176678767 -0.0342912912022591 -0.0363403463245421 -0.0371663441708214 -0.0363403463245422 -0.034291291202259 -0.0307631176678766 -0.0262805738037479 -0.0206298927512613 -0.0142039177998152 -0.00716527200543362 -1.03534598762307e-17 
0 -0.0139074659989702 -0.0279049214937051 -0.040405783883483 -0.0516557098938972 -0.0600739109325878 -0.067368439930747 -0.0710498737508262 -0.0730522060283336 -0.0710498737508262 -0.067368439930747 -0.0600739109325878 -0.0516557098938972 -0.040405783883483 -0.0279049214937051 -0.0139074659989702 -1.35158069670843e-17 
0 -0.0197189795908252 -0.038541867362439 -0.0590385262492286 -0.0784702812875329 -0.0869253746141592 -0.0930482988808824 -0.103212064130881 -0.11097373610434 -0.103212064130881 -0.0930482988808825 -0.0869253746141593 -0.078470281287533 -0.0590385262492286 -0.038541867362439 -0.0197189795908253 -1.64829137110262e-17 
0 -0.0243112486966508 -0.0491788132311729 -0.0727122043219809 -0.105284852681169 -0.107093501924366 -0.118728157831018 -0.127141834052051 -0.148895266180347 -0.127141834052051 -0.118728157831018 -0.107093501924366 -0.105284852681169 -0.0727122043219809 -0.0491788132311729 -0.0243112486966509 -1.87043471819981e-17 
0 -0.0247419382079382 -0.0467165581898248 -0.0670797025815891 -0.0789636395108766 -0.102070087125949 -0.112783748307109 -0.119606963202764 -0.111671449635261 -0.119606963202764 -0.112783748307109 -0.102070087125949 -0.0789636395108766 -0.0670797025815891 -0.0467165581898249 -0.0247419382079383 -1.94302482782139e-17 
0 -0.0225814268569046 -0.0442543031484766 -0.0546666369959713 -0.0526424263405844 -0.0866015970857576 -0.106839338783201 -0.0998917261843288 -0.0744476330901737 -0.0998917261843289 -0.106839338783201 -0.0866015970857576 -0.0526424263405844 -0.0546666369959713 -0.0442543031484766 -0.0225814268569047 -1.764077314353e-17 
0 -0.0138049815446641 -0.0221271515742383 -0.0332621968934012 -0.0263212131702922 -0.0527853890060743 -0.0534196693916004 -0.0608448314422435 -0.0372238165450869 -0.0608448314422435 -0.0534196693916004 -0.0527853890060744 -0.0263212131702922 -0.0332621968934012 -0.0221271515742383 -0.0138049815446641 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978568601 0.00758070004055395 0.0110054668280727 0.0140073036086988 0.0164708503983764 0.0183014288536666 0.0194286902360182 0.0198093187284879 0.0194286902360181 0.0183014288536666 0.0164708503983764 0.0140073036086988 0.0110054668280727 0.00758070004055395 0.00386460978568601 0 
0 0.00733348726143803 0.0143851351810026 0.0208839655768649 0.0265802511005247 0.0312550827212668 0.0347287884564456 0.0368678746225774 0.0375901515958795 0.0368678746225774 0.0347287884564455 0.0312550827212668 0.0265802511005247 0.0208839655768649 0.0143851351810027 0.00733348726143804 0 
0 0.0101052051378449 0.0198220123479621 0.0287770560948849 0.0366262612476438 0.0430679742502325 0.0478545710433612 0.0508021081612204 0.0517973553883036 0.0508021081612203 0.0478545710433611 0.0430679742502325 0.0366262612476438 0.0287770560948849 0.0198220123479622 0.0101052051378449 0 
0 0.0119982875925134 0.0235352776536146 0.0341677795150076 0.0434873887628462 0.0511359205552791 0.0568191865124829 0.060318824771051 0.0615004549744297 0.060318824771051 0.0568191865124828 0.0511359205552791 0.0434873887628462 0.0341677795150077 0.0235352776536146 0.0119982875925134 0 
0 0.0129509398782652 0.0254034433940433 0.0368796127781562 0.0469390179817903 0.0551950076073138 0.0613293375435756 0.0651065884421837 0.066381795824264 0.0651065884421837 0.0613293375435756 0.0551950076073137 0.0469390179817903 0.0368796127781562 0.0254034433940433 0.0129509398782652 0 
0 0.0130067074119009 0.0255109223587441 0.0370346718186424 0.0471367076591712 0.0554289338304592 0.0615888147177111 0.06538164254495 0.0666613712264205 0.06538164254495 0.0615888147177111 0.0554289338304592 0.0471367076591712 0.0370346718186424 0.0255109223587441 0.0130067074119009 0 
0 0.0122914119383161 0.024100697905025 0.0349846653455518 0.0445281927364384 0.0523673467930882 0.0581842316631112 0.0617672000803249 0.0629723740178669 0.0617672000803249 0.0581842316631112 0.0523673467930882 0.0445281927364384 0.0349846653455518 0.024100697905025 0.0122914119383161 0 
0 0.0109888186782836 0.0215180417349566 0.0312296376676438 0.0397479141937758 0.0467701740305593 0.0519491480830719 0.0551541956920515 0.0562120392003228 0.0551541956920516 0.0519491480830719 0.0467701740305593 0.0397479141937758 0.0312296376676438 0.0215180417349566 0.0109888186782836 0 
0 0.00932813509481132 0.0181490640154215 0.0263393568315689 0.0334999416258661 0.0395313319258606 0.0438157162792955 0.046577610550228 0.0473760715153929 0.046577610550228 0.0438157162792955 0.0395313319258606 0.0334999416258661 0.0263393568315689 0.0181490640154215 0.00932813509481133 0 
0 0.00762366555138491 0.0143299122963227 0.0209096911692344 0.0263840871013484 0.031691182371881 0.0345954686097115 0.037194434202431 0.0373127332871857 0.037194434202431 0.0345954686097116 0.031691182371881 0.0263840871013484 0.0209096911692343 0.0143299122963227 0.00762366555138493 0 
0 0.0065388520214161 0.0129647221187469 0.015737451752368 0.0167014863347246 0.024984784971978 0.03129960799618 0.0287949697109305 0.0236194684220767 0.0287949697109305 0.0312996079961798 0.024984784971978 0.0167014863347245 0.0157374517523679 0.0129647221187469 0.00653885202141613 0 
0 0.00548540056890131 0.00926941677880962 0.0121414737312935 0.00271339415430094 0.0198990016335262 0.022378351755784 0.0226560375336819 0.00383731920689098 0.0226560375336818 0.022378351755784 0.0198990016335262 0.00271339415430098 0.0121414737312934 0.00926941677880962 0.00548540056890134 0 
0 0.00621109572877943 0.0140000019480839 0.02106708040165 0.0332259348809324 0.029850896247191 0.0337989946384714 0.0360044467084083 0.0469885680265011 0.0360044467084083 0.0337989946384714 0.029850896247191 0.0332259348809324 0.02106708040165 0.0140000019480838 0.00621109572877944 0 
0 0.00552091347159558 0.0108704203296736 0.0253620574228646 0.0492147811730303 0.0331698081600677 0.026243516259816 0.0413882791703012 0.0696002112010309 0.0413882791703012 0.026243516259816 0.0331698081600678 0.0492147811730304 0.0253620574228646 0.0108704203296736 0.00552091347159562 0 
0 0.00514862943962702 0.0150516937535252 0.0207131206020253 0.042376335311155 0.0279943821992804 0.0363380032320578 0.0344414055774737 0.0599291882191589 0.0344414055774737 0.0363380032320578 0.0279943821992804 0.042376335311155 0.0207131206020253 0.0150516937535252 0.00514862943962704 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
