TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=278, SOLUTIONTIME=278, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189630376 0.0191288654159544 0.0277707627231424 0.035345492719395 0.0415619497909215 0.0461811663199654 0.0490256311775454 0.0499860751719333 0.0490256311775455 0.0461811663199655 0.0415619497909215 0.035345492719395 0.0277707627231424 0.0191288654159544 0.00975184189630376 -2.218178513229e-19 
0 0.0109396107452324 0.0214586083174283 0.0311529229222833 0.0396502041669999 0.0466238688053937 0.0518056632301501 0.0549964968488547 0.0560738564833386 0.0549964968488547 0.0518056632301501 0.0466238688053937 0.0396502041669999 0.0311529229222833 0.0214586083174283 0.0109396107452324 -6.64566646282019e-19 
0 0.0105368785902838 0.0206680918245913 0.0300049478531043 0.0381892292084342 0.0449063444612016 0.0498971875888927 0.0529702827822835 0.0540077258823146 0.0529702827822835 0.0498971875888927 0.0449063444612016 0.0381892292084342 0.0300049478531043 0.0206680918245914 0.0105368785902838 -1.51538651356989e-18 
0 0.00840033650668353 0.0164752007965865 0.023916837316802 0.0304408712405986 0.035796707132089 0.0397746532035228 0.0422238522066453 0.0430498929563856 0.0422238522066453 0.0397746532035228 0.0357967071320891 0.0304408712405986 0.023916837316802 0.0164752007965865 0.00840033650668353 -2.89157212812643e-18 
0 0.00455769530023969 0.00893046700759217 0.0129609036788345 0.0164972611049045 0.0194064581842439 0.0215600545613055 0.022887181058148 0.0233306503918208 0.022887181058148 0.0215600545613055 0.0194064581842439 0.0164972611049045 0.0129609036788345 0.00893046700759217 0.0045576953002397 -4.85471099556716e-18 
0 -0.000773825435801005 -0.0015552146816726 -0.00226753873343212 -0.00288590448681562 -0.00336189316351177 -0.00375462038592711 -0.00398060947601248 -0.00408128527547725 -0.00398060947601248 -0.0037546203859271 -0.00336189316351177 -0.00288590448681561 -0.0022675387334321 -0.00155521468167259 -0.000773825435801008 -7.38380268694326e-18 
0 -0.00716527203342919 -0.0142039178785249 -0.0206298928334775 -0.0262805739162881 -0.0307631177269288 -0.0342912911986673 -0.0363403462852914 -0.0371663440814566 -0.0363403462852914 -0.0342912911986673 -0.0307631177269288 -0.0262805739162881 -0.0206298928334775 -0.0142039178785249 -0.00716527203342919 -1.03534598762307e-17 
0 -0.0139074660120232 -0.0279049215119448 -0.040405783963966 -0.0516557100793838 -0.0600739110177362 -0.0673684399715135 -0.0710498737075194 -0.0730522058109339 -0.0710498737075194 -0.0673684399715135 -0.0600739110177362 -0.0516557100793838 -0.040405783963966 -0.0279049215119448 -0.0139074660120232 -1.35158069670843e-17 
0 -0.019718979597693 -0.0385418673743004 -0.0590385262855773 -0.0784702813521105 -0.0869253746682365 -0.0930482989324888 -0.103212064175089 -0.110973736137409 -0.10321206417509 -0.0930482989324889 -0.0869253746682366 -0.0784702813521106 -0.0590385262855773 -0.0385418673743004 -0.019718979597693 -1.64829137110262e-17 
0 -0.0243112486996648 -0.0491788132366561 -0.0727122043141907 -0.105284852624837 -0.107093501941827 -0.118728157893465 -0.127141834179657 -0.148895266463885 -0.127141834179657 -0.118728157893465 -0.107093501941827 -0.105284852624837 -0.0727122043141907 -0.0491788132366561 -0.0243112486996648 -1.87043471819981e-17 
0 -0.0247419382077292 -0.0467165581886756 -0.0670797025650972 -0.0789636394686279 -0.102070087135701 -0.112783748361801 -0.119606963323219 -0.111671449847914 -0.119606963323219 -0.112783748361801 -0.102070087135701 -0.078963639468628 -0.0670797025650972 -0.0467165581886757 -0.0247419382077292 -1.94302482782139e-17 
0 -0.022581426854516 -0.0442543031406951 -0.0546666369808821 -0.0526424263124186 -0.0866015970940507 -0.106839338830138 -0.0998917262727932 -0.0744476332319424 -0.0998917262727933 -0.106839338830138 -0.0866015970940507 -0.0526424263124186 -0.0546666369808821 -0.0442543031406951 -0.022581426854516 -1.764077314353e-17 
0 -0.01380498154309 -0.0221271515703476 -0.0332621968852339 -0.0263212131562093 -0.052785389010542 -0.053419669415069 -0.0608448314875998 -0.0372238166159712 -0.0608448314875999 -0.053419669415069 -0.052785389010542 -0.0263212131562093 -0.0332621968852339 -0.0221271515703476 -0.01380498154309 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978363695 0.00758070004094094 0.0110054668274152 0.0140073036032511 0.0164708503965477 0.0183014288514075 0.0194286902313633 0.0198093187274031 0.0194286902313634 0.0183014288514075 0.0164708503965477 0.0140073036032511 0.0110054668274152 0.00758070004094095 0.00386460978363696 0 
0 0.00733348726033464 0.0143851351806933 0.0208839655759162 0.0265802510949215 0.0312550827189612 0.0347287884502877 0.036867874614442 0.0375901515895785 0.0368678746144421 0.0347287884502877 0.0312550827189612 0.0265802510949216 0.0208839655759162 0.0143851351806933 0.00733348726033464 0 
0 0.0101052051360039 0.0198220123442214 0.0287770560922442 0.0366262612394928 0.0430679742460513 0.0478545710349048 0.0508021081475554 0.0517973553833162 0.0508021081475554 0.0478545710349048 0.0430679742460513 0.0366262612394928 0.0287770560922442 0.0198220123442214 0.0101052051360039 0 
0 0.0119982875907899 0.0235352776510813 0.0341677795061491 0.0434873887533115 0.0511359205424172 0.0568191865000194 0.060318824763925 0.0615004549666296 0.060318824763925 0.0568191865000195 0.0511359205424173 0.0434873887533116 0.0341677795061491 0.0235352776510813 0.0119982875907899 0 
0 0.0129509398781349 0.0254034433788227 0.0368796127691025 0.046939017968834 0.0551950075908788 0.0613293375337226 0.0651065884311098 0.0663817958151716 0.0651065884311098 0.0613293375337226 0.0551950075908788 0.046939017968834 0.0368796127691026 0.0254034433788227 0.012950939878135 0 
0 0.0130067074048217 0.02551092234253 0.0370346717988312 0.0471367076361356 0.0554289338115861 0.0615888147055664 0.0653816425382347 0.0666613712221162 0.0653816425382347 0.0615888147055664 0.0554289338115861 0.0471367076361356 0.0370346717988312 0.02551092234253 0.0130067074048218 0 
0 0.0122914119284124 0.0241006978710351 0.0349846653130291 0.0445281927013165 0.0523673467615506 0.0581842316561604 0.061767200083871 0.0629723740214191 0.061767200083871 0.0581842316561604 0.0523673467615506 0.0445281927013165 0.0349846653130291 0.0241006978710351 0.0122914119284124 0 
0 0.0109888186580083 0.0215180416899878 0.0312296376133477 0.0397479141335097 0.046770173990101 0.0519491480746469 0.0551541957086161 0.0562120392331415 0.0551541957086161 0.0519491480746469 0.046770173990101 0.0397479141335098 0.0312296376133477 0.0215180416899878 0.0109888186580084 0 
0 0.00932813506681573 0.0181490639367118 0.0263393567493526 0.033499941513326 0.0395313318668084 0.0438157162828873 0.0465776105894787 0.0473760716047577 0.0465776105894787 0.0438157162828873 0.0395313318668084 0.033499941513326 0.0263393567493526 0.0181490639367118 0.00932813506681576 0 
0 0.0076236655383319 0.014329912278083 0.0209096910887513 0.0263840869158618 0.0316911822867327 0.0345954685689451 0.0371944342457378 0.0373127335045855 0.0371944342457378 0.0345954685689451 0.0316911822867327 0.0263840869158618 0.0209096910887513 0.014329912278083 0.00762366553833193 0 
0 0.00653885201454838 0.0129647221068854 0.0157374517160193 0.016701486270147 0.0249847849179008 0.0312996079445735 0.028794969666722 0.023619468389008 0.0287949696667219 0.0312996079445734 0.0249847849179007 0.0167014862701469 0.0157374517160192 0.0129647221068854 0.00653885201454842 0 
0 0.00548540056588735 0.0092694167733265 0.0121414737390836 0.00271339421063248 0.0198990016160659 0.0223783516933374 0.0226560374060759 0.00383731892335362 0.0226560374060759 0.0223783516933374 0.0198990016160659 0.00271339421063252 0.0121414737390836 0.00926941677332651 0.00548540056588739 0 
0 0.00621109572898845 0.0140000019492331 0.0210670804181419 0.0332259349231811 0.029850896237439 0.0337989945837795 0.0360044465879533 0.0469885678138481 0.0360044465879533 0.0337989945837796 0.0298508962374391 0.033225934923181 0.0210670804181419 0.0140000019492331 0.00621109572898848 0 
0 0.00552091347398425 0.0108704203374551 0.0253620574379538 0.0492147812011961 0.0331698081517746 0.0262435162128788 0.0413882790818368 0.0696002110592623 0.0413882790818367 0.0262435162128788 0.0331698081517746 0.0492147812011961 0.0253620574379538 0.0108704203374551 0.00552091347398428 0 
0 0.00514862944120119 0.0150516937574159 0.0207131206101927 0.0423763353252378 0.0279943821948128 0.0363380032085892 0.0344414055321173 0.0599291881482746 0.0344414055321173 0.0363380032085892 0.0279943821948128 0.0423763353252378 0.0207131206101926 0.0150516937574159 0.00514862944120121 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
