TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=188, SOLUTIONTIME=188, DATAPACKING=BLOCK I=17, J=17
0 0.00975184234265718 0.0191288663093301 0.0277707634883793 0.0353454945651365 0.0415619509793169 0.0461811683312091 0.0490256341717179 0.0499860766197811 0.0490256341717179 0.0461811683312091 0.041561950979317 0.0353454945651366 0.0277707634883793 0.0191288663093301 0.00975184234265719 -2.218178513229e-19 
0 0.0109396111703131 0.0214586090439651 0.0311529249505793 0.0396502064480851 0.0466238718019905 0.0518056661705188 0.0549964988228812 0.0560738586113867 0.0549964988228812 0.0518056661705188 0.0466238718019906 0.0396502064480852 0.0311529249505794 0.0214586090439651 0.0109396111703131 -6.64566646282019e-19 
0 0.0105368787914442 0.0206680949771916 0.0300049500543343 0.0381892322614203 0.0449063482865192 0.0498971902734723 0.0529702857210253 0.0540077285138715 0.0529702857210253 0.0498971902734724 0.0449063482865192 0.0381892322614203 0.0300049500543343 0.0206680949771916 0.0105368787914442 -1.51538651356989e-18 
0 0.00840033807160306 0.0164752042430983 0.0239168416396152 0.0304408763359057 0.0357967115902007 0.0397746565718382 0.0422238546416638 0.0430498949437009 0.0422238546416638 0.0397746565718382 0.0357967115902007 0.0304408763359058 0.0239168416396152 0.0164752042430983 0.00840033807160306 -2.89157212812643e-18 
0 0.00455769739629219 0.00893047379417109 0.0129609105214547 0.0164972686715448 0.019406465289856 0.0215600572786851 0.022887181891304 0.0233306512591803 0.0228871818913041 0.0215600572786851 0.019406465289856 0.0164972686715448 0.0129609105214547 0.00893047379417109 0.00455769739629219 -4.85471099556716e-18 
0 -0.00077382143666577 -0.00155520581080018 -0.00226752772122211 -0.00288589196236648 -0.00336188406808903 -0.00375461705830132 -0.00398061067787895 -0.00408128943747191 -0.00398061067787892 -0.00375461705830129 -0.00336188406808901 -0.00288589196236646 -0.00226752772122211 -0.00155520581080018 -0.00077382143666577 -7.38380268694326e-18 
0 -0.00716526654561878 -0.0142039028232953 -0.0206298764505855 -0.0262805513108594 -0.0307631048255387 -0.0342912896762306 -0.0363403511644322 -0.0371663582885175 -0.0363403511644322 -0.0342912896762306 -0.0307631048255387 -0.0262805513108594 -0.0206298764505855 -0.0142039028232953 -0.00716526654561879 -1.03534598762307e-17 
0 -0.0139074631943644 -0.0279049171905649 -0.0404057676771572 -0.0516556734889967 -0.0600738929171346 -0.067368429628373 -0.0710498786379504 -0.0730522431573929 -0.0710498786379504 -0.067368429628373 -0.0600738929171347 -0.0516556734889967 -0.0404057676771572 -0.0279049171905649 -0.0139074631943644 -1.35158069670843e-17 
0 -0.0197189779631785 -0.0385418644129553 -0.0590385183633422 -0.0784702676884506 -0.0869253623186246 -0.0930482862720803 -0.103212051693718 -0.1109737242564 -0.103212051693718 -0.0930482862720804 -0.0869253623186246 -0.0784702676884507 -0.0590385183633423 -0.0385418644129553 -0.0197189779631785 -1.64829137110262e-17 
0 -0.0243112478500293 -0.0491788116353457 -0.0727122048551323 -0.105284861887905 -0.107093496536734 -0.118728142915788 -0.127141805384311 -0.148895205355407 -0.127141805384311 -0.118728142915788 -0.107093496536734 -0.105284861887905 -0.0727122048551323 -0.0491788116353457 -0.0243112478500293 -1.87043471819981e-17 
0 -0.0247419380264551 -0.0467165579616292 -0.0670797049552797 -0.0789636464159284 -0.102070083554646 -0.112783735461181 -0.119606936652956 -0.111671404016555 -0.119606936652956 -0.112783735461181 -0.102070083554646 -0.0789636464159285 -0.0670797049552797 -0.0467165579616292 -0.0247419380264551 -1.94302482782139e-17 
0 -0.0225814271500188 -0.0442543042879127 -0.0546666393351939 -0.0526424309439523 -0.0866015942718515 -0.106839328006574 -0.0998917068008294 -0.0744476026777037 -0.0998917068008294 -0.106839328006574 -0.0866015942718516 -0.0526424309439523 -0.0546666393351939 -0.0442543042879127 -0.0225814271500188 -1.764077314353e-17 
0 -0.0138049817609581 -0.0221271521439563 -0.0332621981784903 -0.0263212154719761 -0.0527853875251023 -0.0534196640032868 -0.0608448215172384 -0.0372238013388519 -0.0608448215172384 -0.0534196640032868 -0.0527853875251023 -0.0263212154719761 -0.0332621981784903 -0.0221271521439563 -0.0138049817609581 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461016242766 0.00758070003496654 0.0110054670404976 0.0140073047049043 0.0164708508772676 0.0183014294236951 0.0194286912243649 0.0198093190700992 0.0194286912243649 0.0183014294236951 0.0164708508772676 0.0140073047049044 0.0110054670404976 0.00758070003496655 0.00386461016242766 0 
0 0.00733348753903334 0.0143851353676824 0.0208839659405055 0.0265802523492321 0.0312550834097187 0.0347287898806397 0.0368678764340278 0.0375901530523427 0.0368678764340278 0.0347287898806397 0.0312550834097187 0.0265802523492321 0.0208839659405055 0.0143851353676824 0.00733348753903335 0 
0 0.0101052055823573 0.019822013237597 0.028777056857481 0.0366262630852344 0.0430679754344467 0.0478545730461484 0.0508021111417279 0.051797356831164 0.0508021111417279 0.0478545730461485 0.0430679754344468 0.0366262630852344 0.0287770568574811 0.019822013237597 0.0101052055823573 0 
0 0.0119982880158705 0.023535278377618 0.0341677815344451 0.0434873910343968 0.0511359235390141 0.0568191894403881 0.0603188267379515 0.0615004570946777 0.0603188267379515 0.0568191894403881 0.0511359235390141 0.0434873910343968 0.0341677815344452 0.0235352783776181 0.0119982880158705 0 
0 0.0129509400792954 0.025403446531423 0.0368796149703326 0.0469390210218201 0.0551950114161964 0.0613293402183022 0.0651065913698516 0.0663817984467285 0.0651065913698516 0.0613293402183023 0.0551950114161965 0.0469390210218201 0.0368796149703326 0.025403446531423 0.0129509400792954 0 
0 0.0130067089697413 0.0255109257890419 0.0370346761216445 0.0471367127314427 0.0554289382696977 0.0615888180738818 0.0653816449732532 0.0666613732094316 0.0653816449732532 0.0615888180738818 0.0554289382696978 0.0471367127314427 0.0370346761216445 0.0255109257890419 0.0130067089697413 0 
0 0.0122914140244649 0.0241007046576141 0.0349846721556493 0.0445282002679568 0.0523673538671628 0.05818423437354 0.061767200917027 0.0629723748887786 0.061767200917027 0.05818423437354 0.0523673538671628 0.0445282002679568 0.0349846721556493 0.0241007046576141 0.0122914140244649 0 
0 0.0109888226571436 0.0215180505608602 0.0312296486255577 0.0397479266579589 0.0467701830855237 0.0519491514022727 0.0551541945067496 0.0562120350711468 0.0551541945067497 0.0519491514022727 0.0467701830855238 0.0397479266579589 0.0312296486255577 0.0215180505608602 0.0109888226571436 0 
0 0.00932814055462614 0.0181490789919414 0.0263393731322446 0.0334999641187547 0.0395313447681985 0.043815717805324 0.0465776057103379 0.0473760573976968 0.0465776057103379 0.043815717805324 0.0395313447681986 0.0334999641187547 0.0263393731322447 0.0181490789919414 0.00932814055462616 0 
0 0.00762366835599074 0.0143299165994629 0.0209097073755601 0.0263841235062489 0.0316912003873342 0.0345954789120855 0.0371944293153068 0.0373126961581264 0.0371944293153068 0.0345954789120856 0.0316912003873342 0.0263841235062489 0.0209097073755601 0.0143299165994629 0.00762366835599077 0 
0 0.00653885364906288 0.0129647250682305 0.0157374596382543 0.0167014999338069 0.0249847972675127 0.031299620604982 0.0287949821480939 0.023619480270017 0.0287949821480939 0.0312996206049819 0.0249847972675127 0.0167014999338068 0.0157374596382543 0.0129647250682305 0.00653885364906292 0 
0 0.00548540141552288 0.00926941837463686 0.0121414731981421 0.00271338494756514 0.0198990070211586 0.0223783666710141 0.0226560662014222 0.00383738003183101 0.0226560662014222 0.0223783666710141 0.0198990070211585 0.00271338494756518 0.0121414731981421 0.00926941837463686 0.00548540141552292 0 
0 0.00621109591026258 0.0140000021762795 0.0210670780279594 0.0332259279758806 0.0298508998184938 0.0337990074844001 0.0360044732582165 0.0469886136452061 0.0360044732582165 0.0337990074844001 0.0298508998184938 0.0332259279758806 0.0210670780279593 0.0140000021762795 0.00621109591026262 0 
0 0.00552091317848145 0.0108704191902375 0.025362055083642 0.0492147765696624 0.0331698109739738 0.0262435270364432 0.0413882985538006 0.069600241613501 0.0413882985538007 0.0262435270364431 0.0331698109739738 0.0492147765696625 0.025362055083642 0.0108704191902375 0.0055209131784815 0 
0 0.00514862922333306 0.0150516931838072 0.0207131193169362 0.042376333009471 0.0279943836802525 0.0363380086203714 0.0344414155024787 0.0599292034253939 0.0344414155024788 0.0363380086203713 0.0279943836802525 0.042376333009471 0.0207131193169362 0.0150516931838072 0.00514862922333309 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
