TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=8, SOLUTIONTIME=8, DATAPACKING=BLOCK I=129, J=129
0 0.0013330854863587 0.00266536796920885 0.00399604494062517 0.00532431482856536 0.00664937756524386 0.00797043495132622 0.00928669126314833 0.0105973535995424 0.011901632518864 0.0131987423001189 0.0144879016930699 0.0157683340636094 0.0170392682393262 0.0182999385378422 0.0195495856933882 0.0207874568508487 0.022012806488079 0.0232248963700107 0.0244229965108416 0.0256063850645194 0.0267743493806331 0.027926185751225 0.0290612005047637 0.030178709801979 0.0312780406647993 0.0323585307127019 0.033419529283888 0.0344603970688847 0.0354805073273784 0.0364792453300661 0.0374560097092149 0.0384102118761865 0.0393412772913653 0.0402486448756929 0.0411317683006261 0.0419901153388676 0.0428231692543864 0.0436304279615577 0.044411405448159 0.0451656310425192 0.0458926506884754 0.046592026184072 0.0472633365163887 0.0479061770275567 0.0485201608266661 0.0491049177220707 0.0496600957989266 0.0501853603420865 0.0506803952626794 0.0511449020571611 0.0515786012279402 0.051981231193105 0.0523525497990608 0.052692333020989 0.053000376496466 0.0532764943781077 0.0535205206554185 0.0537323080195539 0.0539117291993454 0.0540586757961148 0.054173059667139 0.0542548115192931 0.0543038824640012 0.054320242617845 0.0543038824640012 0.0542548115192931 0.054173059667139 0.0540586757961148 0.0539117291993453 0.0537323080195539 0.0535205206554184 0.0532764943781076 0.0530003764964659 0.0526923330209889 0.0523525497990608 0.0519812311931049 0.0515786012279401 0.051144902057161 0.0506803952626794 0.0501853603420864 0.0496600957989265 0.0491049177220707 0.048520160826666 0.0479061770275566 0.0472633365163887 0.046592026184072 0.0458926506884754 0.0451656310425191 0.0444114054481589 0.0436304279615576 0.0428231692543863 0.0419901153388675 0.0411317683006261 0.0402486448756929 0.0393412772913653 0.0384102118761865 0.0374560097092149 0.0364792453300661 0.0354805073273784 0.0344603970688847 0.0334195292838881 0.032358530712702 0.0312780406647993 0.030178709801979 0.0290612005047637 0.027926185751225 0.0267743493806331 0.0256063850645194 0.0244229965108416 0.0232248963700107 0.022012806488079 0.0207874568508487 0.0195495856933882 0.0182999385378422 0.0170392682393262 0.0157683340636094 0.0144879016930699 0.0131987423001189 0.0119016325188639 0.0105973535995424 0.00928669126314831 0.00797043495132621 0.00664937756524385 0.00532431482856535 0.00399604494062517 0.00266536796920884 0.0013330854863587 -4.58134632147813e-19 
0 0.00134738367591773 0.00269395574269896 0.00403890506743321 0.00538142151316199 0.00672069638112445 0.00805592296527742 0.00938629695467245 0.0107110170069551 0.0120292851121724 0.0133403072536346 0.0146432936714603 0.015937459548427 0.0172220252516002 0.0184962170902694 0.0197592674690279 0.0210104156474256 0.0222489078733701 0.0234739982402273 0.024684948711562 0.0258810299440384 0.0270615213485542 0.0282257119590464 0.0293729004192875 0.0305023958019092 0.0316135175946306 0.0327055966544032 0.0337779750375198 0.0348300069022027 0.0358610583814903 0.0368705085788631 0.0378577493010805 0.0388221860143798 0.0397632375767365 0.0406803373415175 0.041572932727212 0.042440486220417 0.043282475044573 0.0440983922124046 0.0448877460977493 0.0456500613754821 0.0463848786314922 0.0470917554695332 0.0477702659272624 0.0484200014622993 0.0490405704724303 0.0496315993836668 0.0501927319948544 0.0507236304935812 0.0512239748192062 0.0516934638533762 0.0521318145947881 0.0525387631922658 0.0529140642688138 0.0532574920003599 0.053568839335991 0.0538479189173858 0.0540945623707756 0.0543086213957022 0.0544899668611112 0.0546384897203118 0.0547541002555621 0.0548367290858254 0.0548863262327181 0.0549028620316856 0.0548863262327181 0.0548367290858254 0.054754100255562 0.0546384897203118 0.0544899668611112 0.0543086213957022 0.0540945623707756 0.0538479189173857 0.0535688393359909 0.0532574920003599 0.0529140642688137 0.0525387631922657 0.0521318145947881 0.0516934638533761 0.0512239748192062 0.0507236304935811 0.0501927319948543 0.0496315993836668 0.0490405704724302 0.0484200014622992 0.0477702659272624 0.0470917554695331 0.0463848786314922 0.0456500613754821 0.0448877460977493 0.0440983922124046 0.043282475044573 0.0424404862204169 0.041572932727212 0.0406803373415175 0.0397632375767364 0.0388221860143798 0.0378577493010805 0.0368705085788631 0.0358610583814903 0.0348300069022027 0.0337779750375198 0.0327055966544032 0.0316135175946306 0.0305023958019092 0.0293729004192875 0.0282257119590464 0.0270615213485542 0.0258810299440384 0.024684948711562 0.0234739982402273 0.0222489078733701 0.0210104156474255 0.0197592674690279 0.0184962170902694 0.0172220252516002 0.015937459548427 0.0146432936714603 0.0133403072536345 0.0120292851121724 0.010711017006955 0.00938629695467243 0.0080559229652774 0.00672069638112444 0.00538142151316197 0.0040389050674332 0.00269395574269896 0.00134738367591773 -5.20993982886554e-19 
0 0.00135866976019134 0.00271652110431731 0.00407273612498272 0.0054264978723903 0.00677699091942744 0.00812340174171943 0.00946491935487022 0.0108007356167536 0.0121300459610448 0.0134520495774399 0.0147659502241875 0.0160709563661607 0.0173662820274931 0.0186511468295394 0.0199247769401133 0.0211864050310336 0.0224352713088224 0.0236706233317185 0.0248917171315265 0.0260978170140898 0.0272881966457937 0.028462138804908 0.0296189365222868 0.0307578927877766 0.0318783217680965 0.0329795483238523 0.0340609093344878 0.0351217532178037 0.0361614412058426 0.0371793467718887 0.0381748570114816 0.0391473719937038 0.040096306220638 0.0410210877749541 0.0419211598921356 0.0427959801343478 0.0436450218414668 0.0444677732825959 0.0452637391364107 0.0460324396357569 0.0467734120940938 0.0474862098250434 0.0481704037854073 0.0488255815419062 0.0494513487819118 0.0500473282134626 0.0506131611697398 0.0511485064497703 0.0516530419889573 0.052126463463538 0.0525684860750526 0.0529788432239372 0.0533572881016956 0.0537035923758643 0.0540175477791785 0.0542989648292427 0.0545476744250417 0.0547635263383399 0.0549463909198431 0.055096157675367 0.055212736777453 0.0552960576084568 0.0553460703419787 0.0553627444536893 0.0553460703419787 0.0552960576084568 0.055212736777453 0.055096157675367 0.0549463909198431 0.0547635263383398 0.0545476744250417 0.0542989648292427 0.0540175477791785 0.0537035923758642 0.0533572881016955 0.0529788432239372 0.0525684860750525 0.0521264634635379 0.0516530419889572 0.0511485064497702 0.0506131611697397 0.0500473282134625 0.0494513487819118 0.0488255815419062 0.0481704037854072 0.0474862098250434 0.0467734120940938 0.0460324396357568 0.0452637391364106 0.0444677732825959 0.0436450218414667 0.0427959801343477 0.0419211598921355 0.0410210877749541 0.040096306220638 0.0391473719937038 0.0381748570114815 0.0371793467718886 0.0361614412058426 0.0351217532178037 0.0340609093344878 0.0329795483238523 0.0318783217680965 0.0307578927877766 0.0296189365222868 0.028462138804908 0.0272881966457937 0.0260978170140898 0.0248917171315265 0.0236706233317185 0.0224352713088223 0.0211864050310336 0.0199247769401133 0.0186511468295394 0.0173662820274931 0.0160709563661607 0.0147659502241875 0.0134520495774399 0.0121300459610448 0.0108007356167535 0.0094649193548702 0.00812340174171941 0.00677699091942743 0.0054264978723903 0.00407273612498271 0.0027165211043173 0.00135866976019133 -5.89712394815084e-19 
0 0.00136688284053894 0.00273294232138742 0.00409735557672551 0.00545930074514059 0.00681795743904049 0.00817250726062202 0.00952213423834075 0.0108660254636035 0.0122033713820605 0.0135333664748294 0.0148552095316462 0.0161681043951074 0.0174712601921161 0.01876389199079 0.020045221050871 0.0213144756758671 0.022570891213681 0.0238137109460263 0.0250421861121771 0.0262555768499228 0.0274531522125917 0.0286341908715786 0.0297979812645242 0.0309438225425793 0.0320710243646656 0.0331789078790247 0.0342668055503712 0.0353340622438085 0.0363800350143748 0.0374040938840347 0.0384056217905477 0.0393840156898444 0.0403386860493144 0.0412690579950034 0.0421745708628854 0.0430546794278552 0.0439088534646465 0.0447365785288608 0.0455373557965119 0.0463107031775425 0.0470561546405068 0.0477732613510937 0.0484615910745255 0.0491207294376782 0.0497502793058703 0.0503498615642016 0.0509191147685549 0.0514576963375098 0.0519652816074908 0.0524415650698227 0.0528862595118831 0.0532990973520952 0.053679829807949 0.0540282276395812 0.0543440807020254 0.0546271990569865 0.0548774119331944 0.0550945688441536 0.0552785386597375 0.0554292108518951 0.0555464945572163 0.0556303192396133 0.0556806341021502 0.0556974091781065 0.0556806341021502 0.0556303192396133 0.0555464945572162 0.055429210851895 0.0552785386597374 0.0550945688441536 0.0548774119331943 0.0546271990569864 0.0543440807020254 0.0540282276395811 0.0536798298079489 0.0532990973520951 0.052886259511883 0.0524415650698227 0.0519652816074908 0.0514576963375098 0.0509191147685548 0.0503498615642015 0.0497502793058703 0.0491207294376781 0.0484615910745255 0.0477732613510937 0.0470561546405068 0.0463107031775425 0.0455373557965119 0.0447365785288608 0.0439088534646465 0.0430546794278551 0.0421745708628853 0.0412690579950033 0.0403386860493144 0.0393840156898443 0.0384056217905477 0.0374040938840346 0.0363800350143748 0.0353340622438085 0.0342668055503712 0.0331789078790247 0.0320710243646656 0.0309438225425793 0.0297979812645242 0.0286341908715786 0.0274531522125917 0.0262555768499227 0.0250421861121771 0.0238137109460263 0.022570891213681 0.0213144756758671 0.020045221050871 0.0187638919907899 0.017471260192116 0.0161681043951074 0.0148552095316462 0.0135333664748294 0.0122033713820605 0.0108660254636035 0.00952213423834072 0.008172507260622 0.00681795743904048 0.00545930074514058 0.0040973555767255 0.00273294232138741 0.00136688284053894 -6.64566646282019e-19 
0 0.00137196636883758 0.00274310631491468 0.0041125939218394 0.00547960424770981 0.00684331388335421 0.00820290134160111 0.00955754770494843 0.0109064369220677 0.0122487565508608 0.013583697943914 0.0149104570683754 0.0162282346419594 0.0175362369955004 0.0188336761147795 0.0201197705966501 0.0213937456000956 0.0226548338949648 0.0239022756819664 0.0251353197072879 0.0263532230788875 0.0275552523508999 0.0287406832806336 0.0299088019885849 0.0310589046413547 0.0321902986899491 0.0333023023898298 0.034394246133662 0.0354654719566774 0.0365153348390786 0.0375432021265158 0.0385484549190584 0.0395304874117272 0.0404887083724452 0.0414225402948544 0.0423314209620854 0.0432148026292207 0.0440721534754427 0.0449029567606015 0.0457067123268195 0.0464829357084334 0.0472311596860219 0.0479509332055763 0.0486418230288464 0.0493034126767969 0.0499353039777777 0.05053711595377 0.05110848642884 0.0516490708629219 0.0521585440318822 0.0526365986435313 0.0530829471087897 0.0534973202197485 0.0538794687452187 0.054229162116922 0.054546190041992 0.0548303611796381 0.0550815047684913 0.0552994691150077 0.0554841233053876 0.0556353557522626 0.0557530757495241 0.0558372119958038 0.0558877141779257 0.0559045514733786 0.0558877141779257 0.0558372119958038 0.0557530757495241 0.0556353557522625 0.0554841233053876 0.0552994691150076 0.0550815047684913 0.054830361179638 0.0545461900419919 0.054229162116922 0.0538794687452186 0.0534973202197484 0.0530829471087896 0.0526365986435312 0.0521585440318821 0.0516490708629219 0.05110848642884 0.05053711595377 0.0499353039777777 0.0493034126767969 0.0486418230288464 0.0479509332055763 0.0472311596860219 0.0464829357084334 0.0457067123268194 0.0449029567606015 0.0440721534754427 0.0432148026292206 0.0423314209620853 0.0414225402948543 0.0404887083724452 0.0395304874117272 0.0385484549190583 0.0375432021265157 0.0365153348390785 0.0354654719566773 0.034394246133662 0.0333023023898298 0.0321902986899491 0.0310589046413547 0.0299088019885849 0.0287406832806336 0.0275552523508999 0.0263532230788875 0.0251353197072879 0.0239022756819664 0.0226548338949647 0.0213937456000956 0.0201197705966501 0.0188336761147795 0.0175362369955004 0.0162282346419594 0.0149104570683753 0.013583697943914 0.0122487565508608 0.0109064369220677 0.00955754770494841 0.00820290134160109 0.00684331388335419 0.00547960424770979 0.0041125939218394 0.00274310631491468 0.00137196636883757 -7.45828523928343e-19 
0 0.00137386822596114 0.00274690888834732 0.00411829491471092 0.00548720023946021 0.00685280026643923 0.00821427243824593 0.00957079662910227 0.0109215557493887 0.0122657361005533 0.013602528058943 0.014931126343341 0.0162507307085685 0.0175605461902607 0.018859783899419 0.0201476611487531 0.0214234022459703 0.0226862386216652 0.0239354097073846 0.0251701629641626 0.0263897547096235 0.0275934501774632 0.02878052444404 0.0299502623595527 0.0311019594208779 0.0322349217328518 0.0333484670040747 0.0344419243586111 0.0355146352617259 0.0365659533684496 0.0375952455981658 0.0386018917982397 0.0395852857493513 0.0405448348836482 0.0414799614173529 0.0423901019125678 0.043274708288833 0.0441332474713674 0.0449652025336784 0.0457700721770381 0.0465473717385391 0.0472966327654002 0.0480174041726832 0.0487092516233077 0.0493717585500384 0.050004525626367 0.0506071719618263 0.051179334351195 0.0517206683394617 0.0522308475729854 0.0527095650157629 0.0531565321086741 0.0535714798139365 0.0539541579033096 0.0543043361450933 0.0546218034092984 0.054906368659913 0.0551578602038806 0.0553761268347597 0.055561036879833 0.0557124791566714 0.0558303621523613 0.0559146151523206 0.0559651871936435 0.0559820480254647 0.0559651871936435 0.0559146151523206 0.0558303621523613 0.0557124791566714 0.055561036879833 0.0553761268347596 0.0551578602038805 0.0549063686599129 0.0546218034092983 0.0543043361450932 0.0539541579033095 0.0535714798139365 0.053156532108674 0.0527095650157629 0.0522308475729853 0.0517206683394617 0.051179334351195 0.0506071719618263 0.0500045256263669 0.0493717585500384 0.0487092516233077 0.0480174041726832 0.0472966327654002 0.046547371738539 0.0457700721770381 0.0449652025336784 0.0441332474713674 0.0432747082888329 0.0423901019125677 0.0414799614173528 0.0405448348836482 0.0395852857493513 0.0386018917982397 0.0375952455981658 0.0365659533684496 0.0355146352617259 0.0344419243586111 0.0333484670040747 0.0322349217328518 0.0311019594208779 0.0299502623595527 0.02878052444404 0.0275934501774632 0.0263897547096235 0.0251701629641626 0.0239354097073845 0.0226862386216652 0.0214234022459702 0.020147661148753 0.018859783899419 0.0175605461902607 0.0162507307085685 0.014931126343341 0.013602528058943 0.0122657361005533 0.0109215557493886 0.00957079662910225 0.00821427243824591 0.00685280026643921 0.0054872002394602 0.00411829491471091 0.00274690888834731 0.00137386822596114 -8.3376379432496e-19 
0 0.00137254088597403 0.00274425500210272 0.00411431608821137 0.00548189884784178 0.00684617953596456 0.00820633632303037 0.00956154994147804 0.0109110040160151 0.0122538857466254 0.013589386151951 0.0149167008630445 0.0162350302543385 0.0175435803361578 0.0188415627549322 0.0201281957823087 0.0214027042742577 0.0226643206515907 0.0239122848212087 0.0251458451983302 0.0263642585619468 0.0275667911837752 0.0287527185094872 0.0299213263567858 0.0310719106282792 0.0322037784485677 0.0333162478129625 0.0344086488184813 0.0354803232149807 0.0365306257333459 0.0375589234284911 0.0385645971531645 0.0395470408849379 0.0405056630963926 0.0414398860855932 0.0423491473670441 0.0432328989415752 0.0440906088042366 0.044921759980076 0.0457258521014059 0.0465024005403592 0.0472509378311453 0.0479710127740864 0.0486621919195394 0.0493240586056409 0.0499562145192489 0.0505582784848193 0.0511298881954574 0.0516706990138217 0.0521803855155623 0.0526586403423925 0.0531051757399607 0.0535197223603013 0.0539020309122508 0.0542518707071765 0.0545690313674095 0.0548533215150467 0.0551045702607803 0.055322625901474 0.0555073574288727 0.0556586532021119 0.0557764225049106 0.0558605939604608 0.055911117260518 0.0559279616188422 0.055911117260518 0.0558605939604608 0.0557764225049106 0.0556586532021118 0.0555073574288727 0.0553226259014739 0.0551045702607803 0.0548533215150467 0.0545690313674095 0.0542518707071765 0.0539020309122508 0.0535197223603013 0.0531051757399607 0.0526586403423925 0.0521803855155622 0.0516706990138216 0.0511298881954574 0.0505582784848193 0.0499562145192489 0.0493240586056409 0.0486621919195394 0.0479710127740864 0.0472509378311453 0.0465024005403592 0.0457258521014059 0.044921759980076 0.0440906088042366 0.0432328989415752 0.042349147367044 0.0414398860855932 0.0405056630963925 0.0395470408849379 0.0385645971531644 0.0375589234284911 0.0365306257333459 0.0354803232149807 0.0344086488184813 0.0333162478129624 0.0322037784485676 0.0310719106282792 0.0299213263567857 0.0287527185094871 0.0275667911837752 0.0263642585619468 0.0251458451983302 0.0239122848212087 0.0226643206515907 0.0214027042742577 0.0201281957823086 0.0188415627549322 0.0175435803361577 0.0162350302543385 0.0149167008630445 0.0135893861519509 0.0122538857466254 0.0109110040160151 0.00956154994147802 0.00820633632303035 0.00684617953596454 0.00548189884784176 0.00411431608821136 0.00274425500210272 0.00137254088597403 -9.28631184290225e-19 
0 0.00136794148674605 0.00273505897984704 0.0041005289565986 0.00546352894458759 0.00682323789674554 0.00817883680044967 0.00952950905509467 0.0108744411111348 0.0122128228064169 0.0135438479816477 0.0148667147868314 0.0161806264872315 0.0174847915511098 0.0187784244765368 0.0200607459154172 0.0213309835562956 0.0225883722032637 0.0238321545102178 0.0250615811166517 0.0262759116406412 0.0274744144869193 0.0286563678486632 0.0298210595797438 0.0309677882866289 0.0320958631438884 0.0332046047256993 0.0342933449555231 0.0353614282601644 0.0364082110928212 0.0374330630821635 0.0384353666517476 0.039414518279586 0.0403699280620916 0.0413010205998616 0.0422072347773873 0.0430880250200936 0.0439428605631391 0.0447712266945491 0.0455726241393957 0.0463465704419502 0.0470925992857475 0.0478102614147362 0.0484991242340763 0.0491587731382252 0.0497888105386731 0.0503888571634996 0.0509585512286979 0.0514975498825877 0.0520055283210567 0.052482180690678 0.0529272195458442 0.0533403771779237 0.0537214044565619 0.0540700721248872 0.0543861697894586 0.0546695073813356 0.0549199140852358 0.0551372392100236 0.0553213515014443 0.055472140440532 0.0555895149271539 0.0556734045290354 0.0557237583325997 0.0557405463524211 0.0557237583325997 0.0556734045290354 0.0555895149271538 0.055472140440532 0.0553213515014442 0.0551372392100236 0.0549199140852358 0.0546695073813355 0.0543861697894586 0.0540700721248872 0.0537214044565619 0.0533403771779236 0.0529272195458442 0.052482180690678 0.0520055283210567 0.0514975498825877 0.0509585512286979 0.0503888571634996 0.0497888105386731 0.0491587731382252 0.0484991242340763 0.0478102614147361 0.0470925992857475 0.0463465704419502 0.0455726241393956 0.0447712266945491 0.0439428605631391 0.0430880250200935 0.0422072347773872 0.0413010205998615 0.0403699280620916 0.039414518279586 0.0384353666517476 0.0374330630821634 0.0364082110928212 0.0353614282601643 0.034293344955523 0.0332046047256992 0.0320958631438884 0.0309677882866289 0.0298210595797438 0.0286563678486632 0.0274744144869193 0.0262759116406412 0.0250615811166517 0.0238321545102177 0.0225883722032637 0.0213309835562955 0.0200607459154171 0.0187784244765368 0.0174847915511098 0.0161806264872315 0.0148667147868314 0.0135438479816477 0.0122128228064169 0.0108744411111347 0.00952950905509465 0.00817883680044965 0.00682323789674552 0.00546352894458757 0.00410052895659859 0.00273505897984703 0.00136794148674605 -1.03068137173899e-18 
0 0.00136003198269369 0.00271924472435898 0.00407681950534466 0.00543193854426416 0.00678378560920292 0.00813154635132669 0.0094744089809457 0.0108115645509986 0.0121422076752545 0.0134655367521808 0.0147807547333073 0.0160870692838677 0.0173836936452184 0.018669846665517 0.0199447537203634 0.0212076467474965 0.0224577651506062 0.0236943557655778 0.024916673858213 0.0261239829897861 0.0273155561126011 0.0284906752644656 0.0296486327893299 0.0307887309942983 0.0319102833235964 0.033012613993966 0.0340950592020627 0.0351569666911202 0.036197697071851 0.0372166231929224 0.0382131315195775 0.0391866215739579 0.0401365072018787 0.0410622159755679 0.0419631905287595 0.0428388878778422 0.0436887808491601 0.0445123571673563 0.0453091210465707 0.046078592264515 0.0468203076185504 0.0475338200261228 0.0482186999856597 0.0488745346199818 0.0495009292499031 0.0500975062041323 0.0506639064399331 0.0511997884845957 0.0517048298600045 0.052178726024179 0.052621191829022 0.0530319604143065 0.0534107847348519 0.0537574361937976 0.0540717063520151 0.0543534055686351 0.0546023645117005 0.0548184328627756 0.0550014808114945 0.0551513977151073 0.0552680936919204 0.0553514980456152 0.0554015608901219 0.0554182517398825 0.0554015608901219 0.0553514980456151 0.0552680936919204 0.0551513977151073 0.0550014808114944 0.0548184328627756 0.0546023645117005 0.0543534055686351 0.0540717063520151 0.0537574361937976 0.0534107847348519 0.0530319604143065 0.0526211918290219 0.0521787260241789 0.0517048298600045 0.0511997884845957 0.0506639064399331 0.0500975062041323 0.0495009292499031 0.0488745346199819 0.0482186999856597 0.0475338200261228 0.0468203076185504 0.046078592264515 0.0453091210465707 0.0445123571673562 0.0436887808491601 0.0428388878778422 0.0419631905287595 0.0410622159755678 0.0401365072018786 0.0391866215739578 0.0382131315195775 0.0372166231929223 0.0361976970718509 0.0351569666911202 0.0340950592020626 0.0330126139939659 0.0319102833235963 0.0307887309942982 0.0296486327893299 0.0284906752644655 0.0273155561126011 0.026123982989786 0.024916673858213 0.0236943557655777 0.0224577651506062 0.0212076467474964 0.0199447537203633 0.018669846665517 0.0173836936452184 0.0160870692838677 0.0147807547333073 0.0134655367521808 0.0121422076752544 0.0108115645509986 0.00947440898094567 0.00813154635132667 0.0067837856092029 0.00543193854426414 0.00407681950534464 0.00271924472435897 0.00136003198269368 -1.1401559887708e-18 
0 0.00134877920056352 0.00269674595068691 0.00404308827883845 0.00538699520982166 0.00672765719838435 0.00806426671636635 0.00939601860765389 0.0107221107088446 0.0120417441788808 0.0133541241798076 0.0146584601391881 0.0159539664193356 0.0172398625815212 0.0185153741329325 0.0197797326929574 0.0210321767215916 0.0222719516927501 0.02349831092027 0.0247105156156231 0.02590783567265 0.0270895497397185 0.0282549461380332 0.0294033227713952 0.0305339880068654 0.0316462606154502 0.0327394707705113 0.0338129598478731 0.0348660813344506 0.0358982006948499 0.0369086963985858 0.0378969596384099 0.0388623952444025 0.0398044214833554 0.0407224711100105 0.0416159909930867 0.0424844430476704 0.0433273039341648 0.0441440661709705 0.044934237608088 0.0456973424396312 0.0464329207598556 0.0471405297276236 0.0478197429371979 0.0484701514257046 0.0490913631642278 0.0496830042068686 0.0502447180049132 0.0507761663672218 0.0512770289182434 0.0517470042110348 0.0521858089803528 0.0525931790813211 0.0529688688607625 0.0533126522923355 0.0536243220992486 0.0539036907377625 0.0541505896419478 0.0543648703755727 0.0545464036663546 0.0546950803633691 0.0548108106257092 0.0548935250222428 0.0549431735444548 0.0549597264668018 0.0549431735444548 0.0548935250222427 0.0548108106257092 0.0546950803633691 0.0545464036663546 0.0543648703755726 0.0541505896419477 0.0539036907377625 0.0536243220992485 0.0533126522923355 0.0529688688607624 0.0525931790813211 0.0521858089803527 0.0517470042110348 0.0512770289182434 0.0507761663672218 0.0502447180049131 0.0496830042068686 0.0490913631642278 0.0484701514257046 0.0478197429371979 0.0471405297276236 0.0464329207598556 0.0456973424396312 0.0449342376080879 0.0441440661709704 0.0433273039341648 0.0424844430476703 0.0416159909930866 0.0407224711100104 0.0398044214833553 0.0388623952444024 0.0378969596384099 0.0369086963985857 0.0358982006948498 0.0348660813344506 0.0338129598478731 0.0327394707705113 0.0316462606154502 0.0305339880068654 0.0294033227713952 0.0282549461380332 0.0270895497397184 0.0259078356726499 0.024710515615623 0.02349831092027 0.02227195169275 0.0210321767215915 0.0197797326929574 0.0185153741329325 0.0172398625815212 0.0159539664193356 0.0146584601391881 0.0133541241798075 0.0120417441788808 0.0107221107088446 0.00939601860765386 0.00806426671636632 0.00672765719838433 0.00538699520982165 0.00404308827883844 0.0026967459506869 0.00134877920056351 -1.25728663855882e-18 
0 0.00133415499599291 0.00266750634516865 0.00399925089616074 0.00532858643556642 0.00665471225380857 0.00797682949688984 0.00929414182459173 0.0106058556708492 0.0119111809870651 0.013209331410314 0.0144995250674876 0.0157809847107205 0.017052938534441 0.0183146202533595 0.0195652699869879 0.0208041342617475 0.0220304669804439 0.0232435292946888 0.024442590648018 0.0256269286225196 0.0267958299868412 0.0279485904552189 0.0290845158319935 0.0302029216691216 0.0313031345132788 0.0323844914003287 0.0334463411861602 0.0344880440406337 0.0355089727118839 0.0365085119933251 0.0374860600267208 0.038441027721981 0.0393728401230754 0.0402809356576885 0.041164767588555 0.042023803272232 0.0428575255419363 0.0436654318980446 0.0444470359768931 0.0452018666488511 0.0459294695828852 0.0466294061447851 0.0473012550491932 0.0479446112949633 0.0485590876728395 0.0491443137200843 0.0496999372239533 0.0502256231654993 0.0507210552557191 0.0511859346990085 0.0516199818089612 0.0520229348101344 0.0523945513295905 0.0527346071592693 0.0530428978087063 0.0533192371927545 0.0535634592704743 0.0537754165147185 0.0539549816370908 0.0541020461193686 0.0542165217496822 0.0542983392021313 0.0543474495355249 0.0543638228007768 0.0543474495355249 0.0542983392021313 0.0542165217496822 0.0541020461193685 0.0539549816370907 0.0537754165147184 0.0535634592704742 0.0533192371927545 0.0530428978087063 0.0527346071592693 0.0523945513295905 0.0520229348101343 0.0516199818089612 0.0511859346990085 0.0507210552557191 0.0502256231654993 0.0496999372239532 0.0491443137200843 0.0485590876728395 0.0479446112949633 0.0473012550491932 0.0466294061447851 0.0459294695828851 0.045201866648851 0.044447035976893 0.0436654318980445 0.0428575255419362 0.0420238032722319 0.0411647675885549 0.0402809356576884 0.0393728401230754 0.0384410277219809 0.0374860600267207 0.036508511993325 0.0355089727118838 0.0344880440406337 0.0334463411861601 0.0323844914003287 0.0313031345132787 0.0302029216691215 0.0290845158319935 0.0279485904552188 0.0267958299868411 0.0256269286225196 0.0244425906480179 0.0232435292946887 0.0220304669804439 0.0208041342617474 0.0195652699869879 0.0183146202533595 0.017052938534441 0.0157809847107204 0.0144995250674875 0.013209331410314 0.0119111809870651 0.0106058556708492 0.0092941418245917 0.00797682949688982 0.00665471225380854 0.0053285864355664 0.00399925089616072 0.00266750634516864 0.00133415499599291 -1.38229392745383e-18 
0 0.00131613627505061 0.00263147976015397 0.00394523813635444 0.00525662005715428 0.00656483558293898 0.00786909671084431 0.00916861775539817 0.0104626159957348 0.0117503119252922 0.0130309299331007 0.0143036985573627 0.0155678511949205 0.0168226263449713 0.0180672682024302 0.0193010269490803 0.020523159527992 0.0217329296878739 0.0229296087951381 0.0241124758920119 0.0252808185793657 0.026433933044032 0.0275711247473114 0.0286917085338288 0.0297950095871215 0.0308803631775345 0.0319471156693989 0.0329946243064702 0.0340222582779523 0.0350293985163248 0.0360154384158094 0.0369797838374353 0.0379218541120836 0.0388410816140767 0.0397369127946739 0.0406088078147404 0.0414562416804081 0.0422787038542434 0.0430756989991883 0.0438467467984067 0.0445913830744119 0.0453091590738274 0.0459996426469499 0.0466624175975761 0.0472970849413416 0.047903262292422 0.0484805845938883 0.049028703840716 0.0495472901507405 0.0500360309405914 0.0504946320184351 0.0509228168516796 0.0513203277751318 0.0516869252520757 0.0520223885569634 0.052326515335938 0.0525991227173181 0.0528400462420934 0.0530491410367877 0.0532262808265904 0.0533713591966892 0.0534842886565415 0.0535650012754548 0.0536134481599793 0.0536296004395287 0.0536134481599793 0.0535650012754548 0.0534842886565415 0.0533713591966892 0.0532262808265904 0.0530491410367877 0.0528400462420933 0.0525991227173181 0.052326515335938 0.0520223885569634 0.0516869252520756 0.0513203277751317 0.0509228168516795 0.050494632018435 0.0500360309405914 0.0495472901507404 0.049028703840716 0.0484805845938883 0.047903262292422 0.0472970849413416 0.0466624175975761 0.0459996426469499 0.0453091590738274 0.0445913830744119 0.0438467467984066 0.0430756989991882 0.0422787038542433 0.041456241680408 0.0406088078147403 0.0397369127946738 0.0388410816140767 0.0379218541120836 0.0369797838374352 0.0360154384158094 0.0350293985163248 0.0340222582779522 0.0329946243064702 0.0319471156693989 0.0308803631775345 0.0297950095871214 0.0286917085338288 0.0275711247473114 0.026433933044032 0.0252808185793657 0.0241124758920118 0.022929608795138 0.0217329296878738 0.020523159527992 0.0193010269490803 0.0180672682024301 0.0168226263449712 0.0155678511949204 0.0143036985573626 0.0130309299331006 0.0117503119252922 0.0104626159957348 0.00916861775539814 0.00786909671084428 0.00656483558293895 0.00525662005715426 0.00394523813635443 0.00263147976015396 0.00131613627505061 -1.51538651356989e-18 
