TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=42, SOLUTIONTIME=42, DATAPACKING=BLOCK I=17, J=17
0 0.0134860749876389 0.0253793572511028 0.0356804759890539 0.0442527668927856 0.0506496106446218 0.0541923288695853 0.0554679981789937 0.0546639640255595 0.0516905111165899 0.0475667348101311 0.0418299270519722 0.0331574898490008 0.0252997236374986 0.0148116713689758 0.00581776442054197 -2.218178513229e-19 
0 0.0152915157847761 0.0290449570892105 0.0402942439102673 0.049363716828817 0.0556142602696987 0.0584947411840979 0.0590645305977188 0.0582346240317896 0.0551528358903451 0.049696425056932 0.0433968760948406 0.034106722214972 0.0252838772101356 0.0166845829910617 0.00814405420040502 -6.64566646282019e-19 
0 0.0155165947314849 0.0285254742697705 0.0392993676853427 0.0475554662690322 0.0535605104009506 0.0554279509546658 0.0553953182230515 0.0536265124031596 0.0498771970677062 0.0443833148282936 0.0382940731553089 0.0294912384348302 0.0217342111601996 0.0141285108416512 0.00658994612430343 -1.51538651356989e-18 
0 0.0136757499542769 0.0245198537790371 0.0326762046464239 0.0384323824011004 0.0429482224879543 0.0446360152899138 0.0445602585878667 0.044086808164336 0.0415369186012405 0.0370312833798293 0.0331211156930092 0.0269821369166921 0.0201555273239979 0.0166821945212964 0.00770274507811706 -2.89157212812643e-18 
0 0.00952888800363028 0.0157868817904298 0.0211626029743795 0.0236100768402244 0.0259914703667267 0.0257877999566434 0.0256693022223127 0.0243123865190077 0.0236834846042687 0.021991122870669 0.0197520181596856 0.0183833278186849 0.0131901105417505 0.0123741055504572 0.00833829148194152 -4.85471099556716e-18 
0 0.0060881324233532 0.00659882734267472 0.0069266061635088 0.00727817926437376 0.00648272886174935 0.00534738466372247 0.00326907005601073 0.00138891628106244 -0.00125783578181523 -0.000594729320411042 -0.000888731495935285 -0.000400903794143742 -0.000393525257764521 -0.000705682525298576 0.000549194696190932 -7.38380268694326e-18 
0 -0.00156756829447536 -0.00459133008069026 -0.00923970727261044 -0.0142616685723269 -0.0191619619899732 -0.0239558597086394 -0.0273613405630854 -0.0304862927968015 -0.0307452324214099 -0.0300495226743774 -0.0268630762727919 -0.0227909703436532 -0.0184373240081572 -0.01164326838672 -0.00585542147224712 -1.03534598762307e-17 
0 -0.00861290323355631 -0.0190213991662999 -0.0296716489161579 -0.0407380001147362 -0.0498394796792423 -0.0577580318913959 -0.063087307725862 -0.0670798088812101 -0.0670493741326831 -0.0634989948852065 -0.0576824900848061 -0.0492480391931382 -0.039488039404053 -0.0281994976126568 -0.0139744000410452 -1.35158069670843e-17 
0 -0.0156268116069287 -0.0331816826664871 -0.0497824454282968 -0.0658872844507745 -0.079243620667719 -0.0903843346635956 -0.0976370466980889 -0.101729222894859 -0.101378235429238 -0.0959652309534164 -0.0870270282458696 -0.0750335761570433 -0.0598028662333547 -0.0420487063325702 -0.0220448397686663 -1.64829137110262e-17 
0 -0.0215753523844882 -0.0451538231851872 -0.0669389195393204 -0.0868001248195985 -0.103274252416245 -0.117365247161135 -0.126327297827835 -0.130440050862775 -0.129352654277082 -0.122540099646653 -0.111291597033202 -0.0960609894483041 -0.0768105352256485 -0.052841205957068 -0.026364340664037 -1.87043471819981e-17 
0 -0.0250192044775145 -0.0516726907331836 -0.0761302291365951 -0.0980528719665094 -0.116233521700125 -0.131435329078038 -0.141287849978655 -0.14516406972383 -0.143982210049852 -0.136490874740957 -0.12384256810138 -0.107293745947072 -0.0853032611555683 -0.0589518697576131 -0.0299708426365506 -1.94302482782139e-17 
0 -0.0244465239008559 -0.0499738640500944 -0.0733078607878336 -0.0936737586492198 -0.110366612675172 -0.124528177532437 -0.133441082777287 -0.136287931374981 -0.134157399935399 -0.127464375201622 -0.114895905293886 -0.0985460235550029 -0.0785453634158882 -0.0517818494551868 -0.0261580694396712 -1.764077314353e-17 
0 -0.0168859426286408 -0.034763353848527 -0.0508467982115609 -0.0652418401280823 -0.0765156451983224 -0.0858769236596915 -0.0919671355043305 -0.0937945348174697 -0.0919749439590981 -0.0868004004223807 -0.0786308875150694 -0.0661944822911785 -0.052905626357352 -0.0350239329559481 -0.0160589597237912 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0053982112108169 0.0102368879620202 0.0145729034082506 0.0181283828863882 0.0209707467115699 0.0228711350897412 0.0238180318444453 0.024071407977545 0.0236541164997521 0.022341200507962 0.0201766093993169 0.0176399770213018 0.0135174058318731 0.00959949219261833 0.00555024335284576 0 
0 0.00999476884748346 0.0191051429610119 0.027045031366202 0.0338494320803653 0.0387772175290932 0.0418427511474563 0.0429554545712015 0.0422960010031966 0.0406249971173466 0.0380960483692072 0.0335257573463897 0.0276618014378987 0.021154345096325 0.0116628496579536 0.00617594270339328 0 
0 0.013839438227339 0.0260725041793697 0.0366867693581557 0.0455335354128834 0.0521556350997517 0.0558657335845247 0.0572444751490037 0.0564752442369424 0.0534669880865999 0.0492401395250704 0.043335951507102 0.0344382583690987 0.0263060170066004 0.0155048182972427 0.0061711276602421 0 
0 0.0163501926303335 0.0311216264228635 0.0433091004941331 0.0532009014151287 0.0601263120067222 0.0635082644539672 0.0643868585127891 0.0636612225150806 0.0604751638054154 0.0547099483268014 0.0479089278318641 0.0379439068012837 0.0282987337940014 0.0187612523247147 0.0092027310459625 0 
0 0.0179306560193361 0.0332608258240018 0.0461740326013409 0.0563052550294319 0.0638491735306278 0.0668601008994958 0.0675316238718778 0.0660005823360167 0.0620135027165326 0.0558154647731235 0.0485827362849861 0.03824102719523 0.0286088760761978 0.0188638623958826 0.00900400741215461 0 
0 0.0182821208524151 0.0335555753249806 0.0457940391284531 0.0551282187966374 0.0625804491674513 0.0664501767919575 0.0677180489194561 0.0676982864300667 0.06469470893283 0.058845444881873 0.0527533423725063 0.043677973312229 0.0332733618060271 0.0257179160672399 0.0123091159762553 0 
0 0.017262604631803 0.0309571126538728 0.0431863646085741 0.0516410084366364 0.0589523589440335 0.0624119770514983 0.0645493212480356 0.063954110148606 0.0625635036299917 0.0586152999655239 0.0527129067369923 0.0464142594150969 0.0352138721759451 0.0275443364139002 0.0160720081101142 0 
0 0.0178507765171625 0.0296720837143351 0.0404237825102886 0.0499119978846991 0.0566147960153621 0.0610511531242965 0.0624038752406393 0.0616822407896812 0.0578769694028134 0.0551090391401629 0.0492433356576775 0.0422329148261816 0.0331036510890153 0.0223675738463618 0.0123118387900003 0 
0 0.0149258388057696 0.0277616517345464 0.0377295423102197 0.0455188468572872 0.051132487603764 0.0541511477729151 0.0555566163116848 0.0540561228894128 0.0521727244533603 0.0480574848071772 0.0434313733209454 0.0369895450859609 0.0285319255746729 0.0207097134285167 0.0106379856279978 0 
0 0.0129182283167988 0.0232134346237279 0.0316438261365595 0.0373017968805094 0.0419256136252266 0.0442058766490626 0.0451570002273951 0.0432851304343093 0.0411949338205741 0.0384649136552521 0.0340826032196627 0.0287917578021073 0.0218274356486643 0.014035336177371 0.00755673150930999 0 
0 0.0106310200053126 0.0183249068146987 0.0249935325732998 0.029284483171483 0.0326665389184183 0.0339635722134667 0.0343699871437225 0.0328639816315586 0.0306287984125731 0.0283826759236459 0.0248831313402677 0.0201381914652142 0.0149731117682419 0.00945788314861563 0.00421299184357505 0 
0 0.00822129688106393 0.0132944068247953 0.017914758513954 0.0211981220158712 0.023718251141648 0.0237412624256668 0.0234705737578978 0.0222925345244631 0.0204452173086514 0.0185664099401495 0.0157009065246903 0.0119372573871656 0.00804314282762585 0.00560702405291459 0.00343230860151522 0 
0 0.00593382945920314 0.00904386940472509 0.012016553846644 0.0141367024252996 0.0156874616730149 0.0151474138675427 0.0143235599325174 0.0134959479379321 0.0116291998613199 0.0100918682046238 0.0080784152717604 0.00489582844473661 0.00284352182767079 0.00176469038029566 0.000982191300167086 0 
0 0.00365581642764427 0.00515085942805579 0.00672083363100238 0.00818344886439494 0.00940479257065338 0.00855467751057978 0.00783892257734309 0.0077599129162233 0.00712260541923071 0.00561847984139482 0.00487549995193919 0.00331118395861184 0.00148333100294774 0.00334287402296345 0.0019442708888291 0 
0 0.00206766835565031 0.00241549147923649 0.00312851928386562 0.00345570835336481 0.0042641260070324 0.00388074896396672 0.00331910151538665 0.00335846994677605 0.00331129306061906 0.00295727220127752 0.00214888369028535 0.00250306619026866 0.00106969113807458 0.00215491237181544 0.00289465126049995 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
