TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=128, SOLUTIONTIME=128, DATAPACKING=BLOCK I=17, J=17
0 0.00975191856782835 0.0191290169093466 0.02777091226026 0.0353457908867361 0.0415621792033585 0.0461815061526376 0.0490260993382066 0.0499863584132096 0.0490260993382066 0.0461815061526376 0.0415621792033585 0.0353457908867362 0.02777091226026 0.0191290169093467 0.00975191856782835 -2.218178513229e-19 
0 0.01093968480486 0.0214587493741642 0.0311532540399089 0.0396505915688256 0.046624365914342 0.0518061565225043 0.0549968715840646 0.0560742563092748 0.0549968715840646 0.0518061565225043 0.046624365914342 0.0396505915688256 0.0311532540399089 0.0214587493741642 0.01093968480486 -6.64566646282019e-19 
0 0.010536937687668 0.0206685555431659 0.0300053268584974 0.0381897408471394 0.0449069784796923 0.0498976915272036 0.0529708243214295 0.0540082397242999 0.0529708243214295 0.0498976915272036 0.0449069784796923 0.0381897408471394 0.0300053268584974 0.0206685555431659 0.010536937687668 -1.51538651356989e-18 
0 0.00840058340020134 0.0164757226756608 0.0239175103269351 0.0304416755979476 0.0357974558871014 0.0397752931343689 0.0422243872614454 0.0430503709109661 0.0422243872614454 0.0397752931343689 0.0357974558871015 0.0304416755979476 0.0239175103269351 0.0164757226756608 0.00840058340020135 -2.89157212812643e-18 
0 0.00455801118518661 0.0089314222745602 0.0129619281654086 0.0164984235443834 0.0194076004818089 0.0215606707163664 0.0228875691905113 0.0233310495831519 0.0228875691905113 0.0215606707163664 0.0194076004818089 0.0164984235443834 0.0129619281654086 0.0089314222745602 0.00455801118518662 -4.85471099556716e-18 
0 -0.000773271155709606 -0.00155398497604339 -0.00226595858421372 -0.00288405519317814 -0.00336043411681723 -0.00375386281998652 -0.00398040860301755 -0.00408145091727506 -0.00398040860301754 -0.00375386281998651 -0.00336043411681722 -0.00288405519317813 -0.00226595858421371 -0.00155398497604338 -0.000773271155709605 -7.38380268694326e-18 
0 -0.00716451748931934 -0.014201914774099 -0.0206275925642093 -0.0262773682553347 -0.0307611065390519 -0.0342906833231631 -0.0363405132174283 -0.0371677047696702 -0.0363405132174283 -0.0342906833231631 -0.0307611065390519 -0.0262773682553347 -0.0206275925642093 -0.014201914774099 -0.00716451748931934 -1.03534598762307e-17 
0 -0.0139070322445275 -0.0279041938163185 -0.0404034532899094 -0.0516506378403898 -0.060071169974372 -0.0673665968139572 -0.0710499145503183 -0.0730563974950738 -0.0710499145503183 -0.0673665968139572 -0.060071169974372 -0.0516506378403898 -0.0404034532899094 -0.0279041938163185 -0.0139070322445275 -1.35158069670843e-17 
0 -0.0197187032572552 -0.0385413463179936 -0.0590372943524486 -0.0784682227903225 -0.0869233635479267 -0.0930461027391611 -0.103209665058798 -0.110971136145106 -0.103209665058798 -0.0930461027391611 -0.0869233635479268 -0.0784682227903225 -0.0590372943524486 -0.0385413463179936 -0.0197187032572552 -1.64829137110262e-17 
0 -0.0243110855470787 -0.0491784988196687 -0.0727121021669214 -0.105285807740255 -0.107092403896616 -0.118725608664365 -0.127137198066283 -0.148885874795137 -0.127137198066283 -0.118725608664365 -0.107092403896616 -0.105285807740255 -0.0727121021669214 -0.0491784988196687 -0.0243110855470787 -1.87043471819981e-17 
0 -0.0247418734991192 -0.0467164460025493 -0.0670798803621092 -0.0789643558051914 -0.102069295918746 -0.112781584417125 -0.119602748882505 -0.111664406096353 -0.119602748882505 -0.112781584417125 -0.102069295918746 -0.0789643558051915 -0.0670798803621092 -0.0467164460025493 -0.0247418734991192 -1.94302482782139e-17 
0 -0.0225814365637611 -0.0442543931854299 -0.0546668526471443 -0.0526429038701276 -0.0866009948672119 -0.106837560169885 -0.0998886675614214 -0.0744429373975687 -0.0998886675614214 -0.106837560169885 -0.0866009948672118 -0.0526429038701276 -0.0546668526471443 -0.0442543931854299 -0.0225814365637611 -1.764077314353e-17 
0 -0.0138049952612784 -0.0221271965927149 -0.0332623196135753 -0.0263214519350638 -0.0527850756335775 -0.0534187800849424 -0.0608432673968746 -0.0372214686987844 -0.0608432673968745 -0.0534187800849424 -0.0527850756335774 -0.0263214519350638 -0.0332623196135753 -0.0221271965927149 -0.0138049952612784 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386465776898328 0.00758071172988836 0.0110055111988947 0.0140074611194313 0.0164709383768415 0.0183015307070324 0.0194288411820626 0.0198093891274364 0.0194288411820626 0.0183015307070324 0.0164709383768415 0.0140074611194313 0.0110055111988947 0.00758071172988836 0.00386465776898327 0 
0 0.00733353675256963 0.0143851835088336 0.0208840476799321 0.0265804514730665 0.0312552204436913 0.0347290250830777 0.0368681650490635 0.0375903934560941 0.0368681650490635 0.0347290250830777 0.0312552204436913 0.0265804514730665 0.0208840476799321 0.0143851835088336 0.00733353675256963 0 
0 0.0101052818075285 0.0198221638376136 0.0287772056293618 0.036626559406834 0.0430682036584883 0.0478549108675769 0.0508025763082166 0.0517976386245925 0.0508025763082166 0.0478549108675769 0.0430682036584883 0.036626559406834 0.0287772056293618 0.0198221638376136 0.0101052818075285 0 
0 0.0119983616504175 0.0235354187078172 0.0341681106237747 0.0434877761551373 0.0511364176513655 0.0568196797923736 0.0603191994991349 0.0615008547925658 0.0603191994991349 0.0568196797923736 0.0511364176513655 0.0434877761551373 0.0341681106237747 0.0235354187078172 0.0119983616504175 0 
0 0.0129509989755192 0.0254039070973972 0.0368799917744956 0.0469395296075392 0.0551956416093695 0.0613298414720335 0.0651071299702558 0.0663823096571569 0.0651071299702558 0.0613298414720335 0.0551956416093695 0.0469395296075392 0.0368799917744957 0.0254039070973973 0.0129509989755192 0 
0 0.0130069542983396 0.0255114442216043 0.0370353448089644 0.0471375119934845 0.0554296825665985 0.0615894546364125 0.0653821775930348 0.0666618491766968 0.0653821775930348 0.0615894546364125 0.0554296825665985 0.0471375119934845 0.0370353448089644 0.0255114442216043 0.0130069542983396 0 
0 0.0122917278133593 0.0241016531380032 0.0349856897996032 0.0445293551407954 0.0523684890591156 0.0581848478112213 0.0617675882162342 0.0629727732127502 0.0617675882162342 0.0581848478112213 0.0523684890591157 0.0445293551407954 0.0349856897996032 0.0241016531380032 0.0122917278133593 0 
0 0.0109893729380997 0.021519271395617 0.0312312177625661 0.0397497634271472 0.0467716330367955 0.0519499056405875 0.055154396581611 0.0562118735913437 0.055154396581611 0.0519499056405875 0.0467716330367956 0.0397497634271472 0.0312312177625661 0.021519271395617 0.0109893729380998 0 
0 0.00932888961092558 0.0181510670411377 0.0263416570186208 0.0335031471742793 0.0395333430546853 0.0438163241583914 0.0465774436573418 0.0473747109165441 0.0465774436573418 0.0438163241583914 0.0395333430546853 0.0335031471742794 0.0263416570186209 0.0181510670411377 0.00932888961092561 0 
0 0.00762409930582759 0.0143306399737093 0.020912021762808 0.0263891591548557 0.0316939233300968 0.0345973117265014 0.0371943934029389 0.0373085418204456 0.0371943934029389 0.0345973117265014 0.0316939233300968 0.0263891591548557 0.020912021762808 0.0143306399737093 0.00762409930582763 0 
0 0.00653912835498616 0.0129652431631923 0.015738683649148 0.016703544831935 0.0249867960382105 0.0313018041379012 0.0287973687830132 0.0236220683813116 0.0287973687830132 0.0313018041379012 0.0249867960382105 0.016703544831935 0.0157386836491479 0.0129652431631923 0.0065391283549862 0 
0 0.00548556371847347 0.00926973119031385 0.0121415758863529 0.00271243909521446 0.0199000996612761 0.0223809009224368 0.0226606735194504 0.00384671059210095 0.0226606735194504 0.0223809009224368 0.0199000996612762 0.0027124390952145 0.0121415758863529 0.00926973119031388 0.00548556371847353 0 
0 0.00621116043759845 0.0140001141353594 0.0210669026211299 0.0332252185866176 0.0298516874543934 0.0338011585284558 0.0360086610286672 0.0469956115654086 0.0360086610286672 0.0338011585284558 0.0298516874543935 0.0332252185866175 0.0210669026211299 0.0140001141353594 0.00621116043759849 0 
0 0.00552090376473916 0.0108703302927203 0.0253618417716916 0.0492143036434871 0.0331704103786134 0.0262452948731319 0.0413913377932087 0.0696049068936359 0.0413913377932087 0.0262452948731319 0.0331704103786135 0.0492143036434871 0.0253618417716916 0.0108703302927203 0.0055209037647392 0 
0 0.00514861572301279 0.0150516487350485 0.0207129978818512 0.0423760965463833 0.0279946955717773 0.0363388925387158 0.0344429696228426 0.0599315360654614 0.0344429696228426 0.0363388925387157 0.0279946955717773 0.0423760965463833 0.0207129978818512 0.0150516487350486 0.00514861572301281 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
