TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=236, SOLUTIONTIME=236, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190256387 0.01912886542863 0.0277707627325274 0.0353454927466871 0.0415619498057061 0.0461811663485929 0.049025631222975 0.0499860751896669 0.049025631222975 0.0461811663485929 0.0415619498057061 0.0353454927466871 0.0277707627325274 0.01912886542863 0.00975184190256386 -2.218178513229e-19 
0 0.0109396107511164 0.021458608326407 0.0311529229520172 0.0396502041993213 0.0466238688487326 0.0518056632722653 0.0549964968738851 0.0560738565106307 0.0549964968738851 0.0518056632722653 0.0466238688487326 0.0396502041993213 0.0311529229520172 0.021458608326407 0.0109396107511164 -6.64566646282019e-19 
0 0.0105368785912772 0.0206680918746004 0.0300049478839096 0.0381892292522032 0.0449063445165682 0.0498971876233562 0.0529702828207624 0.0540077259146184 0.0529702828207624 0.0498971876233562 0.0449063445165682 0.0381892292522032 0.0300049478839096 0.0206680918746004 0.0105368785912772 -1.51538651356989e-18 
0 0.00840033653026329 0.016475200850146 0.0239168373826062 0.030440871317337 0.0357967071958814 0.0397746532461946 0.0422238522320993 0.0430498929740857 0.0422238522320994 0.0397746532461946 0.0357967071958814 0.030440871317337 0.0239168373826062 0.016475200850146 0.00840033653026329 -2.89157212812643e-18 
0 0.00455769533292485 0.00893046711844646 0.0129609037860369 0.0164972612212497 0.0194064582897259 0.0215600545882917 0.0228871810515872 0.0233306503853547 0.0228871810515872 0.0215600545882917 0.0194064582897259 0.0164972612212497 0.0129609037860368 0.00893046711844646 0.00455769533292484 -4.85471099556716e-18 
0 -0.000773825369834915 -0.00155521453536197 -0.00226753855579539 -0.00288590428866867 -0.00336189302825827 -0.00375462035310704 -0.00398060952319945 -0.00408128537474899 -0.00398060952319946 -0.00375462035310706 -0.00336189302825829 -0.00288590428866867 -0.0022675385557954 -0.00155521453536198 -0.000773825369834924 -7.38380268694326e-18 
0 -0.00716527194245561 -0.0142039176239659 -0.0206298925654447 -0.026280573548812 -0.03076311753073 -0.0342912912031096 -0.0363403464036993 -0.0371663443611043 -0.0363403464036993 -0.0342912912031096 -0.03076311753073 -0.026280573548812 -0.0206298925654447 -0.0142039176239659 -0.00716527194245562 -1.03534598762307e-17 
0 -0.0139074659687658 -0.0279049214502514 -0.0404057837007743 -0.0516557094758836 -0.0600739107364642 -0.0673684398314034 -0.0710498738366926 -0.0730522065002807 -0.0710498738366926 -0.0673684398314033 -0.0600739107364642 -0.0516557094758836 -0.0404057837007743 -0.0279049214502514 -0.0139074659687658 -1.35158069670843e-17 
0 -0.0197189795744398 -0.0385418673336901 -0.0590385261648717 -0.0784702811389983 -0.0869253744868291 -0.0930482987565286 -0.103212064019042 -0.11097373601242 -0.103212064019042 -0.0930482987565288 -0.0869253744868292 -0.0784702811389985 -0.0590385261648717 -0.0385418673336901 -0.0197189795744398 -1.64829137110262e-17 
0 -0.0243112486890303 -0.0491788132171288 -0.0727122043363035 -0.105284852802113 -0.107093501878651 -0.118728157681654 -0.127141833752714 -0.14889526552456 -0.127141833752714 -0.118728157681654 -0.107093501878651 -0.105284852802113 -0.0727122043363035 -0.0491788132171288 -0.0243112486890303 -1.87043471819981e-17 
0 -0.0247419382076868 -0.0467165581909413 -0.0670797026159529 -0.0789636396015849 -0.10207008709859 -0.112783748176999 -0.119606962921862 -0.11167144914342 -0.119606962921862 -0.112783748176999 -0.102070087098591 -0.078963639601585 -0.0670797026159529 -0.0467165581909414 -0.0247419382076869 -1.94302482782139e-17 
0 -0.0225814268617172 -0.0442543031647538 -0.0546666370279559 -0.0526424264010565 -0.0866015970632164 -0.106839338672343 -0.0998917259784032 -0.07444763276228 -0.0998917259784032 -0.106839338672343 -0.0866015970632164 -0.0526424264010565 -0.0546666370279559 -0.0442543031647538 -0.0225814268617173 -1.764077314353e-17 
0 -0.0138049815479108 -0.0221271515823769 -0.0332621969107749 -0.0263212132005283 -0.0527853889940445 -0.0534196693361716 -0.0608448313367063 -0.03722381638114 -0.0608448313367063 -0.0534196693361716 -0.0527853889940445 -0.0263212132005283 -0.0332621969107749 -0.0221271515823769 -0.0138049815479108 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979022123 0.00758070003991028 0.0110054668298251 0.0140073036210635 0.0164708504028871 0.0183014288591691 0.019428690246751 0.0198093187313505 0.019428690246751 0.0183014288591691 0.0164708504028871 0.0140073036210635 0.0110054668298251 0.00758070003991029 0.00386460979022123 0 
0 0.00733348726412279 0.0143851351821088 0.020883965579579 0.0265802511136358 0.0312550827272287 0.0347287884710229 0.0368678746416085 0.0375901516107931 0.0368678746416084 0.0347287884710229 0.0312550827272287 0.0265802511136358 0.020883965579579 0.0143851351821088 0.0073334872641228 0 
0 0.010105205142264 0.019822012356897 0.0287770561016292 0.036626261266785 0.0430679742608359 0.0478545710635323 0.050802108192985 0.0517973554010498 0.050802108192985 0.0478545710635323 0.0430679742608359 0.036626261266785 0.0287770561016292 0.019822012356897 0.010105205142264 0 
0 0.0119982875966739 0.02353527766006 0.034167779535883 0.043487388785633 0.0511359205857561 0.0568191865421346 0.0603188247889554 0.0615004549939217 0.0603188247889554 0.0568191865421347 0.0511359205857561 0.043487388785633 0.034167779535883 0.02353527766006 0.0119982875966738 0 
0 0.0129509398791284 0.0254034434288318 0.0368796127999078 0.046939018012603 0.0551950076462454 0.0613293375681861 0.0651065884695888 0.0663817958474754 0.0651065884695888 0.0613293375681861 0.0551950076462454 0.046939018012603 0.0368796127999078 0.0254034434288318 0.0129509398791284 0 
0 0.0130067074284015 0.0255109223960895 0.0370346718646355 0.0471367077128739 0.0554289338753784 0.0615888147482383 0.0653816425636888 0.0666613712398164 0.0653816425636888 0.0615888147482383 0.0554289338753784 0.0471367077128739 0.0370346718646355 0.0255109223960895 0.0130067074284015 0 
0 0.0122914119610975 0.0241006979818894 0.0349846654202315 0.0445281928176617 0.0523673468670327 0.0581842316831466 0.0617672000773102 0.062972374014953 0.0617672000773102 0.0581842316831466 0.0523673468670327 0.0445281928176617 0.0349846654202314 0.0241006979818894 0.0122914119610975 0 
0 0.0109888187239744 0.0215180418362984 0.0312296377909844 0.0397479143316567 0.0467701741253545 0.0519491481074669 0.0551541956614291 0.0562120391338697 0.0551541956614291 0.0519491481074669 0.0467701741253545 0.0397479143316567 0.0312296377909844 0.0215180418362984 0.0109888187239744 0 
0 0.00932813515778931 0.0181490641912708 0.0263393570173854 0.0334999418808021 0.0395313320630072 0.043815716278445 0.0465776104710709 0.04737607132511 0.0465776104710709 0.043815716278445 0.0395313320630072 0.0334999418808021 0.0263393570173854 0.0181490641912708 0.00932813515778933 0 
0 0.00762366558158936 0.0143299123397764 0.0209096913519431 0.0263840875193619 0.0316911825680047 0.0345954687090552 0.0371944341165646 0.0373127328152387 0.0371944341165645 0.0345954687090552 0.0316911825680047 0.026384087519362 0.0209096913519431 0.0143299123397764 0.00762366558158938 0 
0 0.00653885203780154 0.0129647221474958 0.0157374518367249 0.0167014864832592 0.0249847850993081 0.0312996081205337 0.0287949698227695 0.0236194685139969 0.0287949698227694 0.0312996081205335 0.0249847850993081 0.0167014864832591 0.0157374518367248 0.0129647221474958 0.00653885203780156 0 
0 0.00548540057652182 0.00926941679285379 0.0121414737169709 0.00271339403335659 0.0198990016792414 0.0223783519051476 0.0226560378330189 0.00383731986267838 0.0226560378330188 0.0223783519051476 0.0198990016792414 0.00271339403335662 0.0121414737169708 0.00926941679285379 0.00548540057652185 0 
0 0.00621109572903085 0.0140000019469674 0.0210670803672862 0.0332259347902241 0.0298508962745494 0.033798994768582 0.0360044469893103 0.0469885685183416 0.0360044469893103 0.033798994768582 0.0298508962745494 0.0332259347902241 0.0210670803672862 0.0140000019469673 0.00621109572903086 0 
0 0.00552091346678298 0.0108704203133964 0.0253620573908801 0.0492147811125582 0.033169808182609 0.0262435163706736 0.0413882793762268 0.0696002115289246 0.0413882793762268 0.0262435163706736 0.0331698081826089 0.0492147811125582 0.02536205739088 0.0108704203133964 0.00552091346678301 0 
0 0.00514862943638034 0.0150516937453866 0.0207131205846516 0.0423763352809189 0.0279943822113102 0.0363380032874866 0.0344414056830109 0.0599291883831057 0.0344414056830109 0.0363380032874866 0.0279943822113102 0.0423763352809189 0.0207131205846516 0.0150516937453866 0.00514862943638036 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
