TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=101, SOLUTIONTIME=101, DATAPACKING=BLOCK I=17, J=17
0 0.00975257649708495 0.0191303076457832 0.0277722782584908 0.0353482624424404 0.041564263681887 0.0461843959233244 0.0490299039748478 0.0499889472425168 0.0490299039748477 0.0461843959233244 0.0415642636818871 0.0353482624424404 0.0277722782584908 0.0191303076457832 0.00975257649708495 -2.218178513229e-19 
0 0.0109403249338201 0.0214600341840048 0.0311560156532406 0.0396538951733542 0.0466285499720767 0.0518103346375821 0.0550002505757633 0.0560778442036559 0.0550002505757633 0.0518103346375821 0.0466285499720767 0.0396538951733542 0.0311560156532406 0.0214600341840048 0.0109403249338201 -6.64566646282019e-19 
0 0.0105375573778349 0.0206721768948488 0.0300085828786383 0.0381940717322104 0.0449123120701186 0.0499022120183989 0.0529756394219741 0.0540129322134622 0.0529756394219741 0.0499022120183989 0.0449123120701186 0.0381940717322105 0.0300085828786383 0.0206721768948488 0.0105375573778349 -1.51538651356989e-18 
0 0.00840260108581487 0.016479878217121 0.0239229653148651 0.0304482511810563 0.0358038022183186 0.0397810656704024 0.0422295145018677 0.0430550989136771 0.0422295145018677 0.0397810656704024 0.0358038022183186 0.0304482511810563 0.0239229653148652 0.016479878217121 0.00840260108581487 -2.89157212812643e-18 
0 0.00456051865198392 0.00893865163173668 0.0129700250489203 0.0165077667535303 0.0194170420124025 0.0215666431744794 0.0228920249499613 0.0233356248520367 0.0228920249499613 0.0215666431744794 0.0194170420124025 0.0165077667535303 0.0129700250489203 0.00893865163173668 0.00456051865198391 -4.85471099556716e-18 
0 -0.000769124718817491 -0.00154478475550168 -0.00225383130716333 -0.00286957544433823 -0.00334839018786681 -0.00374650915368641 -0.00397681345655171 -0.00408034732021616 -0.0039768134565517 -0.0037465091536864 -0.0033483901878668 -0.00286957544433823 -0.00225383130716333 -0.00154478475550168 -0.000769124718817499 -7.38380268694326e-18 
0 -0.0071589075195476 -0.0141874056917925 -0.0206102164029851 -0.0262529743070973 -0.0307447919334934 -0.0342838781888874 -0.0363388616815463 -0.0371744159014339 -0.0363388616815463 -0.0342838781888874 -0.0307447919334934 -0.0262529743070973 -0.0206102164029851 -0.0141874056917925 -0.0071589075195476 -1.03534598762307e-17 
0 -0.0139035412849875 -0.0278980174267966 -0.040385601032638 -0.0516126897668004 -0.0600493427440218 -0.0673504763959362 -0.0710465620088886 -0.0730821488535291 -0.0710465620088886 -0.0673504763959362 -0.0600493427440218 -0.0516126897668004 -0.040385601032638 -0.0278980174267966 -0.0139035412849875 -1.35158069670843e-17 
0 -0.0197163526323073 -0.038536818927167 -0.0590273165538268 -0.0784518856392967 -0.0869066144673633 -0.0930271606595125 -0.103187908962586 -0.110946260653778 -0.103187908962586 -0.0930271606595125 -0.0869066144673633 -0.0784518856392967 -0.0590273165538268 -0.038536818927167 -0.0197163526323073 -1.64829137110262e-17 
0 -0.0243096066961539 -0.0491756204275374 -0.0727103299280313 -0.105291081511793 -0.107082204004333 -0.118703844923089 -0.12709884578136 -0.148810372454027 -0.12709884578136 -0.118703844923089 -0.107082204004333 -0.105291081511793 -0.0727103299280313 -0.0491756204275374 -0.0243096066961539 -1.87043471819981e-17 
0 -0.0247411641374289 -0.0467151473570876 -0.0670803368307705 -0.0789683111338447 -0.102061698791244 -0.112763257273869 -0.119568274675955 -0.11160777934052 -0.119568274675955 -0.112763257273869 -0.102061698791244 -0.0789683111338448 -0.0670803368307706 -0.0467151473570877 -0.0247411641374289 -1.94302482782139e-17 
0 -0.0225813313461948 -0.044254674286638 -0.0546678362382716 -0.0526455407558965 -0.0865952885537974 -0.106822669624648 -0.0998637383942284 -0.0744051862270137 -0.0998637383942284 -0.106822669624648 -0.0865952885537974 -0.0526455407558965 -0.0546678362382717 -0.044254674286638 -0.0225813313461948 -1.764077314353e-17 
0 -0.0138050040939567 -0.022127337143319 -0.0332629160266792 -0.0263227703779482 -0.0527821195846148 -0.0534113348123242 -0.060830530177696 -0.0372025931135068 -0.060830530177696 -0.0534113348123242 -0.0527821195846149 -0.0263227703779482 -0.0332629160266792 -0.022127337143319 -0.0138050040939567 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386499092662984 0.0075808704195534 0.0110059276572174 0.0140086669352145 0.0164717180515156 0.0183024208949411 0.0194300461976631 0.019810046222823 0.0194300461976631 0.0183024208949411 0.0164717180515156 0.0140086669352145 0.0110059276572174 0.0075808704195534 0.00386499092662984 0 
0 0.00733396887568325 0.0143856726391375 0.0208848415067354 0.0265821014011457 0.0312564896819103 0.0347310137404039 0.036870555229151 0.037592425488945 0.036870555229151 0.0347310137404039 0.0312564896819103 0.0265821014011457 0.0208848415067355 0.0143856726391375 0.00733396887568325 0 
0 0.0101059397367851 0.0198234545740501 0.0287785716275926 0.0366290309625382 0.0430702881370168 0.0478578006382638 0.0508063809448577 0.0518002274538997 0.0508063809448577 0.0478578006382638 0.0430702881370169 0.0366290309625382 0.0287785716275926 0.0198234545740501 0.0101059397367851 0 
0 0.0119990017793776 0.0235367035176577 0.0341708722371064 0.0434910797596659 0.0511406017091002 0.0568238579074514 0.0603225784908336 0.0615044426869469 0.0603225784908336 0.0568238579074514 0.0511406017091002 0.0434910797596659 0.0341708722371064 0.0235367035176577 0.0119990017793776 0 
0 0.012951618665686 0.0254075284490801 0.0368832477946365 0.0469438604926102 0.0552009751997958 0.0613343619632288 0.0651119450708004 0.0663870021463192 0.0651119450708005 0.0613343619632288 0.0552009751997958 0.0469438604926103 0.0368832477946366 0.0254075284490802 0.012951618665686 0 
0 0.0130089719839531 0.0255155997630645 0.0370407997968944 0.0471440875765932 0.0554360288978157 0.0615952271724461 0.0653873048334571 0.0666665771794078 0.0653873048334571 0.0615952271724461 0.0554360288978157 0.0471440875765932 0.0370407997968944 0.0255155997630645 0.0130089719839531 0 
0 0.0122942352801566 0.0241088824951796 0.0349937866831149 0.0445386983499422 0.0523779305897092 0.0581908202693343 0.0617720439756843 0.062977348481635 0.0617720439756843 0.0581908202693343 0.0523779305897092 0.0445386983499422 0.0349937866831149 0.0241088824951796 0.0122942352801566 0 
0 0.0109935193749919 0.0215284716161587 0.0312433450396165 0.0397642431759871 0.046783676965746 0.0519572593068876 0.0551579917280769 0.0562129771884026 0.0551579917280769 0.0519572593068876 0.046783676965746 0.0397642431759871 0.0312433450396165 0.0215284716161587 0.0109935193749919 0 
0 0.00933449958069732 0.0181655761234442 0.0263590331798451 0.0335275411225168 0.0395496576602438 0.0438231292926671 0.0465790951932239 0.0473679997847804 0.0465790951932239 0.0438231292926671 0.0395496576602438 0.0335275411225168 0.0263590331798451 0.0181655761234442 0.00933449958069734 0 
0 0.00762759026536763 0.0143368163632312 0.0209298740200794 0.0264271072284451 0.031715750560447 0.0346134321445224 0.0371977459443686 0.0372827904619902 0.0371977459443686 0.0346134321445224 0.0317157505604471 0.0264271072284451 0.0209298740200793 0.0143368163632312 0.00762759026536766 0 
0 0.00654147897993404 0.0129697705540189 0.0157486614477697 0.0167198819829608 0.025003545118774 0.0313207462175498 0.0288191248792255 0.023646943872639 0.0288191248792254 0.0313207462175498 0.025003545118774 0.0167198819829608 0.0157486614477697 0.0129697705540189 0.00654147897993406 0 
0 0.00548704256939827 0.00927260958244519 0.0121433481252431 0.00270716532367671 0.0199102995535592 0.0224026646637131 0.0226990258043727 0.00392221293321107 0.0226990258043727 0.022402664663713 0.0199102995535593 0.00270716532367675 0.0121433481252431 0.00927260958244521 0.0054870425693983 0 
0 0.00621186979928879 0.0140014127808211 0.0210664461524686 0.0332212632579643 0.0298592845818954 0.0338194856717121 0.0360431352352175 0.0470522383212412 0.0360431352352175 0.0338194856717122 0.0298592845818955 0.0332212632579642 0.0210664461524685 0.014001412780821 0.00621186979928883 0 
0 0.00552100898230543 0.0108700491915122 0.0253608581805643 0.0492116667577182 0.0331761166920279 0.0262601854183684 0.0414162669604016 0.069642658064191 0.0414162669604016 0.0262601854183684 0.033176116692028 0.0492116667577183 0.0253608581805643 0.0108700491915122 0.00552100898230546 0 
0 0.00514860689033446 0.0150515081844445 0.0207124014687473 0.0423747781034989 0.0279976516207399 0.036346337811334 0.0344557068420212 0.0599504116507389 0.0344557068420212 0.036346337811334 0.0279976516207399 0.0423747781034989 0.0207124014687473 0.0150515081844445 0.00514860689033447 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
