TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=266, SOLUTIONTIME=266, DATAPACKING=BLOCK I=17, J=17
0 0.0097518418965846 0.0191288654165276 0.0277707627235221 0.0353454927206624 0.041561949791527 0.0461811663212625 0.0490256311796888 0.04998607517265 0.0490256311796888 0.0461811663212625 0.041561949791527 0.0353454927206624 0.0277707627235221 0.0191288654165275 0.00975184189658459 -2.218178513229e-19 
0 0.010939610745494 0.021458608317794 0.0311529229236567 0.0396502041684599 0.0466238688073781 0.0518056632320663 0.0549964968498961 0.0560738564844846 0.0549964968498961 0.0518056632320663 0.0466238688073781 0.0396502041684599 0.0311529229236567 0.021458608317794 0.010939610745494 -6.64566646282019e-19 
0 0.0105368785902723 0.0206680918270124 0.0300049478544842 0.0381892292104269 0.044906344463738 0.049897187590341 0.0529702827839257 0.0540077258836226 0.0529702827839257 0.049897187590341 0.0449063444637379 0.0381892292104268 0.0300049478544842 0.0206680918270124 0.0105368785902723 -1.51538651356989e-18 
0 0.00840033650779136 0.0164752007991493 0.0239168373199127 0.0304408712442029 0.0357967071349897 0.039774653205297 0.0422238522075205 0.0430498929568677 0.0422238522075205 0.039774653205297 0.0357967071349896 0.0304408712442029 0.0239168373199127 0.0164752007991493 0.00840033650779135 -2.89157212812643e-18 
0 0.00455769530180677 0.00893046701304563 0.012960903683988 0.0164972611104372 0.0194064581891544 0.021560054562175 0.0228871810572943 0.0233306503909596 0.0228871810572943 0.021560054562175 0.0194064581891545 0.0164972611104372 0.012960903683988 0.00893046701304562 0.00455769530180677 -4.85471099556716e-18 
0 -0.000773825432538889 -0.00155521467443773 -0.00226753872475227 -0.00288590447723711 -0.00336189315720847 -0.0037546203848794 -0.00398060947905918 -0.00408128528118452 -0.00398060947905917 -0.00375462038487939 -0.00336189315720846 -0.00288590447723711 -0.00226753872475229 -0.00155521467443774 -0.000773825432538896 -7.38380268694326e-18 
0 -0.00716527202891864 -0.0142039178657744 -0.0206298928202804 -0.0262805738982567 -0.0307631177176595 -0.0342912911996573 -0.0363403462921355 -0.0371663440964664 -0.0363403462921355 -0.0342912911996573 -0.0307631177176595 -0.0262805738982567 -0.0206298928202804 -0.0142039178657744 -0.00716527202891865 -1.03534598762307e-17 
0 -0.013907466009968 -0.0279049215091439 -0.0404057839510932 -0.0516557100495414 -0.0600739110042778 -0.0673684399653799 -0.0710498737151543 -0.0730522058469341 -0.0710498737151543 -0.0673684399653799 -0.0600739110042778 -0.0516557100495414 -0.0404057839510931 -0.0279049215091439 -0.013907466009968 -1.35158069670843e-17 
0 -0.0197189795966397 -0.0385418673725069 -0.0590385262798682 -0.0784702813418916 -0.0869253746598469 -0.0930482989246443 -0.103212064168672 -0.110973736133079 -0.103212064168672 -0.0930482989246444 -0.086925374659847 -0.0784702813418917 -0.0590385262798682 -0.0385418673725069 -0.0197189795966397 -1.64829137110262e-17 
0 -0.024311248699227 -0.0491788132358699 -0.072712204315628 -0.105284852634242 -0.10709350193938 -0.118728157883909 -0.127141834159796 -0.148895266419224 -0.127141834159796 -0.118728157883909 -0.10709350193938 -0.105284852634242 -0.072712204315628 -0.0491788132358699 -0.024311248699227 -1.87043471819981e-17 
0 -0.024741938207804 -0.0467165581889443 -0.06707970256791 -0.0789636394756814 -0.102070087134438 -0.112783748353392 -0.119606963304377 -0.111671449814418 -0.119606963304377 -0.112783748353392 -0.102070087134438 -0.0789636394756815 -0.06707970256791 -0.0467165581889444 -0.024741938207804 -1.94302482782139e-17 
0 -0.0225814268549327 -0.0442543031420187 -0.0546666369834247 -0.0526424263171209 -0.0866015970929357 -0.106839338822875 -0.0998917262589339 -0.0744476332096118 -0.0998917262589339 -0.106839338822875 -0.0866015970929356 -0.0526424263171209 -0.0546666369834247 -0.0442543031420187 -0.0225814268549327 -1.764077314353e-17 
0 -0.0138049815433603 -0.0221271515710094 -0.0332621968866066 -0.0263212131585605 -0.0527853890099348 -0.0534196694114377 -0.0608448314804917 -0.0372238166048059 -0.0608448314804916 -0.0534196694114377 -0.0527853890099348 -0.0263212131585605 -0.0332621968866066 -0.0221271515710094 -0.0138049815433603 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978397132 0.00758070004086568 0.0110054668275056 0.0140073036041226 0.0164708503968197 0.0183014288517475 0.0194286902320984 0.0198093187275539 0.0194286902320984 0.0183014288517475 0.0164708503968197 0.0140073036041226 0.0110054668275056 0.00758070004086568 0.00386460978397131 0 
0 0.00733348726050089 0.0143851351807198 0.0208839655760361 0.0265802510957955 0.0312550827192886 0.0347287884512386 0.0368678746157112 0.0375901515905516 0.0368678746157112 0.0347287884512386 0.0312550827192886 0.0265802510957955 0.020883965576036 0.0143851351807198 0.00733348726050089 0 
0 0.0101052051362847 0.0198220123447945 0.0287770560926239 0.0366262612407603 0.0430679742466568 0.0478545710362019 0.0508021081496988 0.0517973553840329 0.0508021081496987 0.0478545710362019 0.0430679742466568 0.0366262612407602 0.0287770560926239 0.0198220123447945 0.0101052051362847 0 
0 0.0119982875910515 0.023535277651447 0.0341677795075225 0.0434873887547716 0.0511359205444017 0.0568191865019356 0.0603188247649664 0.0615004549677756 0.0603188247649664 0.0568191865019356 0.0511359205444016 0.0434873887547716 0.0341677795075224 0.023535277651447 0.0119982875910515 0 
0 0.0129509398781235 0.0254034433812438 0.0368796127704824 0.0469390179708267 0.0551950075934152 0.0613293375351709 0.0651065884327521 0.0663817958164796 0.0651065884327521 0.0613293375351709 0.0551950075934152 0.0469390179708266 0.0368796127704824 0.0254034433812438 0.0129509398781235 0 
0 0.0130067074059296 0.0255109223450928 0.0370346718019419 0.0471367076397399 0.0554289338144867 0.0615888147073406 0.0653816425391099 0.0666613712225984 0.0653816425391099 0.0615888147073406 0.0554289338144867 0.0471367076397398 0.0370346718019419 0.0255109223450928 0.0130067074059296 0 
0 0.0122914119299795 0.0241006978764886 0.0349846653181826 0.0445281927068492 0.0523673467664612 0.05818423165703 0.0617672000830172 0.0629723740205579 0.0617672000830172 0.05818423165703 0.0523673467664612 0.0445281927068492 0.0349846653181826 0.0241006978764886 0.0122914119299795 0 
0 0.0109888186612705 0.0215180416972227 0.0312296376220275 0.0397479141430883 0.0467701739964043 0.0519491480756946 0.0551541957055694 0.0562120392274342 0.0551541957055694 0.0519491480756946 0.0467701739964043 0.0397479141430883 0.0312296376220275 0.0215180416972227 0.0109888186612705 0 
0 0.00932813507132628 0.0181490639494623 0.0263393567625498 0.0334999415313574 0.0395313318760777 0.0438157162818972 0.0465776105826347 0.0473760715897479 0.0465776105826347 0.0438157162818972 0.0395313318760777 0.0334999415313574 0.0263393567625498 0.0181490639494623 0.0093281350713263 0 
0 0.0076236655403871 0.0143299122808839 0.0209096911016242 0.0263840869457041 0.031691182300191 0.0345954685750787 0.0371944342381029 0.0373127334685853 0.0371944342381029 0.0345954685750787 0.0316911823001911 0.0263840869457042 0.0209096911016242 0.0143299122808839 0.00762366554038714 0 
0 0.00653885201560161 0.0129647221086789 0.0157374517217284 0.0167014862803659 0.0249847849262903 0.031299607952418 0.0287949696731398 0.0236194683933384 0.0287949696731398 0.0312996079524179 0.0249847849262903 0.0167014862803658 0.0157374517217283 0.012964722108679 0.00653885201560166 0 
0 0.00548540056632512 0.00926941677411264 0.0121414737376463 0.00271339420122779 0.0198990016185127 0.022378351702893 0.0226560374259367 0.00383731896801479 0.0226560374259367 0.022378351702893 0.0198990016185128 0.00271339420122785 0.0121414737376463 0.00926941677411267 0.00548540056632517 0 
0 0.00621109572891371 0.0140000019489644 0.0210670804153291 0.0332259349161276 0.0298508962387018 0.0337989945921885 0.0360044466067955 0.0469885678473439 0.0360044466067956 0.0337989945921886 0.0298508962387018 0.0332259349161275 0.0210670804153291 0.0140000019489643 0.00621109572891374 0 
0 0.00552091347356748 0.0108704203361315 0.0253620574354112 0.0492147811964938 0.0331698081528897 0.0262435162201413 0.0413882790956961 0.0696002110815928 0.0413882790956962 0.0262435162201414 0.0331698081528897 0.0492147811964938 0.0253620574354112 0.0108704203361315 0.00552091347356752 0 
0 0.0051486294409308 0.0150516937567541 0.0207131206088199 0.0423763353228867 0.0279943821954199 0.0363380032122205 0.0344414055392255 0.0599291881594398 0.0344414055392255 0.0363380032122205 0.02799438219542 0.0423763353228867 0.0207131206088199 0.0150516937567541 0.00514862944093083 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
